Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-25 18:00:00+02:00,Oil,0.0
2030,sc01,06-25 18:00:00+02:00,Battery,0.0
2030,sc01,06-25 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 18:00:00+02:00,Wind,43.381266700199994
2030,sc01,06-25 18:00:00+02:00,Hydro,0.0
2030,sc01,06-25 18:00:00+02:00,Nuclear,118.97600000000001
2030,sc01,06-25 18:00:00+02:00,Gas,197.76315200997584
2030,sc01,06-25 18:00:00+02:00,Coal,43.45833399646036
2030,sc01,06-25 18:00:00+02:00,Solar,163.754607090984
2030,sc01,06-27 04:00:00+02:00,Oil,0.0
2030,sc01,06-27 04:00:00+02:00,Battery,0.0
2030,sc01,06-27 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 04:00:00+02:00,Wind,358.19920797723034
2030,sc01,06-27 04:00:00+02:00,Hydro,0.0
2030,sc01,06-27 04:00:00+02:00,Nuclear,12.021195260421708
2030,sc01,06-27 04:00:00+02:00,Gas,0.0
2030,sc01,06-27 04:00:00+02:00,Coal,0.0
2030,sc01,06-27 04:00:00+02:00,Solar,21.900368228787997
2030,sc01,07-02 18:00:00+02:00,Oil,0.0
2030,sc01,07-02 18:00:00+02:00,Battery,0.0
2030,sc01,07-02 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 18:00:00+02:00,Wind,242.85229777683205
2030,sc01,07-02 18:00:00+02:00,Hydro,0.0
2030,sc01,07-02 18:00:00+02:00,Nuclear,38.23955979177061
2030,sc01,07-02 18:00:00+02:00,Gas,47.59781135737078
2030,sc01,07-02 18:00:00+02:00,Coal,0.0
2030,sc01,07-02 18:00:00+02:00,Solar,135.683135868306
2030,sc01,07-07 04:00:00+02:00,Oil,0.0
2030,sc01,07-07 04:00:00+02:00,Battery,0.0
2030,sc01,07-07 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 04:00:00+02:00,Wind,310.98850273729994
2030,sc01,07-07 04:00:00+02:00,Hydro,0.0
2030,sc01,07-07 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 04:00:00+02:00,Gas,0.0
2030,sc01,07-07 04:00:00+02:00,Coal,0.0
2030,sc01,07-07 04:00:00+02:00,Solar,22.615209681099998
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 05:00:00+02:00,Wind,133.5532321656
2030,sc01,07-08 05:00:00+02:00,Hydro,0.0
2030,sc01,07-08 05:00:00+02:00,Nuclear,86.944
2030,sc01,07-08 05:00:00+02:00,Gas,1.7095757298100154
2030,sc01,07-08 05:00:00+02:00,Coal,0.0
2030,sc01,07-08 05:00:00+02:00,Solar,29.53626156104
2030,sc01,07-24 05:00:00+02:00,Oil,0.0
2030,sc01,07-24 05:00:00+02:00,Battery,0.0
2030,sc01,07-24 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 05:00:00+02:00,Wind,46.4822200304
2030,sc01,07-24 05:00:00+02:00,Hydro,0.0
2030,sc01,07-24 05:00:00+02:00,Nuclear,153.472
2030,sc01,07-24 05:00:00+02:00,Gas,214.93101780719255
2030,sc01,07-24 05:00:00+02:00,Coal,21.163542416183713
2030,sc01,07-24 05:00:00+02:00,Solar,39.526191038304
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Gas,8.113610865245334
2030,sc01,08-01 19:00:00+02:00,Coal,4.362709149206678
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048
2030,sc01,10-02 00:00:00+02:00,Oil,0.0
2030,sc01,10-02 00:00:00+02:00,Battery,0.0
2030,sc01,10-02 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 00:00:00+02:00,Wind,0.0
2030,sc01,10-02 00:00:00+02:00,Hydro,0.0
2030,sc01,10-02 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 00:00:00+02:00,Gas,0.0
2030,sc01,10-02 00:00:00+02:00,Coal,0.0
2030,sc01,10-02 00:00:00+02:00,Solar,2127.540795976169
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Wind,0.8581131123042702
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.18461599750428992
2030,sc01,10-14 07:00:00+02:00,Gas,0.14627764935969015
2030,sc01,10-14 07:00:00+02:00,Coal,0.0575503001957499
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Wind,0.8677497940278805
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.31371941013702
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Coal,0.42388992922709967
2030,sc01,12-19 15:00:00+01:00,Solar,0.153048882708
