Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,107_CC_1,17.54959776225998
2030,sc01,06-09 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-25 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-25 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 18:00:00+02:00,107_CC_1,48.68094052530537
2030,sc01,06-25 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 18:00:00+02:00,123_STEAM_3,24.74066019212176
2030,sc01,06-25 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 18:00:00+02:00,107_CC_1,33.85943557715214
2030,sc01,07-02 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-08 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,107_CC_1,1.3933831578971807
2030,sc01,07-08 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-24 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 05:00:00+02:00,123_STEAM_2,17.39075057138967
2030,sc01,07-24 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 05:00:00+02:00,107_CC_1,30.13224430392132
2030,sc01,07-24 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,65.50057359808065
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.56273869244146
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-02 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 00:00:00+02:00,123_STEAM_2,0.0
