Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,06-10 20:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_108,EnergyDemand,-2.49155715
2030,sc01,06-10 20:00:00+02:00,Area_11,N_108,PowerFlowOut,-1.0084428500000002
2030,sc01,06-10 20:00:00+02:00,Area_11,N_108,PowerFlowIn,3.5000000000000004
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,EnergyDemand,-2.549839188
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_109,PowerFlowIn,-0.7319938636733738
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,EnergyDemand,-2.84124938
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_110,PowerFlowIn,-2.813661124452086
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_111,PowerFlowIn,-4.625897793207322
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_11,N_112,PowerFlowIn,-4.310845762918127
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,EnergyDemand,-3.861185056
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_113,PowerFlowIn,-0.3935446724083358
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,EnergyDemand,-2.8266788700000003
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_114,PowerFlowIn,-4.567953531274441
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Coal,2.9760000000000004
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,EnergyDemand,-4.618851558
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Coal,2.9760000000000004
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,EnergyDemand,-1.4570509645999998
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_116,PowerFlowIn,-5.024494697170071
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_117,PowerFlowIn,-7.390869440220973
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Gas,6.865699999999999
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,EnergyDemand,-4.8519797119999994
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_118,PowerFlowIn,-4.731894593800163
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,EnergyDemand,-2.637262246
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_119,PowerFlowIn,3.8853237784507
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,EnergyDemand,-1.8650252345999998
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_120,PowerFlowIn,1.2480615324506994
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Nuclear,7.040000000000001
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Wind,1.56
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_121,PowerFlowIn,-11.881025153579015
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Hydro,5.94
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_122,PowerFlowIn,-5.939999999999999
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Coal,8.846938783000237
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_123,PowerFlowIn,-8.846938783000237
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,06-10 20:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,EnergyDemand,-0.052287283520000005
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,EnergyDemand,-0.04696172686
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_102,PowerFlowIn,0.019479520974508086
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,EnergyDemand,-0.08714547252
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,06-12 01:00:00+02:00,Area_11,N_103,PowerFlowIn,-0.060005982291069654
