Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-23 19:00:00+01:00,Coal,0.0
2030,sc01,02-23 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 19:00:00+01:00,Battery,0.0
2030,sc01,02-23 19:00:00+01:00,Oil,0.0
2030,sc01,02-23 19:00:00+01:00,Wind,117.73522663829607
2030,sc01,02-23 19:00:00+01:00,Hydro,0.0
2030,sc01,02-23 19:00:00+01:00,Solar,0.0
2030,sc01,03-04 23:00:00+01:00,Gas,0.0
2030,sc01,03-04 23:00:00+01:00,Coal,0.0
2030,sc01,03-04 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 23:00:00+01:00,Battery,0.0
2030,sc01,03-04 23:00:00+01:00,Oil,0.0
2030,sc01,03-04 23:00:00+01:00,Wind,234.08153831265946
2030,sc01,03-04 23:00:00+01:00,Hydro,0.0
2030,sc01,03-04 23:00:00+01:00,Solar,0.0
2030,sc01,03-08 10:00:00+01:00,Gas,0.0
2030,sc01,03-08 10:00:00+01:00,Coal,0.0
2030,sc01,03-08 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 10:00:00+01:00,Battery,0.0
2030,sc01,03-08 10:00:00+01:00,Oil,0.0
2030,sc01,03-08 10:00:00+01:00,Wind,0.0
2030,sc01,03-08 10:00:00+01:00,Hydro,0.0
2030,sc01,03-08 10:00:00+01:00,Solar,521.1780051188099
2030,sc01,03-31 09:00:00+02:00,Gas,0.0
2030,sc01,03-31 09:00:00+02:00,Coal,0.0
2030,sc01,03-31 09:00:00+02:00,Nuclear,23.214871930600125
2030,sc01,03-31 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 09:00:00+02:00,Battery,0.0
2030,sc01,03-31 09:00:00+02:00,Oil,0.0
2030,sc01,03-31 09:00:00+02:00,Wind,33.32
2030,sc01,03-31 09:00:00+02:00,Hydro,0.0
2030,sc01,03-31 09:00:00+02:00,Solar,35.0608
2030,sc01,04-02 16:00:00+02:00,Gas,0.0
2030,sc01,04-02 16:00:00+02:00,Coal,0.0
2030,sc01,04-02 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-02 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 16:00:00+02:00,Battery,0.0
2030,sc01,04-02 16:00:00+02:00,Oil,0.0
2030,sc01,04-02 16:00:00+02:00,Wind,33.38579307922007
2030,sc01,04-02 16:00:00+02:00,Hydro,0.0
2030,sc01,04-02 16:00:00+02:00,Solar,26.040800000000004
2030,sc01,04-10 01:00:00+02:00,Gas,0.0
2030,sc01,04-10 01:00:00+02:00,Coal,0.0
2030,sc01,04-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 01:00:00+02:00,Battery,0.0
2030,sc01,04-10 01:00:00+02:00,Oil,0.0
2030,sc01,04-10 01:00:00+02:00,Wind,190.6226201969898
2030,sc01,04-10 01:00:00+02:00,Hydro,0.0
2030,sc01,04-10 01:00:00+02:00,Solar,0.0
2030,sc01,04-20 21:00:00+02:00,Gas,137.314
2030,sc01,04-20 21:00:00+02:00,Coal,54.599873051999865
2030,sc01,04-20 21:00:00+02:00,Nuclear,70.4
2030,sc01,04-20 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 21:00:00+02:00,Battery,0.0
2030,sc01,04-20 21:00:00+02:00,Oil,0.0
2030,sc01,04-20 21:00:00+02:00,Wind,0.0
2030,sc01,04-20 21:00:00+02:00,Hydro,0.0
2030,sc01,04-20 21:00:00+02:00,Solar,0.0
2030,sc01,04-21 15:00:00+02:00,Gas,0.0
2030,sc01,04-21 15:00:00+02:00,Coal,0.0
2030,sc01,04-21 15:00:00+02:00,Nuclear,0.0
2030,sc01,04-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 15:00:00+02:00,Battery,0.0
2030,sc01,04-21 15:00:00+02:00,Oil,0.0
2030,sc01,04-21 15:00:00+02:00,Wind,180.82827357317973
2030,sc01,04-21 15:00:00+02:00,Hydro,0.0
2030,sc01,04-21 15:00:00+02:00,Solar,486.6624
2030,sc01,05-03 18:00:00+02:00,Gas,66.59728999999999
2030,sc01,05-03 18:00:00+02:00,Coal,20.916435190559884
2030,sc01,05-03 18:00:00+02:00,Nuclear,34.144000000000005
2030,sc01,05-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 18:00:00+02:00,Battery,0.0
2030,sc01,05-03 18:00:00+02:00,Oil,0.0
2030,sc01,05-03 18:00:00+02:00,Wind,26.616799999999998
2030,sc01,05-03 18:00:00+02:00,Hydro,0.0
2030,sc01,05-03 18:00:00+02:00,Solar,0.0
2030,sc01,05-08 01:00:00+02:00,Gas,1.5573346685715785
2030,sc01,05-08 01:00:00+02:00,Coal,0.0
2030,sc01,05-08 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 01:00:00+02:00,Battery,0.0
2030,sc01,05-08 01:00:00+02:00,Oil,0.0
2030,sc01,05-08 01:00:00+02:00,Wind,112.2124513434287
2030,sc01,05-08 01:00:00+02:00,Hydro,0.0
2030,sc01,05-08 01:00:00+02:00,Solar,0.0
2030,sc01,05-11 20:00:00+02:00,Gas,19.567244999999996
2030,sc01,05-11 20:00:00+02:00,Coal,4.671747168968363
2030,sc01,05-11 20:00:00+02:00,Nuclear,1.545430983483801
2030,sc01,05-11 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 20:00:00+02:00,Battery,0.0
2030,sc01,05-11 20:00:00+02:00,Oil,0.0
2030,sc01,05-11 20:00:00+02:00,Wind,68.49465212290787
2030,sc01,05-11 20:00:00+02:00,Hydro,0.0
2030,sc01,05-11 20:00:00+02:00,Solar,0.0
2030,sc01,05-13 00:00:00+02:00,Gas,22.50277342720382
2030,sc01,05-13 00:00:00+02:00,Coal,0.0
2030,sc01,05-13 00:00:00+02:00,Nuclear,33.50892874855638
2030,sc01,05-13 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 00:00:00+02:00,Battery,0.0
2030,sc01,05-13 00:00:00+02:00,Oil,0.0
2030,sc01,05-13 00:00:00+02:00,Wind,84.2232
2030,sc01,05-13 00:00:00+02:00,Hydro,0.0
2030,sc01,05-13 00:00:00+02:00,Solar,0.0
2030,sc01,05-14 16:00:00+02:00,Gas,28.835939999999997
2030,sc01,05-14 16:00:00+02:00,Coal,20.25234298667998
2030,sc01,05-14 16:00:00+02:00,Nuclear,14.784
2030,sc01,05-14 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 16:00:00+02:00,Battery,0.0
2030,sc01,05-14 16:00:00+02:00,Oil,0.0
2030,sc01,05-14 16:00:00+02:00,Wind,0.2352
2030,sc01,05-14 16:00:00+02:00,Hydro,0.0
2030,sc01,05-14 16:00:00+02:00,Solar,27.115199999999994
2030,sc01,05-28 23:00:00+02:00,Gas,19.090386060953318
2030,sc01,05-28 23:00:00+02:00,Coal,0.0
2030,sc01,05-28 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 23:00:00+02:00,Battery,0.0
2030,sc01,05-28 23:00:00+02:00,Oil,0.0
2030,sc01,05-28 23:00:00+02:00,Wind,82.5059513806869
2030,sc01,05-28 23:00:00+02:00,Hydro,0.0
2030,sc01,05-28 23:00:00+02:00,Solar,0.0
2030,sc01,05-31 16:00:00+02:00,Gas,12.670063155068132
2030,sc01,05-31 16:00:00+02:00,Coal,0.0
2030,sc01,05-31 16:00:00+02:00,Nuclear,14.511561972051778
2030,sc01,05-31 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 16:00:00+02:00,Battery,0.0
2030,sc01,05-31 16:00:00+02:00,Oil,0.0
2030,sc01,05-31 16:00:00+02:00,Wind,41.0832
2030,sc01,05-31 16:00:00+02:00,Hydro,0.0
2030,sc01,05-31 16:00:00+02:00,Solar,37.3896
2030,sc01,05-31 23:00:00+02:00,Gas,8.393489870099554
2030,sc01,05-31 23:00:00+02:00,Coal,0.0
2030,sc01,05-31 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-31 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 23:00:00+02:00,Battery,0.0
2030,sc01,05-31 23:00:00+02:00,Oil,0.0
2030,sc01,05-31 23:00:00+02:00,Wind,71.95998446761062
2030,sc01,05-31 23:00:00+02:00,Hydro,0.0
2030,sc01,05-31 23:00:00+02:00,Solar,0.0
2030,sc01,06-01 08:00:00+02:00,Gas,0.0
2030,sc01,06-01 08:00:00+02:00,Coal,0.0
2030,sc01,06-01 08:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 08:00:00+02:00,Battery,0.0
2030,sc01,06-01 08:00:00+02:00,Oil,0.0
2030,sc01,06-01 08:00:00+02:00,Wind,0.0
2030,sc01,06-01 08:00:00+02:00,Hydro,0.0
2030,sc01,06-01 08:00:00+02:00,Solar,410.74801796683965
2030,sc01,06-25 09:00:00+02:00,Gas,42.29302195594
2030,sc01,06-25 09:00:00+02:00,Coal,0.0
2030,sc01,06-25 09:00:00+02:00,Nuclear,34.496
2030,sc01,06-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 09:00:00+02:00,Battery,0.0
2030,sc01,06-25 09:00:00+02:00,Oil,0.0
2030,sc01,06-25 09:00:00+02:00,Wind,0.5096
2030,sc01,06-25 09:00:00+02:00,Hydro,0.0
2030,sc01,06-25 09:00:00+02:00,Solar,135.5144
2030,sc01,06-26 16:00:00+02:00,Gas,6.049376449763535
2030,sc01,06-26 16:00:00+02:00,Coal,8.996609608316465
2030,sc01,06-26 16:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Wind,13.2096
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Solar,11.737600000000002
2030,sc01,06-28 15:00:00+02:00,Gas,96.11979999999998
2030,sc01,06-28 15:00:00+02:00,Coal,95.85832163879994
2030,sc01,06-28 15:00:00+02:00,Nuclear,49.28000000000001
2030,sc01,06-28 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 15:00:00+02:00,Battery,0.0
2030,sc01,06-28 15:00:00+02:00,Oil,0.0
2030,sc01,06-28 15:00:00+02:00,Wind,1.792
2030,sc01,06-28 15:00:00+02:00,Hydro,0.0
2030,sc01,06-28 15:00:00+02:00,Solar,137.928
2030,sc01,07-03 20:00:00+02:00,Gas,8.70559992331346
2030,sc01,07-03 20:00:00+02:00,Coal,14.312399242326542
2030,sc01,07-03 20:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-03 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 20:00:00+02:00,Battery,0.0
2030,sc01,07-03 20:00:00+02:00,Oil,0.0
2030,sc01,07-03 20:00:00+02:00,Wind,10.2612
2030,sc01,07-03 20:00:00+02:00,Hydro,0.0
2030,sc01,07-03 20:00:00+02:00,Solar,0.0
2030,sc01,07-05 04:00:00+02:00,Gas,114.65718999999999
2030,sc01,07-05 04:00:00+02:00,Coal,80.32800031163023
2030,sc01,07-05 04:00:00+02:00,Nuclear,58.784000000000006
2030,sc01,07-05 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 04:00:00+02:00,Battery,0.0
2030,sc01,07-05 04:00:00+02:00,Oil,0.0
2030,sc01,07-05 04:00:00+02:00,Wind,3.1396
2030,sc01,07-05 04:00:00+02:00,Hydro,0.0
2030,sc01,07-05 04:00:00+02:00,Solar,0.0
2030,sc01,07-05 19:00:00+02:00,Gas,54.23902999999999
2030,sc01,07-05 19:00:00+02:00,Coal,105.73424394270445
2030,sc01,07-05 19:00:00+02:00,Nuclear,27.808000000000003
2030,sc01,07-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Oil,7.094640487925491
2030,sc01,07-05 19:00:00+02:00,Wind,0.0316
2030,sc01,07-05 19:00:00+02:00,Hydro,0.0
2030,sc01,07-05 19:00:00+02:00,Solar,0.0
2030,sc01,07-07 11:00:00+02:00,Gas,78.13537779874997
2030,sc01,07-07 11:00:00+02:00,Coal,0.0
2030,sc01,07-07 11:00:00+02:00,Nuclear,44.00000000000001
2030,sc01,07-07 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 11:00:00+02:00,Battery,0.0
2030,sc01,07-07 11:00:00+02:00,Oil,0.0
2030,sc01,07-07 11:00:00+02:00,Wind,9.25
2030,sc01,07-07 11:00:00+02:00,Hydro,0.0
2030,sc01,07-07 11:00:00+02:00,Solar,176.3
2030,sc01,07-07 13:00:00+02:00,Gas,104.35863999999998
2030,sc01,07-07 13:00:00+02:00,Coal,30.204743228959885
2030,sc01,07-07 13:00:00+02:00,Nuclear,53.504000000000005
2030,sc01,07-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 13:00:00+02:00,Battery,0.0
2030,sc01,07-07 13:00:00+02:00,Oil,0.0
2030,sc01,07-07 13:00:00+02:00,Wind,18.3616
2030,sc01,07-07 13:00:00+02:00,Hydro,0.0
2030,sc01,07-07 13:00:00+02:00,Solar,196.99199999999996
2030,sc01,07-08 21:00:00+02:00,Gas,15.104539999999998
2030,sc01,07-08 21:00:00+02:00,Coal,19.82378949814262
2030,sc01,07-08 21:00:00+02:00,Nuclear,4.166256729030031
2030,sc01,07-08 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 21:00:00+02:00,Battery,0.0
2030,sc01,07-08 21:00:00+02:00,Oil,0.0
2030,sc01,07-08 21:00:00+02:00,Wind,53.300813186947266
2030,sc01,07-08 21:00:00+02:00,Hydro,0.0
2030,sc01,07-08 21:00:00+02:00,Solar,0.0
2030,sc01,07-11 19:00:00+02:00,Gas,23.343379999999996
2030,sc01,07-11 19:00:00+02:00,Coal,36.51742606301996
2030,sc01,07-11 19:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,07-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,Wind,0.1768
2030,sc01,07-11 19:00:00+02:00,Hydro,0.0
2030,sc01,07-11 19:00:00+02:00,Solar,0.0
2030,sc01,07-14 17:00:00+02:00,Gas,5.835844999999999
2030,sc01,07-14 17:00:00+02:00,Coal,15.032547364173398
2030,sc01,07-14 17:00:00+02:00,Nuclear,1.860461993254803
2030,sc01,07-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 17:00:00+02:00,Battery,0.0
2030,sc01,07-14 17:00:00+02:00,Oil,0.0
2030,sc01,07-14 17:00:00+02:00,Wind,20.54074830519179
2030,sc01,07-14 17:00:00+02:00,Hydro,0.0
2030,sc01,07-14 17:00:00+02:00,Solar,3.7604
2030,sc01,07-15 06:00:00+02:00,Gas,32.669422524349955
2030,sc01,07-15 06:00:00+02:00,Coal,0.0
2030,sc01,07-15 06:00:00+02:00,Nuclear,25.696
2030,sc01,07-15 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 06:00:00+02:00,Battery,0.0
2030,sc01,07-15 06:00:00+02:00,Oil,0.0
2030,sc01,07-15 06:00:00+02:00,Wind,22.104400000000002
2030,sc01,07-15 06:00:00+02:00,Hydro,0.0
2030,sc01,07-15 06:00:00+02:00,Solar,53.1148
2030,sc01,07-16 20:00:00+02:00,Gas,9.955264999999999
2030,sc01,07-16 20:00:00+02:00,Coal,27.000364044288006
2030,sc01,07-16 20:00:00+02:00,Nuclear,2.272268148898897
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,1.0333030560749794
2030,sc01,07-16 20:00:00+02:00,Wind,34.87694328155812
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Solar,0.0
2030,sc01,07-17 01:00:00+02:00,Gas,16.47768
2030,sc01,07-17 01:00:00+02:00,Coal,9.959678179522768
2030,sc01,07-17 01:00:00+02:00,Nuclear,2.4233730940837113
2030,sc01,07-17 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 01:00:00+02:00,Battery,0.0
2030,sc01,07-17 01:00:00+02:00,Oil,0.0
2030,sc01,07-17 01:00:00+02:00,Wind,57.84210691983348
2030,sc01,07-17 01:00:00+02:00,Hydro,0.0
2030,sc01,07-17 01:00:00+02:00,Solar,0.0
2030,sc01,07-17 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-17 18:00:00+02:00,Coal,1.37784
2030,sc01,07-17 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,Oil,0.37837425042760886
2030,sc01,07-17 18:00:00+02:00,Wind,0.0424
2030,sc01,07-17 18:00:00+02:00,Hydro,0.0
2030,sc01,07-17 18:00:00+02:00,Solar,0.0
2030,sc01,07-17 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-17 19:00:00+02:00,Coal,2.75568
2030,sc01,07-17 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Oil,0.7385198879594151
2030,sc01,07-17 19:00:00+02:00,Wind,0.041600000000000005
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Solar,0.0
2030,sc01,07-17 22:00:00+02:00,Gas,23.343379999999996
2030,sc01,07-17 22:00:00+02:00,Coal,37.93915349549997
2030,sc01,07-17 22:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,07-17 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 22:00:00+02:00,Battery,0.0
2030,sc01,07-17 22:00:00+02:00,Oil,0.0
2030,sc01,07-17 22:00:00+02:00,Wind,3.0192
2030,sc01,07-17 22:00:00+02:00,Hydro,0.0
2030,sc01,07-17 22:00:00+02:00,Solar,0.0
2030,sc01,07-18 18:00:00+02:00,Gas,0.6326113166682354
2030,sc01,07-18 18:00:00+02:00,Coal,1.1245798713078567
2030,sc01,07-18 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.22460155761390793
2030,sc01,07-18 18:00:00+02:00,Wind,0.5528
2030,sc01,07-18 18:00:00+02:00,Hydro,0.0
2030,sc01,07-18 18:00:00+02:00,Solar,0.0
2030,sc01,07-18 20:00:00+02:00,Gas,7.552269999999999
2030,sc01,07-18 20:00:00+02:00,Coal,11.394867158945875
2030,sc01,07-18 20:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,07-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 20:00:00+02:00,Battery,0.0
2030,sc01,07-18 20:00:00+02:00,Oil,0.611028234744134
2030,sc01,07-18 20:00:00+02:00,Wind,5.2228
2030,sc01,07-18 20:00:00+02:00,Hydro,0.0
2030,sc01,07-18 20:00:00+02:00,Solar,0.0
2030,sc01,07-19 18:00:00+02:00,Gas,11.671689999999998
2030,sc01,07-19 18:00:00+02:00,Coal,17.07557287677999
2030,sc01,07-19 18:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Wind,6.664000000000001
2030,sc01,07-19 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 18:00:00+02:00,Solar,0.0
2030,sc01,07-20 16:00:00+02:00,Gas,65.22415
2030,sc01,07-20 16:00:00+02:00,Coal,96.0344854503499
2030,sc01,07-20 16:00:00+02:00,Nuclear,33.440000000000005
2030,sc01,07-20 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 16:00:00+02:00,Wind,9.88
2030,sc01,07-20 16:00:00+02:00,Hydro,0.0
2030,sc01,07-20 16:00:00+02:00,Solar,54.948
2030,sc01,07-21 00:00:00+02:00,Gas,21.283669999999997
2030,sc01,07-21 00:00:00+02:00,Coal,12.571669277839986
2030,sc01,07-21 00:00:00+02:00,Nuclear,10.912
2030,sc01,07-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Wind,10.8748
2030,sc01,07-21 00:00:00+02:00,Hydro,0.0
2030,sc01,07-21 00:00:00+02:00,Solar,0.0
2030,sc01,07-21 15:00:00+02:00,Gas,10.783210902374474
2030,sc01,07-21 15:00:00+02:00,Coal,8.56561200814555
2030,sc01,07-21 15:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,07-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 15:00:00+02:00,Battery,0.0
2030,sc01,07-21 15:00:00+02:00,Oil,0.0
2030,sc01,07-21 15:00:00+02:00,Wind,20.012400000000003
2030,sc01,07-21 15:00:00+02:00,Hydro,0.0
2030,sc01,07-21 15:00:00+02:00,Solar,27.8964
2030,sc01,07-21 21:00:00+02:00,Gas,13.044829999999997
2030,sc01,07-21 21:00:00+02:00,Coal,24.692469985683186
2030,sc01,07-21 21:00:00+02:00,Nuclear,3.4281789562328213
2030,sc01,07-21 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 21:00:00+02:00,Battery,0.0
2030,sc01,07-21 21:00:00+02:00,Oil,0.0
2030,sc01,07-21 21:00:00+02:00,Wind,45.91849211894407
2030,sc01,07-21 21:00:00+02:00,Hydro,0.0
2030,sc01,07-21 21:00:00+02:00,Solar,0.0
2030,sc01,07-21 23:00:00+02:00,Gas,9.955264999999999
2030,sc01,07-21 23:00:00+02:00,Coal,10.284784219851323
2030,sc01,07-21 23:00:00+02:00,Nuclear,2.244791301912894
2030,sc01,07-21 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 23:00:00+02:00,Battery,0.0
2030,sc01,07-21 23:00:00+02:00,Oil,0.0
2030,sc01,07-21 23:00:00+02:00,Wind,35.0584839070258
2030,sc01,07-21 23:00:00+02:00,Hydro,0.0
2030,sc01,07-21 23:00:00+02:00,Solar,0.0
2030,sc01,07-22 00:00:00+02:00,Gas,12.701544999999998
2030,sc01,07-22 00:00:00+02:00,Coal,10.360992304332882
2030,sc01,07-22 00:00:00+02:00,Nuclear,2.366483522982863
2030,sc01,07-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 00:00:00+02:00,Battery,0.0
