Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-26 23:00:00+01:00,N_118,N_121,eac1,-0.07515925486500907
2030,sc01,01-26 23:00:00+01:00,N_109,N_111,eac1,-0.05781972435049815
2030,sc01,01-26 23:00:00+01:00,N_102,N_106,eac1,0.0039687177512506
2030,sc01,01-26 23:00:00+01:00,N_110,N_112,eac1,-0.08397535299859543
2030,sc01,01-26 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_116,N_117,cac3,-0.6576881954318745
2030,sc01,01-26 23:00:00+01:00,N_117,N_118,eac1,-0.05594957942001377
2030,sc01,01-26 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_115,N_116,cac1,-0.06728677711558273
2030,sc01,01-26 23:00:00+01:00,N_112,N_123,eac1,-0.0873185406522424
2030,sc01,01-26 23:00:00+01:00,N_108,N_110,eac1,-0.029100379888536088
2030,sc01,01-26 23:00:00+01:00,N_101,N_105,eac1,-0.002153374842069594
2030,sc01,01-26 23:00:00+01:00,N_113,N_123,eac1,-0.08630361523551228
2030,sc01,01-26 23:00:00+01:00,N_107,N_108,cac1,-0.01755110259934259
2030,sc01,01-26 23:00:00+01:00,N_112,N_113,eac1,-0.020372023301151343
2030,sc01,01-26 23:00:00+01:00,N_117,N_122,cac1,-0.3271307530149045
2030,sc01,01-26 23:00:00+01:00,N_118,N_121,cac1,-0.07515925486500907
2030,sc01,01-26 23:00:00+01:00,N_109,N_111,cac1,-0.05781972435049815
2030,sc01,01-26 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_102,N_104,eac1,-0.022352369018553392
2030,sc01,01-26 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_106,N_108,cac1,0.014467212333535456
2030,sc01,01-26 23:00:00+01:00,N_105,N_110,eac1,-0.030465590952069577
2030,sc01,01-26 23:00:00+01:00,N_101,N_103,eac1,-0.06120951335062755
2030,sc01,01-26 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 23:00:00+01:00,N_104,N_109,eac1,-0.051860875958553376
2030,sc01,01-26 23:00:00+01:00,N_114,N_116,eac1,-0.35082021885093084
2030,sc01,01-26 23:00:00+01:00,N_111,N_114,eac1,-0.27346007906093084
2030,sc01,01-26 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_116,N_117,eac1,-0.16442204885796863
2030,sc01,01-26 23:00:00+01:00,N_109,N_112,eac1,-0.023715210954798227
2030,sc01,01-26 23:00:00+01:00,N_106,N_110,eac1,-0.06473034516228483
2030,sc01,01-26 23:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-26 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_111,N_113,eac1,0.03974076396563908
2030,sc01,01-26 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-26 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_116,N_119,eac1,0.2968401104977547
2030,sc01,01-26 23:00:00+01:00,N_121,N_122,eac1,-0.467471528728872
2030,sc01,01-26 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_103,N_109,eac1,0.04201303736937248
2030,sc01,01-26 23:00:00+01:00,N_101,N_102,eac1,0.020296418622697154
2030,sc01,01-26 23:00:00+01:00,N_110,N_111,eac1,-0.11807986639429535
2030,sc01,01-26 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_119,N_120,eac1,0.22466389760775463
2030,sc01,01-26 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_118,N_121,cac2,-0.15031850973001815
2030,sc01,01-26 23:00:00+01:00,N_108,N_109,eac1,-0.059723189806613536
2030,sc01,01-26 23:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-26 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 23:00:00+01:00,N_115,N_121,eac1,-0.16683450926883459
2030,sc01,01-29 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,eac1,-0.07961294942887442
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_120,N_123,eac1,0.138889689149712
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,eac1,0.1352362970888317
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac2,-0.09811838701061204
2030,sc01,01-29 05:00:00+01:00,N_117,N_122,eac1,-0.3487404124832095
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,eac1,-0.08169548447897923
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,eac1,-0.04494896776590179
2030,sc01,01-29 05:00:00+01:00,N_102,N_106,eac1,-0.03156071319179865
2030,sc01,01-29 05:00:00+01:00,N_110,N_112,eac1,-0.04121384940844136
2030,sc01,01-29 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac3,-0.6757267243858693
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,eac1,-0.04905919350530619
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac1,-0.07961294942887442
2030,sc01,01-29 05:00:00+01:00,N_112,N_123,eac1,-0.06367442376931798
2030,sc01,01-29 05:00:00+01:00,N_108,N_110,eac1,0.04158613887779447
2030,sc01,01-29 05:00:00+01:00,N_101,N_105,eac1,-0.013976254938353666
2030,sc01,01-29 05:00:00+01:00,N_113,N_123,eac1,-0.075215265380394
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,cac1,0.1352362970888317
2030,sc01,01-29 05:00:00+01:00,N_112,N_113,eac1,0.007461578136301661
2030,sc01,01-29 05:00:00+01:00,N_117,N_122,cac1,-0.3487404124832095
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac1,-0.08169548447897923
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac1,-0.04494896776590179
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_102,N_104,eac1,-0.016968962411534644
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac1,-0.10839283368414838
2030,sc01,01-29 05:00:00+01:00,N_105,N_110,eac1,-0.05227027708835369
2030,sc01,01-29 05:00:00+01:00,N_101,N_103,eac1,-0.048061316488313216
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_104,N_109,eac1,-0.05688104182153464
2030,sc01,01-29 05:00:00+01:00,N_114,N_116,eac1,-0.3259476758648762
2030,sc01,01-29 05:00:00+01:00,N_111,N_114,eac1,-0.2213133054648762
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,eac1,-0.16893168109646728
2030,sc01,01-29 05:00:00+01:00,N_109,N_112,eac1,-0.014998996224574845
2030,sc01,01-29 05:00:00+01:00,N_106,N_110,eac1,0.003480190752349732
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,eac1,-0.16325118025774887
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_111,N_113,eac1,0.060251548983304426
2030,sc01,01-29 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_116,N_119,eac1,0.3055495883097119
2030,sc01,01-29 05:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_103,N_109,eac1,0.018106427319435653
2030,sc01,01-29 05:00:00+01:00,N_101,N_102,eac1,0.0037875095766667366
2030,sc01,01-29 05:00:00+01:00,N_110,N_111,eac1,-0.07116382094976825
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_119,N_120,eac1,0.20792679949971193
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac2,-0.16339096895795846
2030,sc01,01-29 05:00:00+01:00,N_108,N_109,eac1,0.028264357035720583
2030,sc01,01-29 05:00:00+01:00,N_115,N_124,eac1,0.1632511802577489
2030,sc01,01-29 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_115,N_116,eac1,-0.07350981976586457
2030,sc01,02-01 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 19:00:00+01:00,N_120,N_123,eac1,0.16513400835481806
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,eac1,0.03822912908701026
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,cac2,-0.10940073444684906
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,eac1,-0.3433356413937178
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,eac1,-0.07934880119256893
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,eac1,-0.05451337277917051
2030,sc01,02-01 19:00:00+01:00,N_102,N_106,eac1,-0.009005435576906834
2030,sc01,02-01 19:00:00+01:00,N_110,N_112,eac1,-0.07031760224923433
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_116,N_117,cac3,-0.6806179075661687
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,eac1,-0.054700367223426305
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_115,N_116,cac1,-0.07350981976586457
2030,sc01,02-01 19:00:00+01:00,N_112,N_123,eac1,-0.08077726307762381
2030,sc01,02-01 19:00:00+01:00,N_108,N_110,eac1,-0.0038123263443364808
2030,sc01,02-01 19:00:00+01:00,N_101,N_105,eac1,-0.006556712717787683
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,eac1,-0.0843567452771943
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,cac1,0.03822912908701026
2030,sc01,02-01 19:00:00+01:00,N_112,N_113,eac1,-0.010634982076074662
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,cac1,-0.3433356413937178
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,cac1,-0.07934880119256893
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,cac1,-0.05451337277917051
2030,sc01,02-01 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_102,N_104,eac1,-0.02092410739187442
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_106,N_108,cac1,-0.03037828641585652
2030,sc01,02-01 19:00:00+01:00,N_105,N_110,eac1,-0.039241041007787664
2030,sc01,02-01 19:00:00+01:00,N_101,N_103,eac1,-0.057883987973431
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 19:00:00+01:00,N_104,N_109,eac1,-0.05498946363187443
2030,sc01,02-01 19:00:00+01:00,N_114,N_116,eac1,-0.35033859189116195
2030,sc01,02-01 19:00:00+01:00,N_111,N_114,eac1,-0.26103211738116194
2030,sc01,02-01 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_116,N_117,eac1,-0.17015447689154217
2030,sc01,02-01 19:00:00+01:00,N_109,N_112,eac1,-0.021094642904464167
2030,sc01,02-01 19:00:00+01:00,N_106,N_110,eac1,-0.0412337498410503
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_111,N_113,eac1,0.04826903969888041
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_116,N_119,eac1,0.3073798878248182
2030,sc01,02-01 19:00:00+01:00,N_121,N_122,eac1,-0.49130418583854885
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_103,N_109,eac1,0.03425433466656902
2030,sc01,02-01 19:00:00+01:00,N_101,N_102,eac1,0.014723694281218752
2030,sc01,02-01 19:00:00+01:00,N_110,N_111,eac1,-0.10373633212394062
2030,sc01,02-01 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_119,N_120,eac1,0.22405786780481818
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,cac2,-0.15869760238513786
2030,sc01,02-01 19:00:00+01:00,N_108,N_109,eac1,-0.028826295387499506
2030,sc01,02-01 19:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 19:00:00+01:00,N_115,N_121,eac1,-0.1739089810682709
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,eac1,-0.07710514248802491
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_120,N_123,eac1,0.15142793965747803
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,eac1,0.09104073001992904
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac2,-0.10335017446084382
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,eac1,-0.34765959561943877
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,eac1,-0.08077897732281714
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,eac1,-0.04949987770484432
2030,sc01,02-05 05:00:00+01:00,N_102,N_106,eac1,-0.021285336457432413
2030,sc01,02-05 05:00:00+01:00,N_110,N_112,eac1,-0.054744171184780144
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac3,-0.6802755623441137
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,eac1,-0.05167508723042191
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac1,-0.0771051424880248
2030,sc01,02-05 05:00:00+01:00,N_112,N_123,eac1,-0.07175642444871752
2030,sc01,02-05 05:00:00+01:00,N_108,N_110,eac1,0.02083112733596937
2030,sc01,02-05 05:00:00+01:00,N_101,N_105,eac1,-0.010608336470238261
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,eac1,-0.07967151520876056
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,cac1,0.0910407300199291
2030,sc01,02-05 05:00:00+01:00,N_112,N_113,eac1,-0.0008421121047967883
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,cac1,-0.34765959561943877
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac1,-0.08077897732281714
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac1,-0.04949987770484432
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_102,N_104,eac1,-0.01884543849137177
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac1,-0.07284893212603122
2030,sc01,02-05 05:00:00+01:00,N_105,N_110,eac1,-0.046447483560238284
2030,sc01,02-05 05:00:00+01:00,N_101,N_103,eac1,-0.05274011607095809
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_104,N_109,eac1,-0.056198915721371784
2030,sc01,02-05 05:00:00+01:00,N_114,N_116,eac1,-0.33825255000661536
2030,sc01,02-05 05:00:00+01:00,N_111,N_114,eac1,-0.24032586642661535
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,eac1,-0.17006889058602837
2030,sc01,02-05 05:00:00+01:00,N_109,N_112,eac1,-0.017854365368734082
2030,sc01,02-05 05:00:00+01:00,N_106,N_110,eac1,-0.017086038171401197
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,eac1,-0.16919606487604977
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_111,N_113,eac1,0.05493642749603622
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_119,eac1,0.307403945997478
2030,sc01,02-05 05:00:00+01:00,N_121,N_122,eac1,-0.49811590929126665
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_103,N_109,eac1,0.025596139295091663
2030,sc01,02-05 05:00:00+01:00,N_101,N_102,eac1,0.008832566841195766
2030,sc01,02-05 05:00:00+01:00,N_110,N_111,eac1,-0.08638968352089038
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_119,N_120,eac1,0.21603935974747812
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac2,-0.16155795464563238
2030,sc01,02-05 05:00:00+01:00,N_108,N_109,eac1,0.00208458155785754
2030,sc01,02-05 05:00:00+01:00,N_115,N_124,eac1,0.1691960648760498
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-07 04:00:00+01:00,N_115,N_116,eac1,-0.06953327988421365
2030,sc01,02-07 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 04:00:00+01:00,N_120,N_123,eac1,0.16892149037708093
2030,sc01,02-07 04:00:00+01:00,N_107,N_108,eac1,0.012747197653498882
2030,sc01,02-07 04:00:00+01:00,N_117,N_118,cac2,-0.11894077586794893
2030,sc01,02-07 04:00:00+01:00,N_117,N_122,eac1,-0.3283359431097517
2030,sc01,02-07 04:00:00+01:00,N_118,N_121,eac1,-0.08057123972548097
2030,sc01,02-07 04:00:00+01:00,N_109,N_111,eac1,-0.05598529072452352
2030,sc01,02-07 04:00:00+01:00,N_102,N_106,eac1,-0.003072154452147008
2030,sc01,02-07 04:00:00+01:00,N_110,N_112,eac1,-0.07651911659471394
2030,sc01,02-07 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-07 04:00:00+01:00,N_116,N_117,cac3,-0.6680664400171414
2030,sc01,02-07 04:00:00+01:00,N_117,N_118,eac1,-0.05947038793397441
2030,sc01,02-07 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 04:00:00+01:00,N_115,N_116,cac1,-0.06953327988421365
2030,sc01,02-07 04:00:00+01:00,N_112,N_123,eac1,-0.08371914792689605
2030,sc01,02-07 04:00:00+01:00,N_108,N_110,eac1,-0.015354623219872271
2030,sc01,02-07 04:00:00+01:00,N_101,N_105,eac1,-0.0045339235062134
