Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 16:00:00+01:00,bus105,bus106,eac1,0.2634356903968815
2030,sc01,01-08 16:00:00+01:00,bus051,bus058,eac1,0.27486892435749416
2030,sc01,01-08 16:00:00+01:00,bus104,bus105,eac1,0.09859027649886924
2030,sc01,01-08 16:00:00+01:00,bus103,bus110,eac1,0.7051749424926791
2030,sc01,01-08 16:00:00+01:00,bus012,bus117,cac1,0.9999975124439989
2030,sc01,01-08 16:00:00+01:00,bus105,bus107,eac1,0.5713130312432102
2030,sc01,01-08 16:00:00+01:00,bus056,bus057,eac1,0.3308342749174089
2030,sc01,01-08 16:00:00+01:00,bus105,bus108,eac1,0.6566524049221217
2030,sc01,01-08 16:00:00+01:00,bus054,bus055,eac1,0.041934438279418056
2030,sc01,01-08 16:00:00+01:00,bus046,bus048,eac1,0.24674644064424836
2030,sc01,01-08 16:00:00+01:00,bus023,bus024,eac1,0.027235176994673743
2030,sc01,01-08 16:00:00+01:00,bus085,bus086,eac1,0.01209884874249524
2030,sc01,01-08 16:00:00+01:00,bus025,bus027,eac1,0.23381239763203704
2030,sc01,01-08 16:00:00+01:00,bus077,bus082,eac1,0.6981487703866309
2030,sc01,01-08 16:00:00+01:00,bus054,bus059,eac1,0.1256582810451032
2030,sc01,01-08 16:00:00+01:00,bus069,bus077,cac1,0.30624894055802715
2030,sc01,01-08 16:00:00+01:00,bus030,bus017,eac1,0.5360070490814048
2030,sc01,01-08 16:00:00+01:00,bus094,bus096,eac1,0.05619530549287171
2030,sc01,01-08 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus089,bus092,eac1,0.14391289632989862
2030,sc01,01-08 16:00:00+01:00,bus089,bus092,eac2,0.04596838244566651
2030,sc01,01-08 16:00:00+01:00,bus103,bus104,eac1,0.12991372879801194
2030,sc01,01-08 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus047,bus049,eac1,0.5439495405876779
2030,sc01,01-08 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus081,bus080,eac1,0.026792203542792385
2030,sc01,01-08 16:00:00+01:00,bus110,bus112,eac1,0.774197691548031
2030,sc01,01-08 16:00:00+01:00,bus100,bus104,eac1,0.43603328686319764
2030,sc01,01-08 16:00:00+01:00,bus096,bus097,eac1,0.4741024511305045
2030,sc01,01-08 16:00:00+01:00,bus049,bus051,eac1,0.06355796873336161
2030,sc01,01-08 16:00:00+01:00,bus092,bus100,eac1,0.4314952250016418
2030,sc01,01-08 16:00:00+01:00,bus079,bus080,eac1,0.5294049616707994
2030,sc01,01-08 16:00:00+01:00,bus108,bus109,eac1,0.6300298115454882
2030,sc01,01-08 16:00:00+01:00,bus063,bus064,eac1,0.2073629273647117
2030,sc01,01-08 16:00:00+01:00,bus023,bus032,cac1,0.56029464847139
2030,sc01,01-08 16:00:00+01:00,bus038,bus037,cac1,0.6518977643894539
2030,sc01,01-08 16:00:00+01:00,bus034,bus037,eac1,0.24826710260558768
2030,sc01,01-08 16:00:00+01:00,bus077,bus080,eac1,0.2599393805566111
2030,sc01,01-08 16:00:00+01:00,bus091,bus092,eac1,0.3286639196742318
2030,sc01,01-08 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus024,bus070,eac1,0.10589771446316645
2030,sc01,01-08 16:00:00+01:00,bus017,bus113,cac1,0.7098616423084505
2030,sc01,01-08 16:00:00+01:00,bus040,bus042,eac1,0.10084093576414271
2030,sc01,01-08 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus089,bus090,eac2,0.0062903784005042705
2030,sc01,01-08 16:00:00+01:00,bus070,bus071,eac1,0.2326216830581437
2030,sc01,01-08 16:00:00+01:00,bus048,bus049,eac1,0.4431971560156033
2030,sc01,01-08 16:00:00+01:00,bus004,bus011,eac1,0.3917153061152375
2030,sc01,01-08 16:00:00+01:00,bus062,bus066,eac1,0.08304235341867856
2030,sc01,01-08 16:00:00+01:00,bus088,bus089,eac1,0.31259988287395807
2030,sc01,01-08 16:00:00+01:00,bus100,bus103,eac1,0.459647502054666
2030,sc01,01-08 16:00:00+01:00,bus051,bus052,eac1,0.04729670272426408
2030,sc01,01-08 16:00:00+01:00,bus030,bus038,cac1,0.1773562248130072
2030,sc01,01-08 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus033,bus037,eac1,0.0005056033727090953
2030,sc01,01-08 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-08 16:00:00+01:00,bus035,bus037,eac1,0.28255328177905814
2030,sc01,01-08 16:00:00+01:00,bus044,bus045,eac1,0.26514770942016297
2030,sc01,01-08 16:00:00+01:00,bus047,bus069,eac1,0.01550240380354604
2030,sc01,01-08 16:00:00+01:00,bus076,bus077,eac1,0.6959935317292243
2030,sc01,01-08 16:00:00+01:00,bus056,bus059,eac2,0.1520356929355528
2030,sc01,01-08 16:00:00+01:00,bus082,bus096,eac1,0.09805190606368634
2030,sc01,01-08 16:00:00+01:00,bus014,bus015,eac1,0.3929014367327759
2030,sc01,01-08 16:00:00+01:00,bus085,bus088,eac1,0.07678898016184454
2030,sc01,01-08 16:00:00+01:00,bus085,bus089,eac1,0.4927959214705202
2030,sc01,01-08 16:00:00+01:00,bus068,bus116,eac1,0.6162634075826098
2030,sc01,01-08 16:00:00+01:00,bus066,bus067,eac1,0.04122215431386469
2030,sc01,01-08 16:00:00+01:00,bus011,bus013,eac1,0.9999975124439989
2030,sc01,01-08 16:00:00+01:00,bus052,bus053,eac1,0.10032272580949578
2030,sc01,01-08 16:00:00+01:00,bus023,bus025,eac1,0.11022182468961499
2030,sc01,01-08 16:00:00+01:00,bus056,bus058,eac1,0.3741739564594043
2030,sc01,01-08 16:00:00+01:00,bus063,bus059,eac1,0.2073629273647117
2030,sc01,01-08 16:00:00+01:00,bus055,bus059,eac1,0.11978071852311076
2030,sc01,01-08 16:00:00+01:00,bus075,bus077,eac1,0.47065013875571576
2030,sc01,01-08 16:00:00+01:00,bus008,bus030,eac1,0.7908643954826434
2030,sc01,01-08 16:00:00+01:00,bus050,bus057,eac1,0.2129638456896208
2030,sc01,01-08 16:00:00+01:00,bus071,bus073,eac1,0.07986778010502459
2030,sc01,01-08 16:00:00+01:00,bus029,bus031,eac1,0.43481390643296786
2030,sc01,01-08 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus071,bus072,eac1,0.1527539029531191
2030,sc01,01-08 16:00:00+01:00,bus005,bus011,eac1,0.3802516048470982
2030,sc01,01-08 16:00:00+01:00,bus037,bus040,eac1,0.3816416575303629
2030,sc01,01-08 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus080,bus096,eac1,0.5494538927023147
2030,sc01,01-08 16:00:00+01:00,bus026,bus030,cac1,0.34403422232165204
2030,sc01,01-08 16:00:00+01:00,bus016,bus017,eac1,0.3697802155875442
2030,sc01,01-08 16:00:00+01:00,bus098,bus100,eac1,0.41945871679720576
2030,sc01,01-08 16:00:00+01:00,bus061,bus062,eac1,0.6590772151938932
2030,sc01,01-08 16:00:00+01:00,bus068,bus081,eac1,0.026792203542792385
2030,sc01,01-08 16:00:00+01:00,bus013,bus015,eac1,0.8603486194774019
2030,sc01,01-08 16:00:00+01:00,bus077,bus080,eac2,0.12006723768567276
2030,sc01,01-08 16:00:00+01:00,bus008,bus030,cac1,0.8373871783653
2030,sc01,01-08 16:00:00+01:00,bus109,bus110,eac1,0.5149035084268392
2030,sc01,01-08 16:00:00+01:00,bus019,bus020,eac1,0.6121486704413995
2030,sc01,01-08 16:00:00+01:00,bus034,bus036,eac1,0.2839866738429428
2030,sc01,01-08 16:00:00+01:00,bus027,bus028,eac1,0.0445137922045977
2030,sc01,01-08 16:00:00+01:00,bus041,bus042,eac1,0.19172409608841637
2030,sc01,01-08 16:00:00+01:00,bus024,bus072,eac1,0.0399139654156503
2030,sc01,01-08 16:00:00+01:00,bus017,bus031,eac1,0.9511161266636782
2030,sc01,01-08 16:00:00+01:00,bus070,bus074,eac1,0.0929251301479722
2030,sc01,01-08 16:00:00+01:00,bus049,bus054,eac1,0.19755236956331457
2030,sc01,01-08 16:00:00+01:00,bus049,bus054,eac2,0.19619462131889312
2030,sc01,01-08 16:00:00+01:00,bus103,bus105,eac1,0.14956952057392225
2030,sc01,01-08 16:00:00+01:00,bus031,bus032,eac1,0.03113296418408315
2030,sc01,01-08 16:00:00+01:00,bus018,bus019,eac1,0.21145392761111478
2030,sc01,01-08 16:00:00+01:00,bus049,bus069,eac1,0.11822041377578689
2030,sc01,01-08 16:00:00+01:00,bus037,bus039,eac1,0.4814469107325001
2030,sc01,01-08 16:00:00+01:00,bus055,bus056,eac1,0.6945597055834306
2030,sc01,01-08 16:00:00+01:00,bus069,bus075,eac1,0.35874495919682686
2030,sc01,01-08 16:00:00+01:00,bus095,bus096,eac1,0.3288917159016744
2030,sc01,01-08 16:00:00+01:00,bus032,bus113,eac1,0.2266463436025424
2030,sc01,01-08 16:00:00+01:00,bus065,bus068,eac1,0.3086130586297592
2030,sc01,01-08 16:00:00+01:00,bus017,bus018,eac1,0.35274575995185137
2030,sc01,01-08 16:00:00+01:00,bus064,bus061,eac1,0.5199366484493801
2030,sc01,01-08 16:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus035,bus036,eac1,0.017658295199422847
2030,sc01,01-08 16:00:00+01:00,bus059,bus060,eac1,0.11577238691816222
2030,sc01,01-08 16:00:00+01:00,bus094,bus100,cac1,0.7911726037451517
2030,sc01,01-08 16:00:00+01:00,bus101,bus102,eac1,0.9460940163577722
2030,sc01,01-08 16:00:00+01:00,bus004,bus005,eac1,0.04497369512965165
2030,sc01,01-08 16:00:00+01:00,bus065,bus068,cac1,0.3086130586297592
2030,sc01,01-08 16:00:00+01:00,bus049,bus050,eac1,0.05478690548300444
2030,sc01,01-08 16:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,01-08 16:00:00+01:00,bus092,bus093,eac1,0.09673658546420805
2030,sc01,01-08 16:00:00+01:00,bus032,bus114,eac1,0.28677042962947213
2030,sc01,01-08 16:00:00+01:00,bus033,bus037,cac1,0.0005357228788969269
2030,sc01,01-08 16:00:00+01:00,bus100,bus101,eac1,0.6119526346199158
2030,sc01,01-08 16:00:00+01:00,bus068,bus069,eac1,0.01387745660985058
2030,sc01,01-08 16:00:00+01:00,bus060,bus062,eac1,0.23254302774165767
2030,sc01,01-08 16:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,01-08 16:00:00+01:00,bus019,bus034,eac1,0.0753336831800316
2030,sc01,01-08 16:00:00+01:00,bus094,bus095,eac1,0.30200471918182037
2030,sc01,01-08 16:00:00+01:00,bus022,bus023,eac1,0.3410584550881389
2030,sc01,01-08 16:00:00+01:00,bus106,bus107,eac1,0.4925702319825028
2030,sc01,01-08 16:00:00+01:00,bus026,bus025,eac1,0.34403422232165204
2030,sc01,01-08 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,01-08 16:00:00+01:00,bus068,bus069,cac1,0.01387745660985058
2030,sc01,01-08 16:00:00+01:00,bus038,bus065,eac1,0.20771139898605534
2030,sc01,01-08 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus020,bus021,eac1,0.6181996400354398
2030,sc01,01-08 16:00:00+01:00,bus045,bus049,eac1,0.5438482504143738
2030,sc01,01-08 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus080,bus098,eac1,0.7008229743488039
2030,sc01,01-08 16:00:00+01:00,bus042,bus049,eac1,0.6062279913106692
2030,sc01,01-08 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,bus038,bus065,cac1,0.20771139898605534
2030,sc01,01-08 16:00:00+01:00,bus040,bus041,eac1,0.15254336195273283
2030,sc01,01-08 16:00:00+01:00,bus027,bus115,eac1,0.015446070478736388
2030,sc01,01-08 16:00:00+01:00,bus039,bus040,eac1,0.21623844508191706
2030,sc01,01-08 16:00:00+01:00,bus062,bus067,eac1,0.19048958724896733
2030,sc01,01-08 16:00:00+01:00,bus076,bus118,eac1,0.03993652017950188
2030,sc01,01-08 16:00:00+01:00,bus092,bus094,eac1,0.5152093693561112
2030,sc01,01-08 16:00:00+01:00,bus082,bus083,cac1,0.03260945455676363
2030,sc01,01-08 16:00:00+01:00,bus078,bus079,eac1,0.14991612980222194
2030,sc01,01-08 16:00:00+01:00,bus099,bus100,cac1,0.30856204656959324
2030,sc01,01-08 16:00:00+01:00,bus083,bus085,eac1,0.13811137398805884
2030,sc01,01-09 15:00:00+01:00,bus053,bus054,eac1,0.2631856614561533
2030,sc01,01-09 15:00:00+01:00,bus003,bus012,eac1,0.07948596041796387
2030,sc01,01-09 15:00:00+01:00,bus083,bus084,eac1,0.049692462414029165
2030,sc01,01-09 15:00:00+01:00,bus046,bus047,eac1,0.2643496590854563
2030,sc01,01-09 15:00:00+01:00,bus007,bus012,eac1,0.7191219091414648
2030,sc01,01-09 15:00:00+01:00,bus069,bus070,eac1,0.3027851038583626
2030,sc01,01-09 15:00:00+01:00,bus006,bus007,eac1,0.5870578868629133
2030,sc01,01-09 15:00:00+01:00,bus084,bus085,eac1,0.20630448623984052
2030,sc01,01-09 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,bus075,bus118,eac1,0.2707049828645968
2030,sc01,01-09 15:00:00+01:00,bus090,bus091,eac1,0.417597489142662
2030,sc01,01-09 15:00:00+01:00,bus059,bus061,eac1,0.2164763647516633
2030,sc01,01-09 15:00:00+01:00,bus028,bus029,eac1,0.12531317994313587
2030,sc01,01-09 15:00:00+01:00,bus074,bus075,eac1,0.5455597537139462
2030,sc01,01-09 15:00:00+01:00,bus056,bus059,eac1,0.08607233009902956
2030,sc01,01-09 15:00:00+01:00,bus012,bus014,eac1,0.823606456890198
2030,sc01,01-09 15:00:00+01:00,bus001,bus002,eac1,0.23987141381742386
2030,sc01,01-09 15:00:00+01:00,bus027,bus032,eac1,0.22643308556392566
2030,sc01,01-09 15:00:00+01:00,bus012,bus016,eac1,0.9194400799802409
2030,sc01,01-09 15:00:00+01:00,bus100,bus106,eac1,0.3044140697309073
2030,sc01,01-09 15:00:00+01:00,bus008,bus009,eac1,0.5691638470287278
2030,sc01,01-09 15:00:00+01:00,bus080,bus099,cac1,0.46598646717932096
2030,sc01,01-09 15:00:00+01:00,bus015,bus019,eac1,0.25134573217929007
2030,sc01,01-09 15:00:00+01:00,bus077,bus078,eac1,0.41772647532437734
2030,sc01,01-09 15:00:00+01:00,bus034,bus043,eac1,0.3154976626539418
2030,sc01,01-09 15:00:00+01:00,bus114,bus115,eac1,0.18053323554219725
2030,sc01,01-09 15:00:00+01:00,bus042,bus049,eac2,0.3271016802720537
2030,sc01,01-09 15:00:00+01:00,bus015,bus033,eac1,0.5896859125653106
2030,sc01,01-09 15:00:00+01:00,bus065,bus066,eac1,0.40337418725198737
2030,sc01,01-09 15:00:00+01:00,bus002,bus012,eac1,0.12326492171914537
2030,sc01,01-09 15:00:00+01:00,bus008,bus005,cac1,0.8566112247812765
2030,sc01,01-09 15:00:00+01:00,bus021,bus022,eac1,0.6196477127106711
2030,sc01,01-09 15:00:00+01:00,bus030,bus038,eac1,0.649555162865312
2030,sc01,01-09 15:00:00+01:00,bus054,bus056,eac1,0.7368485802472764
2030,sc01,01-09 15:00:00+01:00,bus089,bus090,eac1,0.1824547356402935
2030,sc01,01-09 15:00:00+01:00,bus080,bus097,eac1,0.5857078074650062
2030,sc01,01-09 15:00:00+01:00,bus045,bus046,eac1,0.13502247423331973
2030,sc01,01-09 15:00:00+01:00,bus001,bus003,eac1,0.44430471111758896
2030,sc01,01-09 15:00:00+01:00,bus015,bus017,eac1,0.05736799116711963
2030,sc01,01-09 15:00:00+01:00,bus043,bus044,eac1,0.1673409220239434
2030,sc01,01-09 15:00:00+01:00,bus110,bus111,eac1,0.14550076537197384
2030,sc01,01-09 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,bus049,bus066,eac1,0.15932028344524596
2030,sc01,01-09 15:00:00+01:00,bus060,bus061,eac1,0.3940124005627744
2030,sc01,01-09 15:00:00+01:00,bus049,bus066,eac2,0.15932028344524596
2030,sc01,01-09 15:00:00+01:00,bus070,bus075,eac1,0.013011775591853096
2030,sc01,01-09 15:00:00+01:00,bus005,bus006,cac1,0.2793349342583176
2030,sc01,01-09 15:00:00+01:00,bus105,bus106,eac1,0.3764123614168096
2030,sc01,01-09 15:00:00+01:00,bus051,bus058,eac1,0.2170064357228136
2030,sc01,01-09 15:00:00+01:00,bus104,bus105,eac1,0.061209389546013515
2030,sc01,01-09 15:00:00+01:00,bus103,bus110,eac1,0.7906796471014377
2030,sc01,01-09 15:00:00+01:00,bus012,bus117,cac1,0.9999975124439989
2030,sc01,01-09 15:00:00+01:00,bus105,bus107,eac1,0.6487789043907234
2030,sc01,01-09 15:00:00+01:00,bus056,bus057,eac1,0.2552449381384145
2030,sc01,01-09 15:00:00+01:00,bus105,bus108,eac1,0.7693107251854497
2030,sc01,01-09 15:00:00+01:00,bus054,bus055,eac1,0.0032034140840927526
2030,sc01,01-09 15:00:00+01:00,bus046,bus048,eac1,0.15671167400642336
2030,sc01,01-09 15:00:00+01:00,bus023,bus024,eac1,0.4313830194381649
2030,sc01,01-09 15:00:00+01:00,bus085,bus086,eac1,0.11799160098439196
2030,sc01,01-09 15:00:00+01:00,bus025,bus027,eac1,0.25011047906779443
2030,sc01,01-09 15:00:00+01:00,bus077,bus082,eac1,0.6206309257907432
2030,sc01,01-09 15:00:00+01:00,bus054,bus059,eac1,0.12490649278769264
2030,sc01,01-09 15:00:00+01:00,bus069,bus077,cac1,0.26519369263892856
2030,sc01,01-09 15:00:00+01:00,bus030,bus017,eac1,0.2493105889001751
2030,sc01,01-09 15:00:00+01:00,bus094,bus096,eac1,0.046533000173211714
2030,sc01,01-09 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,bus089,bus092,eac1,0.022076190129321473
2030,sc01,01-09 15:00:00+01:00,bus089,bus092,eac2,0.0070515344815353445
2030,sc01,01-09 15:00:00+01:00,bus103,bus104,eac1,0.10888830672234266
2030,sc01,01-09 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,bus047,bus049,eac1,0.21305569430562737
2030,sc01,01-09 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,bus081,bus080,eac1,0.061893744389560176
2030,sc01,01-09 15:00:00+01:00,bus110,bus112,eac1,0.9624423857154585
2030,sc01,01-09 15:00:00+01:00,bus100,bus104,eac1,0.4313081530050881
2030,sc01,01-09 15:00:00+01:00,bus096,bus097,eac1,0.44675817865811257
2030,sc01,01-09 15:00:00+01:00,bus049,bus051,eac1,0.02576790809465175
2030,sc01,01-09 15:00:00+01:00,bus092,bus100,eac1,0.18680651467909248
2030,sc01,01-09 15:00:00+01:00,bus079,bus080,eac1,0.5590469414084169
2030,sc01,01-09 15:00:00+01:00,bus108,bus109,eac1,0.7441236293573301
2030,sc01,01-09 15:00:00+01:00,bus063,bus064,eac1,0.5295066746004242
2030,sc01,01-09 15:00:00+01:00,bus023,bus032,cac1,0.5036590282084201
2030,sc01,01-09 15:00:00+01:00,bus038,bus037,cac1,0.703525047458265
2030,sc01,01-09 15:00:00+01:00,bus034,bus037,eac1,0.26073743980225195
2030,sc01,01-09 15:00:00+01:00,bus077,bus080,eac1,0.28019170484446154
2030,sc01,01-09 15:00:00+01:00,bus091,bus092,eac1,0.4647603737374765
2030,sc01,01-09 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-09 15:00:00+01:00,bus024,bus070,eac1,0.10118130349514357
2030,sc01,01-09 15:00:00+01:00,bus017,bus113,cac1,0.7368158151021883
2030,sc01,01-09 15:00:00+01:00,bus040,bus042,eac1,0.18306895448739505
2030,sc01,01-09 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,bus089,bus090,eac2,0.34404704413616033
2030,sc01,01-09 15:00:00+01:00,bus070,bus071,eac1,0.021327617640726045
2030,sc01,01-09 15:00:00+01:00,bus048,bus049,eac1,0.3419778457572399
2030,sc01,01-09 15:00:00+01:00,bus004,bus011,eac1,0.9392966179942849
2030,sc01,01-09 15:00:00+01:00,bus062,bus066,eac1,0.12233936163755538
2030,sc01,01-09 15:00:00+01:00,bus088,bus089,eac1,0.1272169179386287
2030,sc01,01-09 15:00:00+01:00,bus100,bus103,eac1,0.4755567683326076
2030,sc01,01-09 15:00:00+01:00,bus051,bus052,eac1,0.077722573224855
2030,sc01,01-09 15:00:00+01:00,bus030,bus038,cac1,0.687765397116469
2030,sc01,01-09 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,bus033,bus037,eac1,0.11383147391586437
2030,sc01,01-09 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-09 15:00:00+01:00,bus035,bus037,eac1,0.2919182126240106
2030,sc01,01-09 15:00:00+01:00,bus044,bus045,eac1,0.03325292614831133
2030,sc01,01-09 15:00:00+01:00,bus047,bus069,eac1,0.29053033807243267
2030,sc01,01-09 15:00:00+01:00,bus076,bus077,eac1,0.6611227906981556
2030,sc01,01-09 15:00:00+01:00,bus056,bus059,eac2,0.09039395336760017
2030,sc01,01-09 15:00:00+01:00,bus082,bus096,eac1,0.11363847398356372
2030,sc01,01-09 15:00:00+01:00,bus014,bus015,eac1,0.6472967861431101
2030,sc01,01-09 15:00:00+01:00,bus085,bus088,eac1,0.04310400136697344
2030,sc01,01-09 15:00:00+01:00,bus085,bus089,eac1,0.07633997259791095
2030,sc01,01-09 15:00:00+01:00,bus068,bus116,eac1,0.622639795048468
2030,sc01,01-09 15:00:00+01:00,bus066,bus067,eac1,0.0011485313295794262
2030,sc01,01-09 15:00:00+01:00,bus011,bus013,eac1,0.5949760232571369
2030,sc01,01-09 15:00:00+01:00,bus052,bus053,eac1,0.07043416740514341
2030,sc01,01-09 15:00:00+01:00,bus023,bus025,eac1,0.17797787359148265
2030,sc01,01-09 15:00:00+01:00,bus056,bus058,eac1,0.31561791900270586
2030,sc01,01-09 15:00:00+01:00,bus063,bus059,eac1,0.5295066746004242
2030,sc01,01-09 15:00:00+01:00,bus055,bus059,eac1,0.13376988031493642
2030,sc01,01-09 15:00:00+01:00,bus075,bus077,eac1,0.424587683257999
2030,sc01,01-09 15:00:00+01:00,bus008,bus030,eac1,0.9444420950859991
2030,sc01,01-09 15:00:00+01:00,bus050,bus057,eac1,0.14408523507797422
2030,sc01,01-09 15:00:00+01:00,bus071,bus073,eac1,0.07556128745948389
2030,sc01,01-09 15:00:00+01:00,bus029,bus031,eac1,0.4275583298308228
2030,sc01,01-09 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-09 15:00:00+01:00,bus071,bus072,eac1,0.05423366981875784
