Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,-0.0831836071377181
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,eac1,-0.1063477413370062
2030,sc01,01-16 18:00:00+01:00,N_101,N_103,eac1,-0.08055590989254273
2030,sc01,01-16 18:00:00+01:00,N_110,N_111,eac1,-0.17018654753042278
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac3,-0.6205783027408331
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_112,eac1,-0.06952104591219888
2030,sc01,01-16 18:00:00+01:00,N_110,N_112,eac1,-0.14121361130295657
2030,sc01,01-16 18:00:00+01:00,N_111,N_114,eac1,-0.20104063258405125
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,-0.046751104192324006
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,0.04192188854654877
2030,sc01,01-17 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 15:00:00+01:00,N_111,N_113,eac1,0.09179883523077947
2030,sc01,01-17 15:00:00+01:00,N_119,N_120,eac1,0.26496628456990157
2030,sc01,01-17 15:00:00+01:00,N_112,N_113,eac1,0.004206322517406935
2030,sc01,01-17 15:00:00+01:00,N_118,N_121,cac3,-0.45133333333333336
2030,sc01,01-17 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 15:00:00+01:00,N_115,N_116,cac1,0.022191214778805257
2030,sc01,01-17 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 15:00:00+01:00,N_118,N_121,cac1,-0.11283333333333334
2030,sc01,01-17 15:00:00+01:00,N_105,N_110,eac1,0.010988095723864916
2030,sc01,01-17 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 15:00:00+01:00,N_117,N_118,cac2,-0.23585379247257343
2030,sc01,01-17 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 15:00:00+01:00,N_117,N_118,cac1,-0.11792689623628716
2030,sc01,01-17 15:00:00+01:00,N_106,N_110,eac1,-0.059853840353701115
2030,sc01,01-17 15:00:00+01:00,N_114,N_116,eac1,-0.3839473806328559
2030,sc01,01-17 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 15:00:00+01:00,N_101,N_102,eac1,0.07285817694556745
2030,sc01,01-17 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 15:00:00+01:00,N_101,N_105,eac1,0.05593552122386489
2030,sc01,01-17 15:00:00+01:00,N_116,N_117,eac1,-0.16750491801302947
2030,sc01,01-17 15:00:00+01:00,N_102,N_104,eac1,0.012314400049268565
2030,sc01,01-17 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 15:00:00+01:00,N_120,N_123,eac1,0.1497525966699016
2030,sc01,01-17 15:00:00+01:00,N_113,N_123,eac1,-0.08010006439181355
2030,sc01,01-17 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 15:00:00+01:00,N_115,N_116,eac1,0.022191214778805257
2030,sc01,01-17 15:00:00+01:00,N_117,N_122,eac1,-0.3658170051199987
2030,sc01,01-17 15:00:00+01:00,N_116,N_119,eac1,0.40591078558990157
2030,sc01,01-17 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 15:00:00+01:00,N_118,N_121,eac1,-0.11283333333333334
2030,sc01,01-17 15:00:00+01:00,N_103,N_109,eac1,0.05909421839781001
2030,sc01,01-17 15:00:00+01:00,N_109,N_111,eac1,-0.05661993869600246
2030,sc01,01-17 15:00:00+01:00,N_104,N_109,eac1,-0.011620841330731435
2030,sc01,01-17 15:00:00+01:00,N_112,N_123,eac1,-0.06965253227808801
2030,sc01,01-17 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 15:00:00+01:00,N_108,N_109,eac1,0.010044210361614209
2030,sc01,01-17 15:00:00+01:00,N_117,N_118,eac1,-0.11792689623628716
2030,sc01,01-17 15:00:00+01:00,N_101,N_103,eac1,-0.026819744742190038
2030,sc01,01-17 15:00:00+01:00,N_110,N_111,eac1,-0.1082161067060739
2030,sc01,01-17 15:00:00+01:00,N_116,N_117,cac3,-0.6700196720521179
2030,sc01,01-17 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 15:00:00+01:00,N_109,N_112,eac1,-0.006925020875304833
2030,sc01,01-17 15:00:00+01:00,N_110,N_112,eac1,-0.05852118888537622
2030,sc01,01-17 15:00:00+01:00,N_111,N_114,eac1,-0.2566348806328559
2030,sc01,01-17 15:00:00+01:00,N_108,N_110,eac1,0.036264189138385805
2030,sc01,01-17 15:00:00+01:00,N_102,N_106,eac1,0.04325640144629889
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_111,N_113,eac1,0.03514651889438125
2030,sc01,01-17 17:00:00+01:00,N_119,N_120,eac1,0.08048412865084664
2030,sc01,01-17 17:00:00+01:00,N_112,N_113,eac1,0.010992448219740991
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac3,-0.45133333333333336
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,cac1,-0.027894721762284025
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,cac1,-0.11283333333333334
2030,sc01,01-17 17:00:00+01:00,N_105,N_110,eac1,0.009175334632667453
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac2,-0.18748505253821435
2030,sc01,01-17 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,cac1,-0.09374252626910784
2030,sc01,01-17 17:00:00+01:00,N_106,N_110,eac1,-0.0620839300420421
2030,sc01,01-17 17:00:00+01:00,N_114,N_116,eac1,-0.34210601587199824
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_101,N_102,eac1,0.01662277883421323
2030,sc01,01-17 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_101,N_105,eac1,0.06551354602266743
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,eac1,-0.1474959691854827
2030,sc01,01-17 17:00:00+01:00,N_102,N_104,eac1,0.03813127152225532
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_120,N_123,eac1,-0.042421580749153365
2030,sc01,01-17 17:00:00+01:00,N_113,N_123,eac1,-0.18326292862587784
2030,sc01,01-17 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 17:00:00+01:00,N_115,N_116,eac1,-0.027894721762284025
2030,sc01,01-17 17:00:00+01:00,N_117,N_122,eac1,-0.36250974085098275
2030,sc01,01-17 17:00:00+01:00,N_116,N_119,eac1,0.24441988003084658
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 17:00:00+01:00,N_118,N_121,eac1,-0.11283333333333334
2030,sc01,01-17 17:00:00+01:00,N_103,N_109,eac1,0.029949046763119297
2030,sc01,01-17 17:00:00+01:00,N_109,N_111,eac1,-0.06812016263919507
2030,sc01,01-17 17:00:00+01:00,N_104,N_109,eac1,-0.01906026020974469
2030,sc01,01-17 17:00:00+01:00,N_112,N_123,eac1,-0.15868532909812383
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_108,N_109,eac1,0.01437499861785238
2030,sc01,01-17 17:00:00+01:00,N_117,N_118,eac1,-0.09374252626910784
2030,sc01,01-17 17:00:00+01:00,N_101,N_103,eac1,-0.002264189492880736
2030,sc01,01-17 17:00:00+01:00,N_110,N_111,eac1,-0.10697995933842208
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac3,-0.5899838767419308
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_109,N_112,eac1,-0.05441654208957797
2030,sc01,01-17 17:00:00+01:00,N_110,N_112,eac1,-0.09327633878880492
2030,sc01,01-17 17:00:00+01:00,N_111,N_114,eac1,-0.21024664087199824
2030,sc01,01-17 17:00:00+01:00,N_108,N_110,eac1,0.034122648182147636
2030,sc01,01-17 17:00:00+01:00,N_102,N_106,eac1,0.0514119678579579
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,-0.04643650882632033
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.22146822860331394
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,-0.09702069568504934
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,-0.27627468301972535
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,-0.08317616675629169
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,-0.0690686707549314
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.010468260570608595
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,-0.24276342666479422
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,-0.03366412543000058
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,-0.12138171333239711
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,-0.05259967696534612
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,-0.28226433610837276
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,-0.08415739908831399
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,-0.08523463780711811
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,-0.1724065148757307
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.07142435811060863
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,-0.13406163318485398
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,-0.019178228771772
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.08415739908831402
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.10164527900331388
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,-0.02840387131136962
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,-0.23481853940531922
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,-0.08317616675629169
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,-0.18478131259468078
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.12650206460331392
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,-0.0690686707549314
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.09891885260482344
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,-0.0725110331464266
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.035111813108228
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,-0.07324140769194429
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,-0.10136681702705473
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,-0.12138171333239711
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,-0.055610281683490526
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,-0.1551481451882666
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,-0.5362465327394157
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,-0.04381249566757678
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,-0.12644960770941677
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,-0.18122266950837274
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,-0.05937254870294585
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.05899347703465388
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.05771388888056572
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.19469691073293305
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.09186906374546921
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,-0.23153746755888482
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,-0.08070299294683125
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,-0.057884366889721206
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.0012851883820921284
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.24354162698716397
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.06706433112000001
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,-0.12177081349358199
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.05645969971198357
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.26585741215617364
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.06877256564689338
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10230731077191837
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.16021801655323054
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05970939157790786
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.12362224773655406
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.026484858139934786
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.06877256564689335
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.07821857703293311
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.017383654326034947
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15552421789155768
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.08070299294683159
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.1310279847084423
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.09878901713293309
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.057884366889721206
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.08289217462490386
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.05562851655028195
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.028743419160065203
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.06083492270689814
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.06224235174334683
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.12177081349358199
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.055213917421989514
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.13583080538645742
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,-0.49448899094621623
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.036250848808095926
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.1164531376442714
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.1337454330561736
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,-0.021485404236653155
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.050884608888016436
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_111,N_113,eac1,0.04420290868162802
2030,sc01,01-22 08:00:00+01:00,N_119,N_120,eac1,0.08109731546127508
2030,sc01,01-22 08:00:00+01:00,N_112,N_113,eac1,0.015999702634700075
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac3,-0.3125372132686357
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac1,-0.049363437110616415
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac1,-0.07813430331715909
2030,sc01,01-22 08:00:00+01:00,N_105,N_110,eac1,0.009685858021141414
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac2,-0.2581491447394768
2030,sc01,01-22 08:00:00+01:00,N_107,N_108,eac1,0.16302341737852746
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac1,-0.12907457236973818
2030,sc01,01-22 08:00:00+01:00,N_106,N_110,eac1,-0.055807526634149146
2030,sc01,01-22 08:00:00+01:00,N_114,N_116,eac1,-0.3126543912494922
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_101,N_102,eac1,-0.02105676374310106
2030,sc01,01-22 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_101,N_105,eac1,0.06460022113114142
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,eac1,-0.14821082007520014
2030,sc01,01-22 08:00:00+01:00,N_102,N_104,eac1,0.023376290223048074
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_120,N_123,eac1,-0.03935349353872497
2030,sc01,01-22 08:00:00+01:00,N_113,N_123,eac1,-0.17450588896367197
2030,sc01,01-22 08:00:00+01:00,N_121,N_122,eac1,-0.291805819902954
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,eac1,-0.049363437110616415
2030,sc01,01-22 08:00:00+01:00,N_117,N_122,eac1,-0.22475581089704594
2030,sc01,01-22 08:00:00+01:00,N_116,N_119,eac1,0.23934382190527503
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,eac1,-0.07813430331715909
2030,sc01,01-22 08:00:00+01:00,N_103,N_109,eac1,0.012638341834148886
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,eac1,-0.06247900691684588
2030,sc01,01-22 08:00:00+01:00,N_104,N_109,eac1,0.003254664123048062
2030,sc01,01-22 08:00:00+01:00,N_112,N_123,eac1,-0.1483765377841191
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_108,N_109,eac1,0.024598790518333802
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,eac1,-0.12907457236973818
2030,sc01,01-22 08:00:00+01:00,N_101,N_103,eac1,0.007114739330148889
2030,sc01,01-22 08:00:00+01:00,N_110,N_111,eac1,-0.10189955905101833
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac3,-0.5928432803008004
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_112,eac1,-0.046478141507623305
2030,sc01,01-22 08:00:00+01:00,N_110,N_112,eac1,-0.08589869364179575
2030,sc01,01-22 08:00:00+01:00,N_111,N_114,eac1,-0.20858147464949217
2030,sc01,01-22 08:00:00+01:00,N_108,N_110,eac1,0.044631403020193694
2030,sc01,01-22 08:00:00+01:00,N_102,N_106,eac1,0.05199491836585085
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.11253074201365165
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.2705116867186883
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.023218919547662087
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,-0.4513333333333338
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.02434744120161092
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
