Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 17:00:00+01:00,N_110,N_111,eac1,0.2674492297229809
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac3,0.29499179087506994
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 17:00:00+01:00,N_109,N_112,eac1,0.13604101512140712
2030,sc01,01-17 17:00:00+01:00,N_110,N_112,eac1,0.23319026399635231
2030,sc01,01-17 17:00:00+01:00,N_111,N_114,eac1,0.4204924407591149
2030,sc01,01-17 17:00:00+01:00,N_108,N_110,eac1,0.19498544683829025
2030,sc01,01-17 17:00:00+01:00,N_102,N_106,eac1,0.29378099472550384
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_111,N_113,eac1,0.09287283190697684
2030,sc01,01-21 18:00:00+01:00,N_119,N_120,eac1,0.44293557133548517
2030,sc01,01-21 18:00:00+01:00,N_112,N_113,eac1,0.1940410032880921
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac3,0.13813727244122645
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,cac1,0.16635200080858176
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,cac1,0.1381370652357323
2030,sc01,01-21 18:00:00+01:00,N_105,N_110,eac1,0.05981829001324903
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac2,0.24276318390161034
2030,sc01,01-21 18:00:00+01:00,N_107,N_108,eac1,0.1923653317981073
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,cac1,0.24276294113891192
2030,sc01,01-21 18:00:00+01:00,N_106,N_110,eac1,0.3005678651284628
2030,sc01,01-21 18:00:00+01:00,N_114,N_116,eac1,0.5645275431616592
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,eac1,0.21039297173835564
2030,sc01,01-21 18:00:00+01:00,N_101,N_102,eac1,0.487052290027589
2030,sc01,01-21 18:00:00+01:00,N_115,N_121,eac1,0.9851744554358585
2030,sc01,01-21 18:00:00+01:00,N_101,N_105,eac1,0.40813685699286645
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,eac1,0.2681227301242477
2030,sc01,01-21 18:00:00+01:00,N_102,N_104,eac1,0.10958925247154015
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_115,N_124,eac1,0.48089667538079217
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_120,N_123,eac1,0.2032901514263249
2030,sc01,01-21 18:00:00+01:00,N_113,N_123,eac1,0.12910791910659325
2030,sc01,01-21 18:00:00+01:00,N_121,N_122,eac1,0.4696361395383593
2030,sc01,01-21 18:00:00+01:00,N_115,N_116,eac1,0.16635200080858176
2030,sc01,01-21 18:00:00+01:00,N_117,N_122,eac1,0.36956188606558943
2030,sc01,01-21 18:00:00+01:00,N_116,N_119,eac1,0.2530036231993814
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 18:00:00+01:00,N_118,N_121,eac1,0.1381370652357323
2030,sc01,01-21 18:00:00+01:00,N_103,N_109,eac1,0.5652473563283834
2030,sc01,01-21 18:00:00+01:00,N_109,N_111,eac1,0.1812771296732423
2030,sc01,01-21 18:00:00+01:00,N_104,N_109,eac1,0.20063778554538544
2030,sc01,01-21 18:00:00+01:00,N_112,N_123,eac1,0.332913976263491
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_108,N_109,eac1,0.579235644522344
2030,sc01,01-21 18:00:00+01:00,N_117,N_118,eac1,0.24276294113891192
2030,sc01,01-21 18:00:00+01:00,N_101,N_103,eac1,0.31777122235581806
2030,sc01,01-21 18:00:00+01:00,N_110,N_111,eac1,0.3878693932971833
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac3,0.26812313230814167
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 18:00:00+01:00,N_109,N_112,eac1,0.10953096534152859
2030,sc01,01-21 18:00:00+01:00,N_110,N_112,eac1,0.3161232289654695
2030,sc01,01-21 18:00:00+01:00,N_111,N_114,eac1,0.3624446141275172
2030,sc01,01-21 18:00:00+01:00,N_108,N_110,eac1,0.3392697681895866
2030,sc01,01-21 18:00:00+01:00,N_102,N_106,eac1,0.337103656748555
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11542754690603763
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.3893930426797807
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.1837377600154184
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.11576867589510445
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.16140566308233634
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.11576850224243793
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.007343891646859894
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.24354138344578055
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.38322255941394623
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.24354113990488416
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.3226250119255522
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.5317137608848255
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.17193098428977271
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.584609863783169
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9155262915825082
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.34119457361905275
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.24724400098510613
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.15134118170716043
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.3929838437888546
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.15643684119218382
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.079016251408107
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.31104781368748796
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.161405663082337
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.26205544530599395
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.19757763911058795
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.11576850224243793
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.4736668626173785
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.13907094369834563
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.1642471709308244
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.2765211190262687
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.3556685489988447
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.24354113990488416
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.31550629666110197
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.33957616452573225
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.24724437185092218
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.09062689545300118
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.2911321162803878
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.2674903311316849
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.12277303693494981
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.2907675321170532
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_111,N_113,eac1,0.08840564055197493
2030,sc01,01-22 08:00:00+01:00,N_119,N_120,eac1,0.16219430653393707
2030,sc01,01-22 08:00:00+01:00,N_112,N_113,eac1,0.03199934127071761
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac3,0.1562685285000536
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac1,0.09872667676787929
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac1,0.15626829409773
2030,sc01,01-22 08:00:00+01:00,N_105,N_110,eac1,0.05534744384970036
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac2,0.25814888659059027
2030,sc01,01-22 08:00:00+01:00,N_107,N_108,eac1,0.9315570618369463
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac1,0.2581486284422195
2030,sc01,01-22 08:00:00+01:00,N_106,N_110,eac1,0.318898329918967
2030,sc01,01-22 08:00:00+01:00,N_114,N_116,eac1,0.6253075318839205
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 08:00:00+01:00,N_101,N_102,eac1,0.120323676682425
2030,sc01,01-22 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 08:00:00+01:00,N_101,N_105,eac1,0.3691420113664574
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,eac1,0.29642104730830565
2030,sc01,01-22 08:00:00+01:00,N_102,N_104,eac1,0.1335780379714863
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_120,N_123,eac1,0.07870682966379061
2030,sc01,01-22 08:00:00+01:00,N_113,N_123,eac1,0.7932049807213238
2030,sc01,01-22 08:00:00+01:00,N_121,N_122,eac1,0.5836104725849628
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,eac1,0.09872667676787929
2030,sc01,01-22 08:00:00+01:00,N_117,N_122,eac1,0.4495107227726463
2030,sc01,01-22 08:00:00+01:00,N_116,N_119,eac1,0.47868668643717716
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,eac1,0.15626829409773
2030,sc01,01-22 08:00:00+01:00,N_103,N_109,eac1,0.07221868351694496
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,eac1,0.1561971267992977
2030,sc01,01-22 08:00:00+01:00,N_104,N_109,eac1,0.01859797442899219
2030,sc01,01-22 08:00:00+01:00,N_112,N_123,eac1,0.674435742492621
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_108,N_109,eac1,0.1405637140263987
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,eac1,0.2581486284422195
2030,sc01,01-22 08:00:00+01:00,N_101,N_103,eac1,0.04065542099844509
2030,sc01,01-22 08:00:00+01:00,N_110,N_111,eac1,0.25474826075689394
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac3,0.29642149193965417
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_112,eac1,0.11619506328140006
2030,sc01,01-22 08:00:00+01:00,N_110,N_112,eac1,0.2147461972389963
2030,sc01,01-22 08:00:00+01:00,N_111,N_114,eac1,0.41716211497475436
2030,sc01,01-22 08:00:00+01:00,N_108,N_110,eac1,0.25503513134321343
2030,sc01,01-22 08:00:00+01:00,N_102,N_106,eac1,0.29711212144988225
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.2250610339052355
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.5410222913927938
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.04643774621983173
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.048694785013651806
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.25056922841158097
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
