Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-21 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,122_WIND_1,5.874397928
2030,sc01,01-21 18:00:00+01:00,118_RTPV_6,0.5432
2030,sc01,01-21 18:00:00+01:00,102_PV_2,1.4168
2030,sc01,01-21 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,103_PV_1,3.444
2030,sc01,01-21 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_4,0.5096
2030,sc01,01-21 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 18:00:00+01:00,102_PV_1,1.4336
2030,sc01,01-21 18:00:00+01:00,118_RTPV_5,0.5096
2030,sc01,01-21 18:00:00+01:00,101_PV_1,0.080171783888
2030,sc01,01-21 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,119_PV_1,3.7295999999999996
2030,sc01,01-21 18:00:00+01:00,118_RTPV_7,0.6608
2030,sc01,01-21 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,101_PV_4,0.07986224035999999
2030,sc01,01-21 18:00:00+01:00,101_PV_3,0.081100414584
2030,sc01,01-21 18:00:00+01:00,101_PV_2,0.08264813244800001
2030,sc01,01-21 18:00:00+01:00,113_PV_1,5.2416
2030,sc01,01-21 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,01-21 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_8,0.6272
2030,sc01,01-21 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-21 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,107_CC_1,0.911698636799992
2030,sc01,01-21 18:00:00+01:00,118_RTPV_2,0.5432
2030,sc01,01-21 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_3,0.5264
2030,sc01,01-21 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_9,0.5768
2030,sc01,01-21 18:00:00+01:00,104_PV_1,1.5008000000000001
2030,sc01,01-21 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_10,0.252
2030,sc01,01-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,122_WIND_1,1.1462088103999999
2030,sc01,01-21 19:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,01-21 19:00:00+01:00,102_PV_2,0.4048
2030,sc01,01-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,103_PV_1,0.984
2030,sc01,01-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 19:00:00+01:00,102_PV_1,0.4096
2030,sc01,01-21 19:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,01-21 19:00:00+01:00,101_PV_1,0.002517842192
2030,sc01,01-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,01-21 19:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,01-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_4,0.002508120784
2030,sc01,01-21 19:00:00+01:00,101_PV_3,0.002547006384
2030,sc01,01-21 19:00:00+01:00,101_PV_2,0.0025956133760000003
2030,sc01,01-21 19:00:00+01:00,113_PV_1,1.4976
2030,sc01,01-21 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-21 19:00:00+01:00,118_CC_1,0.195162202944003
2030,sc01,01-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,01-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,107_CC_1,0.65756
2030,sc01,01-21 19:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,01-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,01-21 19:00:00+01:00,104_PV_1,0.4288
2030,sc01,01-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,01-22 08:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-22 08:00:00+01:00,122_WIND_1,4.6490546772
2030,sc01,01-22 08:00:00+01:00,118_RTPV_6,0.00067440996
2030,sc01,01-22 08:00:00+01:00,102_PV_2,0.027431280396000002
2030,sc01,01-22 08:00:00+01:00,102_STEAM_3,0.6703199999999999
2030,sc01,01-22 08:00:00+01:00,101_STEAM_3,0.6002590677677035
2030,sc01,01-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,103_PV_1,0.066680780436
2030,sc01,01-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_4,0.00063269388
2030,sc01,01-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 08:00:00+01:00,102_PV_1,0.027756552492
2030,sc01,01-22 08:00:00+01:00,118_RTPV_5,0.00063269388
2030,sc01,01-22 08:00:00+01:00,101_PV_1,0.00677053962
2030,sc01,01-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,119_PV_1,0.088492522104
2030,sc01,01-22 08:00:00+01:00,118_RTPV_7,0.00082041624
2030,sc01,01-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_PV_4,0.006744398544
2030,sc01,01-22 08:00:00+01:00,101_PV_3,0.006848962848
2030,sc01,01-22 08:00:00+01:00,101_PV_2,0.006979668264
2030,sc01,01-22 08:00:00+01:00,113_PV_1,0.00650770848
2030,sc01,01-22 08:00:00+01:00,115_STEAM_3,1.462194760308905
2030,sc01,01-22 08:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-22 08:00:00+01:00,118_CC_1,3.0895649999999995
2030,sc01,01-22 08:00:00+01:00,123_STEAM_2,2.100923282578644
2030,sc01,01-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_8,0.00077870016
2030,sc01,01-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,123_STEAM_3,1.1592000000000002
2030,sc01,01-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,102_STEAM_4,0.6703199999999999
2030,sc01,01-22 08:00:00+01:00,118_RTPV_1,0.05832971744400001
2030,sc01,01-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,107_CC_1,2.2333949359067473
2030,sc01,01-22 08:00:00+01:00,118_RTPV_2,0.00067440996
2030,sc01,01-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_3,0.00065355192
2030,sc01,01-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_9,0.0007161260399999999
2030,sc01,01-22 08:00:00+01:00,104_PV_1,0.28653457913999997
2030,sc01,01-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,118_RTPV_10,0.0003128706
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-22 15:00:00+01:00,122_WIND_1,4.329796923100223
2030,sc01,01-22 15:00:00+01:00,118_RTPV_6,0.005159444940000001
2030,sc01,01-22 15:00:00+01:00,102_PV_2,0.09128671515
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,103_PV_1,0.2219024894
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_4,0.004840304020000001
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,102_PV_1,0.09236916635
2030,sc01,01-22 15:00:00+01:00,118_RTPV_5,0.004840304020000001
2030,sc01,01-22 15:00:00+01:00,101_PV_1,0.07476763465
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,119_PV_1,0.10687365935000001
2030,sc01,01-22 15:00:00+01:00,118_RTPV_7,0.006276438180000001
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_PV_4,0.0744789565
2030,sc01,01-22 15:00:00+01:00,101_PV_3,0.075633669
2030,sc01,01-22 15:00:00+01:00,101_PV_2,0.07707705965
2030,sc01,01-22 15:00:00+01:00,113_PV_1,0.04978598414000001
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,1.531388124016109
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.33839350798746504
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,0.05984404429620227
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_8,0.005957297240000001
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,0.37239999999999995
2030,sc01,01-22 15:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,107_CC_1,1.3300644900000003
2030,sc01,01-22 15:00:00+01:00,118_RTPV_2,0.005159444940000001
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_3,0.0049998744799999995
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_9,0.005478585860000001
2030,sc01,01-22 15:00:00+01:00,104_PV_1,0.026438213940000004
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_RTPV_10,0.00239355694
2030,sc01,01-22 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,122_WIND_1,0.850281328393711
2030,sc01,01-22 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-22 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-22 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-22 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-22 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-22 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-22 19:00:00+01:00,101_PV_1,0.000230290472
2030,sc01,01-22 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-22 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-22 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_PV_4,0.00022940132
2030,sc01,01-22 19:00:00+01:00,101_PV_3,0.000232957928
2030,sc01,01-22 19:00:00+01:00,101_PV_2,0.00023740369200000002
2030,sc01,01-22 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-22 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,121_NUCLEAR_1,0.01392488795003377
2030,sc01,01-22 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-22 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,107_CC_1,0.15927569072425504
2030,sc01,01-22 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-22 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-22 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-22 19:00:00+01:00,104_PV_1,0.02799667703
2030,sc01,01-22 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,122_WIND_1,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 20:00:00+01:00,101_PV_1,0.0005066390160000001
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_4,0.00050468288
2030,sc01,01-23 20:00:00+01:00,101_PV_3,0.0005125074240000001
2030,sc01,01-23 20:00:00+01:00,101_PV_2,0.0005222881
2030,sc01,01-23 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.07384445651799887
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.16439
2030,sc01,01-23 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_3,0.0376
