Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 19:00:00+01:00,Coal,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.01392488795003377
2030,sc01,01-22 19:00:00+01:00,Wind,0.850281328393711
2030,sc01,01-22 19:00:00+01:00,Gas,0.15927569072425504
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,1.4690130955719998
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Gas,0.23823445651799888
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Solar,19.362421599091995
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Coal,25.984762588738292
2030,sc01,01-25 16:00:00+01:00,Nuclear,21.824
2030,sc01,01-25 16:00:00+01:00,Wind,42.4605078992
2030,sc01,01-25 16:00:00+01:00,Gas,33.1772671931096
2030,sc01,01-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 02:00:00+01:00,Solar,266.5978440799
2030,sc01,01-26 02:00:00+01:00,Hydro,0.0
2030,sc01,01-26 02:00:00+01:00,Battery,0.0
2030,sc01,01-26 02:00:00+01:00,Oil,0.0
2030,sc01,01-26 02:00:00+01:00,Coal,0.0
2030,sc01,01-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 02:00:00+01:00,Wind,0.0
2030,sc01,01-26 02:00:00+01:00,Gas,0.0
2030,sc01,01-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 08:00:00+01:00,Solar,0.9289915906060002
2030,sc01,01-30 08:00:00+01:00,Hydro,0.0
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,Coal,14.833615834776953
2030,sc01,01-30 08:00:00+01:00,Nuclear,8.096
2030,sc01,01-30 08:00:00+01:00,Wind,13.7314122244
2030,sc01,01-30 08:00:00+01:00,Gas,12.288893465807053
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,37.79376925262401
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Coal,16.301863597302265
2030,sc01,02-01 14:00:00+01:00,Nuclear,26.1481984381849
2030,sc01,02-01 14:00:00+01:00,Wind,72.41053666552898
2030,sc01,02-01 14:00:00+01:00,Gas,22.25243557992
2030,sc01,02-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 19:00:00+01:00,Solar,120.67769217589661
2030,sc01,02-02 19:00:00+01:00,Hydro,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Nuclear,8.040312150543434
2030,sc01,02-02 19:00:00+01:00,Wind,29.1171054152
2030,sc01,02-02 19:00:00+01:00,Gas,0.0
2030,sc01,02-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 16:00:00+01:00,Solar,23.29270440695
2030,sc01,02-11 16:00:00+01:00,Hydro,0.0
2030,sc01,02-11 16:00:00+01:00,Battery,0.0
2030,sc01,02-11 16:00:00+01:00,Oil,0.0
2030,sc01,02-11 16:00:00+01:00,Coal,0.0
2030,sc01,02-11 16:00:00+01:00,Nuclear,18.488496587417927
2030,sc01,02-11 16:00:00+01:00,Wind,47.548721794380796
2030,sc01,02-11 16:00:00+01:00,Gas,12.820428778801219
2030,sc01,02-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 21:00:00+01:00,Solar,257.85483766081717
2030,sc01,02-14 21:00:00+01:00,Hydro,0.0
2030,sc01,02-14 21:00:00+01:00,Battery,0.0
2030,sc01,02-14 21:00:00+01:00,Oil,0.0
2030,sc01,02-14 21:00:00+01:00,Coal,0.0
2030,sc01,02-14 21:00:00+01:00,Nuclear,12.574681144302923
2030,sc01,02-14 21:00:00+01:00,Wind,88.74440733440001
2030,sc01,02-14 21:00:00+01:00,Gas,0.0
2030,sc01,02-16 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 02:00:00+01:00,Solar,268.6415232371199
2030,sc01,02-16 02:00:00+01:00,Hydro,0.0
2030,sc01,02-16 02:00:00+01:00,Battery,0.0
2030,sc01,02-16 02:00:00+01:00,Oil,0.0
2030,sc01,02-16 02:00:00+01:00,Coal,0.0
2030,sc01,02-16 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 02:00:00+01:00,Wind,0.0
2030,sc01,02-16 02:00:00+01:00,Gas,0.0
2030,sc01,02-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 07:00:00+01:00,Solar,172.39882073414404
2030,sc01,02-18 07:00:00+01:00,Hydro,0.0
2030,sc01,02-18 07:00:00+01:00,Battery,0.0
2030,sc01,02-18 07:00:00+01:00,Oil,0.0
2030,sc01,02-18 07:00:00+01:00,Coal,16.900911091277298
2030,sc01,02-18 07:00:00+01:00,Nuclear,22.53030148338113
2030,sc01,02-18 07:00:00+01:00,Wind,148.83693088319998
2030,sc01,02-18 07:00:00+01:00,Gas,36.14112849055778
2030,sc01,03-14 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 00:00:00+01:00,Solar,167.75517061239998
2030,sc01,03-14 00:00:00+01:00,Hydro,0.0
2030,sc01,03-14 00:00:00+01:00,Battery,0.0
2030,sc01,03-14 00:00:00+01:00,Oil,0.0
2030,sc01,03-14 00:00:00+01:00,Coal,0.0
2030,sc01,03-14 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 00:00:00+01:00,Wind,0.0
2030,sc01,03-14 00:00:00+01:00,Gas,0.0
2030,sc01,03-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 08:00:00+01:00,Solar,49.56197694337799
2030,sc01,03-16 08:00:00+01:00,Hydro,0.0
2030,sc01,03-16 08:00:00+01:00,Battery,0.0
2030,sc01,03-16 08:00:00+01:00,Oil,0.0
2030,sc01,03-16 08:00:00+01:00,Coal,0.0
2030,sc01,03-16 08:00:00+01:00,Nuclear,25.912817074939092
2030,sc01,03-16 08:00:00+01:00,Wind,130.80381796316797
2030,sc01,03-16 08:00:00+01:00,Gas,6.5255461802048025
2030,sc01,03-20 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 09:00:00+01:00,Solar,180.91654094942996
2030,sc01,03-20 09:00:00+01:00,Hydro,0.0
2030,sc01,03-20 09:00:00+01:00,Battery,0.0
2030,sc01,03-20 09:00:00+01:00,Oil,0.0
2030,sc01,03-20 09:00:00+01:00,Coal,0.0
2030,sc01,03-20 09:00:00+01:00,Nuclear,26.446947308142306
2030,sc01,03-20 09:00:00+01:00,Wind,166.41896967442747
2030,sc01,03-20 09:00:00+01:00,Gas,0.0
2030,sc01,03-28 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 03:00:00+01:00,Solar,362.5515686375501
2030,sc01,03-28 03:00:00+01:00,Hydro,0.0
2030,sc01,03-28 03:00:00+01:00,Battery,0.0
2030,sc01,03-28 03:00:00+01:00,Oil,0.0
2030,sc01,03-28 03:00:00+01:00,Coal,0.0
2030,sc01,03-28 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 03:00:00+01:00,Wind,0.0
2030,sc01,03-28 03:00:00+01:00,Gas,0.0
2030,sc01,04-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 12:00:00+02:00,Solar,153.47495785790585
2030,sc01,04-10 12:00:00+02:00,Hydro,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 12:00:00+02:00,Wind,38.93519378654417
2030,sc01,04-10 12:00:00+02:00,Gas,0.0
2030,sc01,04-15 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 21:00:00+02:00,Solar,529.3737933732501
2030,sc01,04-15 21:00:00+02:00,Hydro,0.0
2030,sc01,04-15 21:00:00+02:00,Battery,0.0
2030,sc01,04-15 21:00:00+02:00,Oil,0.0
2030,sc01,04-15 21:00:00+02:00,Coal,0.0
2030,sc01,04-15 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 21:00:00+02:00,Wind,0.0
2030,sc01,04-15 21:00:00+02:00,Gas,0.0
2030,sc01,04-29 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 10:00:00+02:00,Solar,29.541167313264975
2030,sc01,04-29 10:00:00+02:00,Hydro,0.0
2030,sc01,04-29 10:00:00+02:00,Battery,0.0
2030,sc01,04-29 10:00:00+02:00,Oil,0.0
2030,sc01,04-29 10:00:00+02:00,Coal,0.0
2030,sc01,04-29 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 10:00:00+02:00,Wind,4.789326506735021
2030,sc01,04-29 10:00:00+02:00,Gas,0.0
2030,sc01,05-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 10:00:00+02:00,Solar,306.8704806007499
2030,sc01,05-05 10:00:00+02:00,Hydro,0.0
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 10:00:00+02:00,Wind,0.0
2030,sc01,05-05 10:00:00+02:00,Gas,0.0
2030,sc01,05-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 15:00:00+02:00,Solar,191.340293949056
2030,sc01,05-09 15:00:00+02:00,Hydro,0.0
2030,sc01,05-09 15:00:00+02:00,Battery,0.0
2030,sc01,05-09 15:00:00+02:00,Oil,0.0
2030,sc01,05-09 15:00:00+02:00,Coal,0.0
2030,sc01,05-09 15:00:00+02:00,Nuclear,38.925083352343925
2030,sc01,05-09 15:00:00+02:00,Wind,144.86279093439998
2030,sc01,05-09 15:00:00+02:00,Gas,0.0
2030,sc01,05-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 09:00:00+02:00,Solar,286.92523585464005
2030,sc01,05-23 09:00:00+02:00,Hydro,0.0
2030,sc01,05-23 09:00:00+02:00,Battery,0.0
2030,sc01,05-23 09:00:00+02:00,Oil,0.0
2030,sc01,05-23 09:00:00+02:00,Coal,0.0
2030,sc01,05-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 09:00:00+02:00,Wind,73.6296506415999
2030,sc01,05-23 09:00:00+02:00,Gas,0.0
2030,sc01,05-27 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 03:00:00+02:00,Solar,213.11168594617504
2030,sc01,05-27 03:00:00+02:00,Hydro,0.0
2030,sc01,05-27 03:00:00+02:00,Battery,0.0
2030,sc01,05-27 03:00:00+02:00,Oil,0.0
2030,sc01,05-27 03:00:00+02:00,Coal,0.0
2030,sc01,05-27 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 03:00:00+02:00,Wind,0.0
2030,sc01,05-27 03:00:00+02:00,Gas,0.0
2030,sc01,06-19 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 21:00:00+02:00,Solar,331.66720596290406
2030,sc01,06-19 21:00:00+02:00,Hydro,0.0
2030,sc01,06-19 21:00:00+02:00,Battery,0.0
2030,sc01,06-19 21:00:00+02:00,Oil,0.0
2030,sc01,06-19 21:00:00+02:00,Coal,0.0
2030,sc01,06-19 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-19 21:00:00+02:00,Wind,14.564918206086137
2030,sc01,06-19 21:00:00+02:00,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 02:00:00+02:00,Solar,305.67526630296004
2030,sc01,06-28 02:00:00+02:00,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Battery,0.0
2030,sc01,06-28 02:00:00+02:00,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,Gas,0.0
2030,sc01,07-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 10:00:00+02:00,Solar,215.48890330407326
2030,sc01,07-10 10:00:00+02:00,Hydro,0.0
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 10:00:00+02:00,Wind,76.73345904952679
2030,sc01,07-10 10:00:00+02:00,Gas,0.0
2030,sc01,07-19 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 08:00:00+02:00,Solar,187.47013916946003
2030,sc01,07-19 08:00:00+02:00,Hydro,0.0
2030,sc01,07-19 08:00:00+02:00,Battery,0.0
2030,sc01,07-19 08:00:00+02:00,Oil,0.0
2030,sc01,07-19 08:00:00+02:00,Coal,0.0
2030,sc01,07-19 08:00:00+02:00,Nuclear,73.92
2030,sc01,07-19 08:00:00+02:00,Wind,9.1975495584
2030,sc01,07-19 08:00:00+02:00,Gas,58.48569728063989
2030,sc01,08-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 13:00:00+02:00,Solar,255.02704176119954
2030,sc01,08-07 13:00:00+02:00,Hydro,0.0
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 13:00:00+02:00,Wind,107.5796669558002
2030,sc01,08-07 13:00:00+02:00,Gas,0.0
2030,sc01,08-07 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 20:00:00+02:00,Solar,16.454347105896
2030,sc01,08-07 20:00:00+02:00,Hydro,0.0
2030,sc01,08-07 20:00:00+02:00,Battery,0.0
2030,sc01,08-07 20:00:00+02:00,Oil,0.0
2030,sc01,08-07 20:00:00+02:00,Coal,9.539078041074937
2030,sc01,08-07 20:00:00+02:00,Nuclear,44.352000000000004
2030,sc01,08-07 20:00:00+02:00,Wind,49.9544507952
2030,sc01,08-07 20:00:00+02:00,Gas,72.65797113254895
2030,sc01,08-09 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 16:00:00+02:00,Solar,87.27591171852
2030,sc01,08-09 16:00:00+02:00,Hydro,0.0
2030,sc01,08-09 16:00:00+02:00,Battery,0.0
2030,sc01,08-09 16:00:00+02:00,Oil,0.0
2030,sc01,08-09 16:00:00+02:00,Coal,0.0
2030,sc01,08-09 16:00:00+02:00,Nuclear,38.016000000000005
2030,sc01,08-09 16:00:00+02:00,Wind,41.1996441096
2030,sc01,08-09 16:00:00+02:00,Gas,15.60570050087996
2030,sc01,08-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 09:00:00+02:00,Solar,138.9374786680674
2030,sc01,08-16 09:00:00+02:00,Hydro,0.0
2030,sc01,08-16 09:00:00+02:00,Battery,0.0
2030,sc01,08-16 09:00:00+02:00,Oil,0.0
2030,sc01,08-16 09:00:00+02:00,Coal,0.0
2030,sc01,08-16 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 09:00:00+02:00,Wind,61.515230813052426
2030,sc01,08-16 09:00:00+02:00,Gas,0.0
2030,sc01,08-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 18:00:00+02:00,Solar,72.396547575092
2030,sc01,08-17 18:00:00+02:00,Hydro,0.0
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,Coal,0.0
2030,sc01,08-17 18:00:00+02:00,Nuclear,15.35292347609478
2030,sc01,08-17 18:00:00+02:00,Wind,189.63175118011364
2030,sc01,08-17 18:00:00+02:00,Gas,0.0
2030,sc01,08-27 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 01:00:00+02:00,Solar,388.13795011950026
2030,sc01,08-27 01:00:00+02:00,Hydro,0.0
2030,sc01,08-27 01:00:00+02:00,Battery,0.0
2030,sc01,08-27 01:00:00+02:00,Oil,0.0
2030,sc01,08-27 01:00:00+02:00,Coal,0.0
2030,sc01,08-27 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-27 01:00:00+02:00,Wind,0.0
2030,sc01,08-27 01:00:00+02:00,Gas,0.0
2030,sc01,09-18 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 02:00:00+02:00,Solar,246.01125877317
2030,sc01,09-18 02:00:00+02:00,Hydro,0.0
2030,sc01,09-18 02:00:00+02:00,Battery,0.0
2030,sc01,09-18 02:00:00+02:00,Oil,0.0
2030,sc01,09-18 02:00:00+02:00,Coal,0.0
2030,sc01,09-18 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 02:00:00+02:00,Wind,0.0
2030,sc01,09-18 02:00:00+02:00,Gas,0.0
2030,sc01,09-29 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-29 14:00:00+02:00,Solar,149.77154782342097
2030,sc01,09-29 14:00:00+02:00,Hydro,0.0
2030,sc01,09-29 14:00:00+02:00,Battery,0.0
2030,sc01,09-29 14:00:00+02:00,Oil,0.0
2030,sc01,09-29 14:00:00+02:00,Coal,0.0
2030,sc01,09-29 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-29 14:00:00+02:00,Wind,30.44662248256899
2030,sc01,09-29 14:00:00+02:00,Gas,0.0
2030,sc01,10-02 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 09:00:00+02:00,Solar,220.69763658528797
2030,sc01,10-02 09:00:00+02:00,Hydro,0.0
2030,sc01,10-02 09:00:00+02:00,Battery,0.0
2030,sc01,10-02 09:00:00+02:00,Oil,0.0
2030,sc01,10-02 09:00:00+02:00,Coal,0.0
2030,sc01,10-02 09:00:00+02:00,Nuclear,7.588597004629124
2030,sc01,10-02 09:00:00+02:00,Wind,235.23519766575274
2030,sc01,10-02 09:00:00+02:00,Gas,0.0
2030,sc01,10-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 17:00:00+02:00,Solar,156.81167993583003
2030,sc01,10-04 17:00:00+02:00,Hydro,0.0
2030,sc01,10-04 17:00:00+02:00,Battery,0.0
2030,sc01,10-04 17:00:00+02:00,Oil,0.0
2030,sc01,10-04 17:00:00+02:00,Coal,0.0
2030,sc01,10-04 17:00:00+02:00,Nuclear,91.55706851938862
2030,sc01,10-04 17:00:00+02:00,Wind,326.9513648699832
2030,sc01,10-04 17:00:00+02:00,Gas,68.31380590679794
2030,sc01,11-01 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 01:00:00+01:00,Solar,361.74237398630487
2030,sc01,11-01 01:00:00+01:00,Hydro,0.0
2030,sc01,11-01 01:00:00+01:00,Battery,0.0
2030,sc01,11-01 01:00:00+01:00,Oil,0.0
2030,sc01,11-01 01:00:00+01:00,Coal,0.0
2030,sc01,11-01 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-01 01:00:00+01:00,Wind,0.0
2030,sc01,11-01 01:00:00+01:00,Gas,0.0
2030,sc01,11-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 09:00:00+01:00,Solar,119.26391709959998
2030,sc01,11-13 09:00:00+01:00,Hydro,0.0
2030,sc01,11-13 09:00:00+01:00,Battery,0.0
2030,sc01,11-13 09:00:00+01:00,Oil,0.0
2030,sc01,11-13 09:00:00+01:00,Coal,146.87033231438062
2030,sc01,11-13 09:00:00+01:00,Nuclear,160.16000000000003
2030,sc01,11-13 09:00:00+01:00,Wind,365.43287562600005
2030,sc01,11-13 09:00:00+01:00,Gas,124.30590085891893
2030,sc01,11-24 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 22:00:00+01:00,Solar,326.3039632754399
2030,sc01,11-24 22:00:00+01:00,Hydro,0.0
2030,sc01,11-24 22:00:00+01:00,Battery,0.0
2030,sc01,11-24 22:00:00+01:00,Oil,0.0
2030,sc01,11-24 22:00:00+01:00,Coal,0.0
2030,sc01,11-24 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 22:00:00+01:00,Wind,0.0
2030,sc01,11-24 22:00:00+01:00,Gas,0.0
2030,sc01,12-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 18:00:00+01:00,Solar,43.71620449295763
2030,sc01,12-04 18:00:00+01:00,Hydro,0.0
2030,sc01,12-04 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 18:00:00+01:00,Oil,0.0
2030,sc01,12-04 18:00:00+01:00,Coal,0.0
2030,sc01,12-04 18:00:00+01:00,Nuclear,0.6436792604236774
2030,sc01,12-04 18:00:00+01:00,Wind,25.52214328652441
2030,sc01,12-04 18:00:00+01:00,Gas,0.23201667689425665
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 16:00:00+01:00,Solar,4.5351225628
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Coal,12.174439556632239
2030,sc01,12-13 16:00:00+01:00,Nuclear,8.8
2030,sc01,12-13 16:00:00+01:00,Wind,21.642226772936795
2030,sc01,12-13 16:00:00+01:00,Gas,8.749511675380953
2030,sc01,12-18 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 05:00:00+01:00,Solar,249.767456104
2030,sc01,12-18 05:00:00+01:00,Hydro,0.0
2030,sc01,12-18 05:00:00+01:00,Battery,0.0
2030,sc01,12-18 05:00:00+01:00,Oil,0.0
2030,sc01,12-18 05:00:00+01:00,Coal,0.0
2030,sc01,12-18 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-18 05:00:00+01:00,Wind,0.0
2030,sc01,12-18 05:00:00+01:00,Gas,0.0
2030,sc01,12-21 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 15:00:00+01:00,Solar,57.950195014764006
2030,sc01,12-21 15:00:00+01:00,Hydro,0.0
2030,sc01,12-21 15:00:00+01:00,Battery,0.0
2030,sc01,12-21 15:00:00+01:00,Oil,0.0
