Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 08:00:00+01:00,Oil,0.0
2030,sc01,02-05 08:00:00+01:00,Hydro,0.0
2030,sc01,02-07 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 03:00:00+01:00,Gas,0.0
2030,sc01,02-07 03:00:00+01:00,Coal,0.0
2030,sc01,02-07 03:00:00+01:00,Wind,0.0
2030,sc01,02-07 03:00:00+01:00,Battery,0.0
2030,sc01,02-07 03:00:00+01:00,Solar,106.58866182489001
2030,sc01,02-07 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 03:00:00+01:00,Oil,0.0
2030,sc01,02-07 03:00:00+01:00,Hydro,0.0
2030,sc01,02-07 07:00:00+01:00,Nuclear,0.07467264170857862
2030,sc01,02-07 07:00:00+01:00,Gas,8.403677100643478
2030,sc01,02-07 07:00:00+01:00,Coal,0.0
2030,sc01,02-07 07:00:00+01:00,Wind,38.8239356688
2030,sc01,02-07 07:00:00+01:00,Battery,0.0
2030,sc01,02-07 07:00:00+01:00,Solar,69.117721381488
2030,sc01,02-07 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 07:00:00+01:00,Oil,0.0
2030,sc01,02-07 07:00:00+01:00,Hydro,0.0
2030,sc01,02-08 14:00:00+01:00,Nuclear,9.94240396294949
2030,sc01,02-08 14:00:00+01:00,Gas,0.7367022773678524
2030,sc01,02-08 14:00:00+01:00,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Wind,33.77854455754699
2030,sc01,02-08 14:00:00+01:00,Battery,0.0
2030,sc01,02-08 14:00:00+01:00,Solar,28.38313465307563
2030,sc01,02-08 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 14:00:00+01:00,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Hydro,0.0
2030,sc01,02-10 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 20:00:00+01:00,Gas,0.0
2030,sc01,02-10 20:00:00+01:00,Coal,0.0
2030,sc01,02-10 20:00:00+01:00,Wind,6.361583834881107
2030,sc01,02-10 20:00:00+01:00,Battery,0.0
2030,sc01,02-10 20:00:00+01:00,Solar,53.58745156058892
2030,sc01,02-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 20:00:00+01:00,Oil,0.0
2030,sc01,02-10 20:00:00+01:00,Hydro,0.0
2030,sc01,02-14 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 22:00:00+01:00,Gas,0.0
2030,sc01,02-14 22:00:00+01:00,Coal,0.0
2030,sc01,02-14 22:00:00+01:00,Wind,13.819517926094388
2030,sc01,02-14 22:00:00+01:00,Battery,0.0
2030,sc01,02-14 22:00:00+01:00,Solar,58.551531773965586
2030,sc01,02-14 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 22:00:00+01:00,Oil,0.0
2030,sc01,02-14 22:00:00+01:00,Hydro,0.0
2030,sc01,02-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 14:00:00+01:00,Gas,0.0
2030,sc01,02-16 14:00:00+01:00,Coal,0.0
2030,sc01,02-16 14:00:00+01:00,Wind,9.13403025819305
2030,sc01,02-16 14:00:00+01:00,Battery,0.0
2030,sc01,02-16 14:00:00+01:00,Solar,26.715277792046937
2030,sc01,02-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 14:00:00+01:00,Oil,0.0
2030,sc01,02-16 14:00:00+01:00,Hydro,0.0
2030,sc01,02-18 18:00:00+01:00,Nuclear,12.672
2030,sc01,02-18 18:00:00+01:00,Gas,12.64171727505936
2030,sc01,02-18 18:00:00+01:00,Coal,19.70418659270057
2030,sc01,02-18 18:00:00+01:00,Wind,26.895643646400003
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,Solar,4.4769479709599995
2030,sc01,02-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro,0.0
2030,sc01,02-19 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 03:00:00+01:00,Gas,0.0
2030,sc01,02-19 03:00:00+01:00,Coal,0.0
2030,sc01,02-19 03:00:00+01:00,Wind,0.0
2030,sc01,02-19 03:00:00+01:00,Battery,0.0
2030,sc01,02-19 03:00:00+01:00,Solar,57.591380953
2030,sc01,02-19 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 03:00:00+01:00,Oil,0.0
2030,sc01,02-19 03:00:00+01:00,Hydro,0.0
2030,sc01,02-21 12:00:00+01:00,Nuclear,3.1686368243184093
2030,sc01,02-21 12:00:00+01:00,Gas,0.9751281087861957
2030,sc01,02-21 12:00:00+01:00,Coal,0.0
2030,sc01,02-21 12:00:00+01:00,Wind,25.3646696232
2030,sc01,02-21 12:00:00+01:00,Battery,0.0
2030,sc01,02-21 12:00:00+01:00,Solar,38.40573117005537
2030,sc01,02-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 12:00:00+01:00,Oil,0.0
2030,sc01,02-21 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 16:00:00+01:00,Nuclear,11.968000000000002
2030,sc01,02-23 16:00:00+01:00,Gas,13.740647438375989
2030,sc01,02-23 16:00:00+01:00,Coal,0.0
2030,sc01,02-23 16:00:00+01:00,Wind,5.3232206828
2030,sc01,02-23 16:00:00+01:00,Battery,0.0
2030,sc01,02-23 16:00:00+01:00,Solar,19.796838953004
2030,sc01,02-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 16:00:00+01:00,Oil,0.0
2030,sc01,02-23 16:00:00+01:00,Hydro,0.0
2030,sc01,02-27 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 00:00:00+01:00,Gas,0.0
2030,sc01,02-27 00:00:00+01:00,Coal,0.0
2030,sc01,02-27 00:00:00+01:00,Wind,0.0
2030,sc01,02-27 00:00:00+01:00,Battery,0.0
2030,sc01,02-27 00:00:00+01:00,Solar,57.28913262849
2030,sc01,02-27 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 00:00:00+01:00,Oil,0.0
2030,sc01,02-27 00:00:00+01:00,Hydro,0.0
2030,sc01,02-27 10:00:00+01:00,Nuclear,10.145197218020822
2030,sc01,02-27 10:00:00+01:00,Gas,1.442184464559172
2030,sc01,02-27 10:00:00+01:00,Coal,0.0
2030,sc01,02-27 10:00:00+01:00,Wind,16.3133296696
2030,sc01,02-27 10:00:00+01:00,Battery,0.0
2030,sc01,02-27 10:00:00+01:00,Solar,46.389734883340005
2030,sc01,02-27 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 10:00:00+01:00,Oil,0.0
2030,sc01,02-27 10:00:00+01:00,Hydro,0.0
2030,sc01,02-28 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-28 06:00:00+01:00,Gas,0.0
2030,sc01,02-28 06:00:00+01:00,Coal,0.0
2030,sc01,02-28 06:00:00+01:00,Wind,16.702423878658
2030,sc01,02-28 06:00:00+01:00,Battery,0.0
2030,sc01,02-28 06:00:00+01:00,Solar,59.143794898972
2030,sc01,02-28 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 06:00:00+01:00,Oil,0.0
2030,sc01,02-28 06:00:00+01:00,Hydro,0.0
2030,sc01,02-28 18:00:00+01:00,Nuclear,13.024000000000001
2030,sc01,02-28 18:00:00+01:00,Gas,20.52907649384853
2030,sc01,02-28 18:00:00+01:00,Coal,28.975050141539477
2030,sc01,02-28 18:00:00+01:00,Wind,7.025568942900001
2030,sc01,02-28 18:00:00+01:00,Battery,0.0
2030,sc01,02-28 18:00:00+01:00,Solar,5.922477396272
2030,sc01,02-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 18:00:00+01:00,Oil,0.0
2030,sc01,02-28 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 04:00:00+01:00,Gas,0.0
2030,sc01,03-02 04:00:00+01:00,Coal,0.0
2030,sc01,03-02 04:00:00+01:00,Wind,0.0
2030,sc01,03-02 04:00:00+01:00,Battery,0.0
2030,sc01,03-02 04:00:00+01:00,Solar,76.29021999675001
2030,sc01,03-02 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 04:00:00+01:00,Oil,0.0
2030,sc01,03-02 04:00:00+01:00,Hydro,0.0
2030,sc01,03-04 09:00:00+01:00,Nuclear,6.512921590078085
2030,sc01,03-04 09:00:00+01:00,Gas,8.253064529545982
2030,sc01,03-04 09:00:00+01:00,Coal,6.744751237810441
2030,sc01,03-04 09:00:00+01:00,Wind,36.06190909976542
2030,sc01,03-04 09:00:00+01:00,Battery,0.0
2030,sc01,03-04 09:00:00+01:00,Solar,19.58685390732
2030,sc01,03-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 09:00:00+01:00,Oil,0.0
2030,sc01,03-04 09:00:00+01:00,Hydro,0.0
2030,sc01,03-11 14:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,03-11 14:00:00+01:00,Gas,2.768879804079999
2030,sc01,03-11 14:00:00+01:00,Coal,0.0
2030,sc01,03-11 14:00:00+01:00,Wind,6.0813279722
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,Solar,28.115462584820005
2030,sc01,03-11 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro,0.0
2030,sc01,03-11 16:00:00+01:00,Nuclear,15.040564105634699
2030,sc01,03-11 16:00:00+01:00,Gas,9.556406630571304
2030,sc01,03-11 16:00:00+01:00,Coal,0.0
2030,sc01,03-11 16:00:00+01:00,Wind,26.2651340048
2030,sc01,03-11 16:00:00+01:00,Battery,0.0
2030,sc01,03-11 16:00:00+01:00,Solar,32.052672918903994
2030,sc01,03-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 16:00:00+01:00,Oil,0.0
2030,sc01,03-11 16:00:00+01:00,Hydro,0.0
2030,sc01,03-14 13:00:00+01:00,Nuclear,2.6023261161926707
2030,sc01,03-14 13:00:00+01:00,Gas,6.004626031062982
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,Wind,23.896319437136345
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Solar,23.087962091488
2030,sc01,03-14 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,Hydro,0.0
2030,sc01,03-16 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 10:00:00+01:00,Gas,0.0
2030,sc01,03-16 10:00:00+01:00,Coal,0.0
2030,sc01,03-16 10:00:00+01:00,Wind,16.198394622198528
2030,sc01,03-16 10:00:00+01:00,Battery,0.0
2030,sc01,03-16 10:00:00+01:00,Solar,19.962595574871486
2030,sc01,03-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 10:00:00+01:00,Oil,0.0
2030,sc01,03-16 10:00:00+01:00,Hydro,0.0
2030,sc01,03-17 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 16:00:00+01:00,Gas,0.0
2030,sc01,03-17 16:00:00+01:00,Coal,0.0
2030,sc01,03-17 16:00:00+01:00,Wind,7.117743404278014
2030,sc01,03-17 16:00:00+01:00,Battery,0.0
2030,sc01,03-17 16:00:00+01:00,Solar,7.960444501672
2030,sc01,03-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 16:00:00+01:00,Oil,0.0
2030,sc01,03-17 16:00:00+01:00,Hydro,0.0
2030,sc01,03-19 18:00:00+01:00,Nuclear,22.176000000000002
2030,sc01,03-19 18:00:00+01:00,Gas,34.433816931132746
2030,sc01,03-19 18:00:00+01:00,Coal,27.017194039517285
2030,sc01,03-19 18:00:00+01:00,Wind,17.7388310988
2030,sc01,03-19 18:00:00+01:00,Battery,0.0
2030,sc01,03-19 18:00:00+01:00,Solar,18.283070354220005
2030,sc01,03-19 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 18:00:00+01:00,Oil,0.0
2030,sc01,03-19 18:00:00+01:00,Hydro,0.0
2030,sc01,03-21 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 02:00:00+01:00,Gas,0.0
2030,sc01,03-21 02:00:00+01:00,Coal,0.0
2030,sc01,03-21 02:00:00+01:00,Wind,0.0
2030,sc01,03-21 02:00:00+01:00,Battery,0.0
2030,sc01,03-21 02:00:00+01:00,Solar,99.61897801152008
2030,sc01,03-21 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 02:00:00+01:00,Oil,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,Nuclear,7.9820590975620345
2030,sc01,03-21 07:00:00+01:00,Gas,7.370610434024628
2030,sc01,03-21 07:00:00+01:00,Coal,14.219624126189933
2030,sc01,03-21 07:00:00+01:00,Wind,40.50772731723139
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Solar,10.732494718901998
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-23 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 02:00:00+01:00,Gas,0.0
2030,sc01,03-23 02:00:00+01:00,Coal,0.0
2030,sc01,03-23 02:00:00+01:00,Wind,0.0
2030,sc01,03-23 02:00:00+01:00,Battery,0.0
2030,sc01,03-23 02:00:00+01:00,Solar,8.624120422140006
2030,sc01,03-23 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 02:00:00+01:00,Oil,0.0
2030,sc01,03-23 02:00:00+01:00,Hydro,0.0
2030,sc01,03-23 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 10:00:00+01:00,Gas,0.0
2030,sc01,03-23 10:00:00+01:00,Coal,0.0
2030,sc01,03-23 10:00:00+01:00,Wind,4.9198597923200085
2030,sc01,03-23 10:00:00+01:00,Battery,0.0
2030,sc01,03-23 10:00:00+01:00,Solar,11.2624739326
2030,sc01,03-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 10:00:00+01:00,Oil,0.0
2030,sc01,03-23 10:00:00+01:00,Hydro,0.0
2030,sc01,03-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 01:00:00+01:00,Gas,0.0
2030,sc01,03-26 01:00:00+01:00,Coal,0.0
2030,sc01,03-26 01:00:00+01:00,Wind,0.0
2030,sc01,03-26 01:00:00+01:00,Battery,0.0
2030,sc01,03-26 01:00:00+01:00,Solar,45.57823775035001
2030,sc01,03-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 01:00:00+01:00,Oil,0.0
2030,sc01,03-26 01:00:00+01:00,Hydro,0.0
2030,sc01,03-28 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 14:00:00+01:00,Gas,0.0
2030,sc01,03-28 14:00:00+01:00,Coal,0.0
2030,sc01,03-28 14:00:00+01:00,Wind,19.86107543813538
2030,sc01,03-28 14:00:00+01:00,Battery,0.0
2030,sc01,03-28 14:00:00+01:00,Solar,36.990419551064605
2030,sc01,03-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 14:00:00+01:00,Oil,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro,0.0
2030,sc01,03-29 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 10:00:00+01:00,Gas,0.0
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,Wind,8.037231994045543
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,Solar,28.868689935964444
2030,sc01,03-29 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro,0.0
2030,sc01,03-30 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 14:00:00+01:00,Gas,0.0
2030,sc01,03-30 14:00:00+01:00,Coal,0.0
2030,sc01,03-30 14:00:00+01:00,Wind,0.0
2030,sc01,03-30 14:00:00+01:00,Battery,0.0
2030,sc01,03-30 14:00:00+01:00,Solar,33.75174615472
2030,sc01,03-30 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 14:00:00+01:00,Oil,0.0
2030,sc01,03-30 14:00:00+01:00,Hydro,0.0
2030,sc01,03-30 19:00:00+01:00,Nuclear,4.581161935005202
2030,sc01,03-30 19:00:00+01:00,Gas,4.753017755489537
2030,sc01,03-30 19:00:00+01:00,Coal,4.719053351358071
2030,sc01,03-30 19:00:00+01:00,Wind,24.939182936701187
