Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-29 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 14:00:00+01:00,104_PV_1,77.7005192
2030,sc01,03-30 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 14:00:00+01:00,122_WIND_1,1240.78136
2030,sc01,03-30 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 14:00:00+01:00,113_PV_1,253.0087902608682
2030,sc01,03-30 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 14:00:00+01:00,101_PV_1,29.977728939131936
2030,sc01,03-30 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 19:00:00+01:00,122_WIND_1,475.3962175965107
2030,sc01,03-30 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-01 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 05:00:00+02:00,122_WIND_1,432.2023489460001
2030,sc01,04-03 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 05:00:00+02:00,122_WIND_1,340.408541024
2030,sc01,04-05 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 04:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 04:00:00+02:00,122_WIND_1,557.284586
2030,sc01,04-10 04:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 04:00:00+02:00,113_PV_1,237.40063130599995
2030,sc01,04-10 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 04:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 04:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 04:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 04:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 04:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 12:00:00+02:00,122_WIND_1,410.08247812627366
2030,sc01,04-10 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 12:00:00+02:00,102_PV_2,40.6925133737267
2030,sc01,04-10 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-11 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-11 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-11 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-11 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-11 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-11 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-11 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-11 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-11 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-12 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-12 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-12 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-12 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-12 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-12 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 13:00:00+02:00,122_WIND_1,1103.5922324799951
2030,sc01,04-14 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 13:00:00+02:00,102_PV_2,80.03053528
2030,sc01,04-14 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 13:00:00+02:00,102_PV_1,80.97951396000002
2030,sc01,04-14 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,101_PV_3,20.632429614004728
2030,sc01,04-14 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 20:00:00+02:00,122_WIND_1,481.22864160800003
2030,sc01,04-18 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-18 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-19 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-19 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_5,23.841093543000458
2030,sc01,04-23 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-23 00:00:00+02:00,122_WIND_1,1232.461465
2030,sc01,04-23 00:00:00+02:00,101_PV_2,0.965441564
2030,sc01,04-23 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-23 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-23 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,103_PV_1,246.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-23 00:00:00+02:00,102_PV_2,101.2
2030,sc01,04-23 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-23 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-23 00:00:00+02:00,101_PV_4,0.932898588
2030,sc01,04-23 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-23 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-23 00:00:00+02:00,102_PV_1,102.4
2030,sc01,04-23 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-23 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_3,0.947362132
2030,sc01,04-23 00:00:00+02:00,101_PV_1,0.9365144760000002
2030,sc01,04-23 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 12:00:00+02:00,122_WIND_1,1520.9526921199993
2030,sc01,04-23 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-29 04:00:00+02:00,104_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-29 04:00:00+02:00,122_WIND_1,272.0471672
2030,sc01,04-29 04:00:00+02:00,101_PV_2,5.618553624
2030,sc01,04-29 04:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-29 04:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-29 04:00:00+02:00,113_PV_1,92.23994782600015
2030,sc01,04-29 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-29 04:00:00+02:00,102_PV_2,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-29 04:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-29 04:00:00+02:00,101_PV_4,5.429164176
2030,sc01,04-29 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-29 04:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-29 04:00:00+02:00,102_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-29 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_PV_3,5.513337264
2030,sc01,04-29 04:00:00+02:00,101_PV_1,5.450207448
2030,sc01,04-30 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 11:00:00+02:00,122_WIND_1,48.804344561650005
2030,sc01,04-30 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 11:00:00+02:00,102_PV_2,90.98494112000002
2030,sc01,04-30 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 11:00:00+02:00,102_PV_1,92.06381392
2030,sc01,04-30 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 11:00:00+02:00,101_PV_3,32.81402395435045
2030,sc01,04-30 11:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 08:00:00+02:00,122_WIND_1,1268.1734551860004
2030,sc01,05-01 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 18:00:00+02:00,122_WIND_1,81.28177154998106
2030,sc01,05-07 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_10,0.0
