Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-11 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 21:00:00+01:00,107_CC_1,9.789377689662116
2030,sc01,01-11 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-12 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-12 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-12 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-12 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-12 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-12 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-12 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-12 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-12 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-12 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-12 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-12 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-12 13:00:00+01:00,115_STEAM_3,49.92457682612652
2030,sc01,01-12 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-12 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-12 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-12 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-12 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-12 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-12 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-12 13:00:00+01:00,107_CC_1,53.23928915172249
2030,sc01,01-12 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-12 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-12 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 14:00:00+01:00,115_STEAM_3,96.35700740419085
2030,sc01,01-14 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,107_CC_1,55.26117815405699
2030,sc01,01-14 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-15 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-15 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,107_CC_1,0.0
2030,sc01,01-17 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 14:00:00+01:00,115_STEAM_3,71.48090640745939
2030,sc01,01-21 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 14:00:00+01:00,107_CC_1,50.75829552100134
2030,sc01,01-21 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 11:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 11:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,01-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_3,112.86830142011922
2030,sc01,01-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,107_CC_1,52.479774647593686
2030,sc01,01-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_CC_1,65.28352868448076
2030,sc01,01-25 15:00:00+01:00,101_STEAM_4,7.910438599617334
2030,sc01,01-25 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 15:00:00+01:00,123_STEAM_2,9.13282937540699
2030,sc01,01-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,107_CC_1,53.629821990187274
2030,sc01,01-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,107_CC_1,4.077445975117225
2030,sc01,01-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-29 16:00:00+01:00,101_STEAM_4,26.06239487393097
2030,sc01,01-29 16:00:00+01:00,123_STEAM_3,55.94669719651023
2030,sc01,01-29 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-29 16:00:00+01:00,115_STEAM_3,80.03809255720576
2030,sc01,01-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,107_CC_1,50.918296414481496
2030,sc01,01-29 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 23:00:00+01:00,107_CC_1,0.8235697223543634
2030,sc01,01-29 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-31 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_CC_1,43.554267100894165
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,111.62186529949437
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,10.743163426732671
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,107_CC_1,54.918972123878085
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-03 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-03 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-03 10:00:00+01:00,113_CT_2,0.0
