Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16601377030294293
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.06568661767633927
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,-0.15607833719614905
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.03529890642138875
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.02634877144021744
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.15607833719614905
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10422600958418932
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.08772894231044259
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.361126521853268
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.0588013385580449
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,-0.3486870323150002
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,0.0041577755460974475
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,-0.34128611286019694
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,-0.32879360193683116
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,-0.2496076410752458
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.02992130538694804
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.05379271024721147
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,-0.08221388941441204
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,0.0024460100366825444
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,-0.08532152821504924
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,-0.05463043565278851
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,0.11178876623668255
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.012290107702150221
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.15797252165671186
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,-0.21959568880026598
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.2868802903166825
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,-0.011995963394499654
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,-0.1406187090581751
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,0.04928714064665829
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,-0.06710468534040448
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.044638940136097455
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,-0.35347589720026595
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,-0.16380088348719152
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.02664714970155782
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.03426178232361546
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,-0.04611471194161326
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,-0.1743435161575001
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.041344273279500354
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.015917015576384558
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,-0.1743435161575001
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,-0.10320386281320326
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,-0.16439680096841558
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,-0.20418366172475422
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.08125365376155783
2030,sc01,01-11 21:00:00+01:00,N_116,N_117,cac2,-0.29263586928561325
2030,sc01,01-11 21:00:00+01:00,N_101,N_103,eac1,-0.08889696267137065
2030,sc01,01-11 21:00:00+01:00,N_118,N_121,cac3,-0.130937179024865
2030,sc01,01-11 21:00:00+01:00,N_117,N_118,cac2,-0.2290001205873865
2030,sc01,01-11 21:00:00+01:00,N_121,N_122,eac1,-0.3386714737810814
2030,sc01,01-11 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_115,N_116,eac1,-0.1322974792101807
2030,sc01,01-11 21:00:00+01:00,N_102,N_106,eac1,0.01878773369890152
2030,sc01,01-11 21:00:00+01:00,N_110,N_112,eac1,-0.14915622358236885
2030,sc01,01-11 21:00:00+01:00,N_120,N_123,eac1,0.11142212901881632
2030,sc01,01-11 21:00:00+01:00,N_118,N_121,eac1,-0.03273429475621625
2030,sc01,01-11 21:00:00+01:00,N_106,N_110,eac1,-0.06422731652109849
2030,sc01,01-11 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 21:00:00+01:00,N_119,N_120,eac1,0.20015859915881629
2030,sc01,01-11 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_112,N_113,eac1,-0.1340254612239249
2030,sc01,01-11 21:00:00+01:00,N_101,N_102,eac1,-0.03162062909068977
2030,sc01,01-11 21:00:00+01:00,N_111,N_114,eac1,-0.16035656810222987
2030,sc01,01-11 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_116,N_119,eac1,0.07221507355881629
2030,sc01,01-11 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_103,N_124,eac1,-0.0929323387101807
2030,sc01,01-11 21:00:00+01:00,N_104,N_109,eac1,0.00525543312176871
2030,sc01,01-11 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_115,N_124,eac1,0.09293233871018072
2030,sc01,01-11 21:00:00+01:00,N_112,N_123,eac1,-0.08748020816158622
2030,sc01,01-11 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_111,N_113,eac1,-0.0998862842333052
2030,sc01,01-11 21:00:00+01:00,N_109,N_111,eac1,-0.09171803727815403
2030,sc01,01-11 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_103,N_109,eac1,0.09758752383881006
2030,sc01,01-11 21:00:00+01:00,N_114,N_116,eac1,-0.31166646400222986
2030,sc01,01-11 21:00:00+01:00,N_113,N_123,eac1,-0.023941920857230098
2030,sc01,01-11 21:00:00+01:00,N_105,N_110,eac1,-0.03087694372793956
2030,sc01,01-11 21:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 21:00:00+01:00,N_108,N_110,eac1,-0.08861752059071144
2030,sc01,01-11 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 21:00:00+01:00,N_107,N_108,eac1,-0.05806094863258658
2030,sc01,01-11 21:00:00+01:00,N_109,N_112,eac1,-0.07234944580314212
2030,sc01,01-11 21:00:00+01:00,N_116,N_117,cac1,-0.14631793464280662
2030,sc01,01-11 21:00:00+01:00,N_102,N_104,eac1,-0.0573605749782313
2030,sc01,01-11 21:00:00+01:00,N_108,N_109,eac1,-0.12764894794187515
2030,sc01,01-11 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_116,N_117,eac1,-0.14631793464280662
2030,sc01,01-11 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 21:00:00+01:00,N_110,N_111,eac1,-0.16852481505738076
2030,sc01,01-11 21:00:00+01:00,N_117,N_118,eac1,-0.1145000602936932
2030,sc01,01-11 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_117,N_122,eac1,-0.24177155769014713
2030,sc01,01-11 21:00:00+01:00,N_101,N_105,eac1,0.023768042692060426
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac2,-0.334598352420729
2030,sc01,01-12 13:00:00+01:00,N_101,N_103,eac1,0.010462691717566863
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac3,-0.3928412602270548
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac2,-0.20601129797054463
2030,sc01,01-12 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,eac1,-0.012429065363783964
2030,sc01,01-12 13:00:00+01:00,N_102,N_106,eac1,0.04897445403954978
2030,sc01,01-12 13:00:00+01:00,N_110,N_112,eac1,-0.020126559358826956
2030,sc01,01-12 13:00:00+01:00,N_120,N_123,eac1,0.10027464234955319
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,eac1,-0.0982103150567637
2030,sc01,01-12 13:00:00+01:00,N_106,N_110,eac1,-0.011784035560450212
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_119,N_120,eac1,0.18548498269955316
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_112,N_113,eac1,0.020315227045661133
2030,sc01,01-12 13:00:00+01:00,N_101,N_102,eac1,0.08119265072188067
2030,sc01,01-12 13:00:00+01:00,N_111,N_114,eac1,-0.15877558162812205
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_116,N_119,eac1,0.29693725094955314
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,eac1,-0.10530852424232529
2030,sc01,01-12 13:00:00+01:00,N_104,N_109,eac1,0.011118344752331033
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_115,N_124,eac1,0.10530852424232526
2030,sc01,01-12 13:00:00+01:00,N_112,N_123,eac1,-0.042090397355886794
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_111,N_113,eac1,0.07497679578067251
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,eac1,-0.032660418720010465
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_109,eac1,0.05091360089989155
2030,sc01,01-12 13:00:00+01:00,N_114,N_116,eac1,-0.28785631072812207
2030,sc01,01-12 13:00:00+01:00,N_113,N_123,eac1,-0.05818424499366631
2030,sc01,01-12 13:00:00+01:00,N_105,N_110,eac1,0.03574517345055242
2030,sc01,01-12 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_108,N_110,eac1,0.041958284223631875
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-12 13:00:00+01:00,N_109,N_112,eac1,-0.0016486109513985658
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac1,-0.1672991762103646
2030,sc01,01-12 13:00:00+01:00,N_102,N_104,eac1,0.047252476732331045
2030,sc01,01-12 13:00:00+01:00,N_108,N_109,eac1,0.03256821837636811
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,eac1,-0.1672991762103645
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_110,N_111,eac1,-0.05113836712743891
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,eac1,-0.1030056489852722
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_117,N_122,eac1,-0.3601797578856419
2030,sc01,01-12 13:00:00+01:00,N_101,N_105,eac1,0.07884544442055244
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac2,-0.37169407369749097
2030,sc01,01-14 14:00:00+01:00,N_101,N_103,eac1,-0.012730488439127108
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac3,-0.43679624319683885
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac2,-0.2515925900453654
2030,sc01,01-14 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,eac1,0.050760727017841845
2030,sc01,01-14 14:00:00+01:00,N_102,N_106,eac1,0.05067521023213792
2030,sc01,01-14 14:00:00+01:00,N_110,N_112,eac1,-0.05349662122223603
2030,sc01,01-14 14:00:00+01:00,N_120,N_123,eac1,0.12268047251231495
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,eac1,-0.10919906079920971
2030,sc01,01-14 14:00:00+01:00,N_106,N_110,eac1,-0.04910245891786208
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_119,N_120,eac1,0.2400038870123149
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_112,N_113,eac1,-0.006978213654180887
2030,sc01,01-14 14:00:00+01:00,N_101,N_102,eac1,0.09622759274915552
2030,sc01,01-14 14:00:00+01:00,N_111,N_114,eac1,-0.22474146306050946
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_116,N_119,eac1,0.367785508852315
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,eac1,-0.15467668911717528
2030,sc01,01-14 14:00:00+01:00,N_104,N_109,eac1,-0.007783129162982405
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_115,N_124,eac1,0.15467668911717528
2030,sc01,01-14 14:00:00+01:00,N_112,N_123,eac1,-0.05977074736348578
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_111,N_113,eac1,0.07030287538535185
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,eac1,-0.057097153124176236
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_109,eac1,0.062257891478048416
2030,sc01,01-14 14:00:00+01:00,N_114,N_116,eac1,-0.34321281716050944
2030,sc01,01-14 14:00:00+01:00,N_113,N_123,eac1,-0.06290972514882912
2030,sc01,01-14 14:00:00+01:00,N_105,N_110,eac1,0.02427309790997159
2030,sc01,01-14 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_108,N_110,eac1,0.03323999433467287
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 14:00:00+01:00,N_109,N_112,eac1,-0.013252339795430612
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac1,-0.1858470368487456
2030,sc01,01-14 14:00:00+01:00,N_102,N_104,eac1,0.033066747297017585
2030,sc01,01-14 14:00:00+01:00,N_108,N_109,eac1,0.012788781665327154
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,eac1,-0.18584703684874548
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_110,N_111,eac1,-0.09734143455098165
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,eac1,-0.1257962950226827
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_117,N_122,eac1,-0.3659992623269341
2030,sc01,01-14 14:00:00+01:00,N_101,N_105,eac1,0.07045195968997159
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac2,-0.09432015544313488
2030,sc01,01-15 01:00:00+01:00,N_101,N_103,eac1,-0.023084151162571453
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac3,0.06179509413745565
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac2,-0.12386644575212036
2030,sc01,01-15 01:00:00+01:00,N_121,N_122,eac1,0.002840642258089221
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,eac1,-0.11171080100629704
2030,sc01,01-15 01:00:00+01:00,N_102,N_106,eac1,0.03390082027656097
2030,sc01,01-15 01:00:00+01:00,N_110,N_112,eac1,-0.0691724790424969
2030,sc01,01-15 01:00:00+01:00,N_120,N_123,eac1,0.017548423165529403
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,eac1,0.015448773534363913
2030,sc01,01-15 01:00:00+01:00,N_106,N_110,eac1,-0.002299342703439039
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_119,N_120,eac1,0.07737062886552937
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_112,N_113,eac1,-0.08757533242465376
2030,sc01,01-15 01:00:00+01:00,N_101,N_102,eac1,-0.06475627251903746
2030,sc01,01-15 01:00:00+01:00,N_111,N_114,eac1,0.003445502635556541
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_116,N_119,eac1,-0.10986869388447063
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,eac1,0.018918099579972758
2030,sc01,01-15 01:00:00+01:00,N_104,N_109,eac1,0.007052742148527663
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_115,N_124,eac1,-0.018918099579972786
2030,sc01,01-15 01:00:00+01:00,N_112,N_123,eac1,-0.031056932972320095
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_111,N_113,eac1,-0.10373811493442964
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,eac1,-0.040289959805426545
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_109,eac1,0.07303540235745579
2030,sc01,01-15 01:00:00+01:00,N_114,N_116,eac1,-0.1238669973644434
2030,sc01,01-15 01:00:00+01:00,N_113,N_123,eac1,0.01350850980679072
2030,sc01,01-15 01:00:00+01:00,N_105,N_110,eac1,0.021642349231608904
2030,sc01,01-15 01:00:00+01:00,N_115,N_121,eac1,-0.07440322541373016
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_108,N_110,eac1,-0.06592435029411305
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_107,N_108,eac1,-0.0618495835
2030,sc01,01-15 01:00:00+01:00,N_109,N_112,eac1,-0.04945978635447701
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac1,-0.04716007772156744
2030,sc01,01-15 01:00:00+01:00,N_102,N_104,eac1,0.03144895802852765
2030,sc01,01-15 01:00:00+01:00,N_108,N_109,eac1,-0.07594188461588695
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,eac1,-0.04716007772156744
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_110,N_111,eac1,-0.060002652493446496
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,eac1,-0.06193322287606018
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_117,N_122,eac1,-0.002840642258089221
2030,sc01,01-15 01:00:00+01:00,N_101,N_105,eac1,0.0421149779216089
2030,sc01,01-17 06:00:00+01:00,N_116,N_117,cac2,-0.1982131154307072
2030,sc01,01-17 06:00:00+01:00,N_101,N_103,eac1,-0.039374597840240055
2030,sc01,01-17 06:00:00+01:00,N_118,N_121,cac3,-0.04473441610187834
2030,sc01,01-17 06:00:00+01:00,N_117,N_118,cac2,-0.1747031414848983
2030,sc01,01-17 06:00:00+01:00,N_121,N_122,eac1,-0.1858673001359339
2030,sc01,01-17 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_115,N_116,eac1,-0.13023912789838982
2030,sc01,01-17 06:00:00+01:00,N_102,N_106,eac1,0.042203818233351315
2030,sc01,01-17 06:00:00+01:00,N_110,N_112,eac1,-0.10078279999854883
2030,sc01,01-17 06:00:00+01:00,N_120,N_123,eac1,0.04663738790129546
