Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,0.023758581642947453
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,0.1706429711086129
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,0.32879327314355805
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,0.4992142837219241
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.059842491088913895
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.30738515921172715
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,0.20553420970050587
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,0.00489201028934451
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,0.17064271514466817
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,0.3121721341751676
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,0.22357708531919443
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.024580166243967954
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.9026949654956934
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,0.4391904992195335
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.5737594331144987
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,0.06854797055159487
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,0.6391730449324099
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,0.09857408414514829
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,0.16776129394777634
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.25507820033084067
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,0.7069503804997709
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,0.7445460860959338
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.15226855676000606
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.19578049453211957
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,0.11528649163780406
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,0.3486863349423303
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.23625164015920108
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.09095385498588326
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,0.3486863349423303
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,0.25800901201047816
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,0.3287929443509424
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,0.408366506716495
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.4643039397578175
2030,sc01,01-11 21:00:00+01:00,N_116,N_117,cac2,0.29263557665003664
2030,sc01,01-11 21:00:00+01:00,N_101,N_103,eac1,0.507979741095026
2030,sc01,01-11 21:00:00+01:00,N_118,N_121,cac3,0.06546855677815411
2030,sc01,01-11 21:00:00+01:00,N_117,N_118,cac2,0.22899989158749492
2030,sc01,01-11 21:00:00+01:00,N_121,N_122,eac1,0.677341592878977
2030,sc01,01-11 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_115,N_116,eac1,0.26459442923150295
2030,sc01,01-11 21:00:00+01:00,N_102,N_106,eac1,0.10735786480592407
2030,sc01,01-11 21:00:00+01:00,N_110,N_112,eac1,0.37288962673185533
2030,sc01,01-11 21:00:00+01:00,N_120,N_123,eac1,0.2228438123500079
2030,sc01,01-11 21:00:00+01:00,N_118,N_121,eac1,0.06546845857551535
2030,sc01,01-11 21:00:00+01:00,N_106,N_110,eac1,0.36701114005690527
2030,sc01,01-11 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 21:00:00+01:00,N_119,N_120,eac1,0.4003163976848372
2030,sc01,01-11 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_112,N_113,eac1,0.26805038634707706
2030,sc01,01-11 21:00:00+01:00,N_101,N_102,eac1,0.1806882765852182
2030,sc01,01-11 21:00:00+01:00,N_111,N_114,eac1,0.32071249477947017
2030,sc01,01-11 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_116,N_119,eac1,0.14442985825791604
2030,sc01,01-11 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_103,N_124,eac1,0.23233026594978687
2030,sc01,01-11 21:00:00+01:00,N_104,N_109,eac1,0.030030874805108024
2030,sc01,01-11 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_115,N_124,eac1,0.5310389009787413
2030,sc01,01-11 21:00:00+01:00,N_112,N_123,eac1,0.39763550239129014
2030,sc01,01-11 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_111,N_113,eac1,0.19977216892227254
2030,sc01,01-11 21:00:00+01:00,N_109,N_111,eac1,0.22929451995908517
2030,sc01,01-11 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_103,N_109,eac1,0.5576398068514469
2030,sc01,01-11 21:00:00+01:00,N_114,N_116,eac1,0.623331681341097
2030,sc01,01-11 21:00:00+01:00,N_113,N_123,eac1,0.1088264183218717
2030,sc01,01-11 21:00:00+01:00,N_105,N_110,eac1,0.1764386702243962
2030,sc01,01-11 21:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 21:00:00+01:00,N_108,N_110,eac1,0.506382938330132
2030,sc01,01-11 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 21:00:00+01:00,N_107,N_108,eac1,0.33177495347218916
2030,sc01,01-11 21:00:00+01:00,N_109,N_112,eac1,0.1808731623249495
2030,sc01,01-11 21:00:00+01:00,N_116,N_117,cac1,0.2926352840150452
2030,sc01,01-11 21:00:00+01:00,N_102,N_104,eac1,0.32777284117365785
2030,sc01,01-11 21:00:00+01:00,N_108,N_109,eac1,0.7294183915627632
2030,sc01,01-11 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 21:00:00+01:00,N_116,N_117,eac1,0.2926352840150452
2030,sc01,01-11 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 21:00:00+01:00,N_110,N_111,eac1,0.421310984365991
2030,sc01,01-11 21:00:00+01:00,N_117,N_118,eac1,0.2289996625880612
2030,sc01,01-11 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 21:00:00+01:00,N_117,N_122,eac1,0.4835421482959976
2030,sc01,01-11 21:00:00+01:00,N_101,N_105,eac1,0.13581661071685547
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac2,0.3345980178227112
2030,sc01,01-12 13:00:00+01:00,N_101,N_103,eac1,0.05978646817770677
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac3,0.19642053190326142
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac2,0.2060110919594527
2030,sc01,01-12 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,eac1,0.024858081011405905
2030,sc01,01-12 13:00:00+01:00,N_102,N_106,eac1,0.27985242392643345
2030,sc01,01-12 13:00:00+01:00,N_110,N_112,eac1,0.050316272606385874
2030,sc01,01-12 13:00:00+01:00,N_120,N_123,eac1,0.20054888360133916
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,eac1,0.19642023727305283
2030,sc01,01-12 13:00:00+01:00,N_106,N_110,eac1,0.06733696127707962
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_119,N_120,eac1,0.37096922346065936
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_112,N_113,eac1,0.040630372830576605
2030,sc01,01-12 13:00:00+01:00,N_101,N_102,eac1,0.4639553529515869
2030,sc01,01-12 13:00:00+01:00,N_111,N_114,eac1,0.3175505281551878
2030,sc01,01-12 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_116,N_119,eac1,0.5938733141524779
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,eac1,0.26327065242918213
2030,sc01,01-12 13:00:00+01:00,N_104,N_109,eac1,0.06353303553883138
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_115,N_124,eac1,0.6017595570443898
2030,sc01,01-12 13:00:00+01:00,N_112,N_123,eac1,0.19131911834894746
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_111,N_113,eac1,0.1499532916547617
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,eac1,0.08165084267291949
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_103,N_109,eac1,0.2909331998096671
2030,sc01,01-12 13:00:00+01:00,N_114,N_116,eac1,0.575711470033304
2030,sc01,01-12 13:00:00+01:00,N_113,N_123,eac1,0.26447263873194354
2030,sc01,01-12 13:00:00+01:00,N_105,N_110,eac1,0.2042569668204891
2030,sc01,01-12 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_108,N_110,eac1,0.23976025407644455
2030,sc01,01-12 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-12 13:00:00+01:00,N_109,N_112,eac1,0.0041215170747037275
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,cac1,0.33459768322536276
2030,sc01,01-12 13:00:00+01:00,N_102,N_104,eac1,0.27001260982697833
2030,sc01,01-12 13:00:00+01:00,N_108,N_109,eac1,0.186103041561866
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 13:00:00+01:00,N_116,N_117,eac1,0.33459768322536254
2030,sc01,01-12 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 13:00:00+01:00,N_110,N_111,eac1,0.12784559820460176
2030,sc01,01-12 13:00:00+01:00,N_117,N_118,eac1,0.20601088594877248
2030,sc01,01-12 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 13:00:00+01:00,N_117,N_122,eac1,0.7203580750551336
2030,sc01,01-12 13:00:00+01:00,N_101,N_105,eac1,0.4505428221584587
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac2,0.371693702003789
2030,sc01,01-14 14:00:00+01:00,N_101,N_103,eac1,0.0727452325365404
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac3,0.2183980123994132
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac2,0.251592338453027
2030,sc01,01-14 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,eac1,0.1015212509931817
2030,sc01,01-14 14:00:00+01:00,N_102,N_106,eac1,0.28957097520664404
2030,sc01,01-14 14:00:00+01:00,N_110,N_112,eac1,0.13374121870254332
2030,sc01,01-14 14:00:00+01:00,N_120,N_123,eac1,0.24536045430372128
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,eac1,0.2183976848030498
2030,sc01,01-14 14:00:00+01:00,N_106,N_110,eac1,0.28058387619420505
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_119,N_120,eac1,0.48000681401100176
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_112,N_113,eac1,0.013956399395562983
2030,sc01,01-14 14:00:00+01:00,N_101,N_102,eac1,0.5498688164590803
2030,sc01,01-14 14:00:00+01:00,N_111,N_114,eac1,0.44948202715696456
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_116,N_119,eac1,0.7355695465655367
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,eac1,0.386690756066048
2030,sc01,01-14 14:00:00+01:00,N_104,N_109,eac1,0.04447476964693004
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_115,N_124,eac1,0.8838617443167482
2030,sc01,01-14 14:00:00+01:00,N_112,N_123,eac1,0.2716839803613883
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_111,N_113,eac1,0.14060546955976458
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,eac1,0.1427425259541257
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_109,eac1,0.35575734697543676
2030,sc01,01-14 14:00:00+01:00,N_114,N_116,eac1,0.6864242614724959
2030,sc01,01-14 14:00:00+01:00,N_113,N_123,eac1,0.28595199634923985
2030,sc01,01-14 14:00:00+01:00,N_105,N_110,eac1,0.138702624041986
2030,sc01,01-14 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_108,N_110,eac1,0.18994173938819128
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-14 14:00:00+01:00,N_109,N_112,eac1,0.03313076666165988
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac1,0.37169333031083057
2030,sc01,01-14 14:00:00+01:00,N_102,N_104,eac1,0.18895176197288918
2030,sc01,01-14 14:00:00+01:00,N_108,N_109,eac1,0.07307833478281354
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,eac1,0.37169333031083035
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_110,N_111,eac1,0.24335297799500916
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,eac1,0.25159208686119167
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_117,N_122,eac1,0.7319970606597468
2030,sc01,01-14 14:00:00+01:00,N_101,N_105,eac1,0.40258032634082996
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac2,0.09432006112307377
2030,sc01,01-15 01:00:00+01:00,N_101,N_103,eac1,0.1319086814508
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac3,0.030897531619962015
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac2,0.12386632188579848
2030,sc01,01-15 01:00:00+01:00,N_121,N_122,eac1,0.0056812731536321345
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,eac1,0.22342115517028374
2030,sc01,01-15 01:00:00+01:00,N_102,N_106,eac1,0.19371786604968522
2030,sc01,01-15 01:00:00+01:00,N_110,N_112,eac1,0.17293076527932907
2030,sc01,01-15 01:00:00+01:00,N_120,N_123,eac1,0.03509677613750653
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,eac1,0.030897485273757276
2030,sc01,01-15 01:00:00+01:00,N_106,N_110,eac1,0.01313902608235975
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_119,N_120,eac1,0.15474094824916224
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_112,N_113,eac1,0.1751503145486784
2030,sc01,01-15 01:00:00+01:00,N_101,N_102,eac1,0.3700337284874798
2030,sc01,01-15 01:00:00+01:00,N_111,N_114,eac1,0.0068909914891301036
2030,sc01,01-15 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_116,N_119,eac1,0.21973694829504464
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,eac1,0.047295130712105116
2030,sc01,01-15 01:00:00+01:00,N_104,N_109,eac1,0.04030115341356714
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_115,N_124,eac1,0.1081028084409391
2030,sc01,01-15 01:00:00+01:00,N_112,N_123,eac1,0.14116723547765736
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_111,N_113,eac1,0.20747581491722944
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,eac1,0.10072464770194711
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_103,N_109,eac1,0.4173427715124815
2030,sc01,01-15 01:00:00+01:00,N_114,N_116,eac1,0.24773349926188826
2030,sc01,01-15 01:00:00+01:00,N_113,N_123,eac1,0.06140203820342053
2030,sc01,01-15 01:00:00+01:00,N_105,N_110,eac1,0.12366986035284885
2030,sc01,01-15 01:00:00+01:00,N_115,N_121,eac1,0.42515885859926605
2030,sc01,01-15 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_108,N_110,eac1,0.37670842048967174
2030,sc01,01-15 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_107,N_108,eac1,0.353424171861875
2030,sc01,01-15 01:00:00+01:00,N_109,N_112,eac1,0.12364915676330061
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,cac1,0.09431996680320126
2030,sc01,01-15 01:00:00+01:00,N_102,N_104,eac1,0.1797073046927026
2030,sc01,01-15 01:00:00+01:00,N_108,N_109,eac1,0.4339511466556588
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 01:00:00+01:00,N_116,N_117,eac1,0.09431996680320126
2030,sc01,01-15 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 01:00:00+01:00,N_110,N_111,eac1,0.1500062562179757
2030,sc01,01-15 01:00:00+01:00,N_117,N_118,eac1,0.12386619801972432
2030,sc01,01-15 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 01:00:00+01:00,N_117,N_122,eac1,0.0056812731536321345
2030,sc01,01-15 01:00:00+01:00,N_101,N_105,eac1,0.24065564151981356
2030,sc01,01-17 06:00:00+01:00,N_116,N_117,cac2,0.19821291721779
2030,sc01,01-17 06:00:00+01:00,N_101,N_103,eac1,0.22499641625042172
2030,sc01,01-17 06:00:00+01:00,N_118,N_121,cac3,0.022367196867340733
2030,sc01,01-17 06:00:00+01:00,N_117,N_118,cac2,0.17470296678193153
2030,sc01,01-17 06:00:00+01:00,N_121,N_122,eac1,0.37173385680415416
2030,sc01,01-17 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_115,N_116,eac1,0.2604777348413099
2030,sc01,01-17 06:00:00+01:00,N_102,N_106,eac1,0.24116329754316437
2030,sc01,01-17 06:00:00+01:00,N_110,N_112,eac1,0.2519563701054468
2030,sc01,01-17 06:00:00+01:00,N_120,N_123,eac1,0.09327458925341241
2030,sc01,01-17 06:00:00+01:00,N_118,N_121,eac1,0.022367163316612534
2030,sc01,01-17 06:00:00+01:00,N_106,N_110,eac1,0.1213746234401442
2030,sc01,01-17 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 06:00:00+01:00,N_115,N_116,cac2,0.0
