Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 09:00:00+01:00,N_119,N_120,eac1,0.16309591107635213
2030,sc01,01-03 09:00:00+01:00,N_101,N_105,eac1,0.04095451917864776
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac2,-0.32462841262784004
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,eac1,-0.07817639166647344
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_101,N_102,eac1,0.07653343471929039
2030,sc01,01-03 09:00:00+01:00,N_110,N_111,eac1,-0.1037043403296749
2030,sc01,01-03 09:00:00+01:00,N_121,N_122,eac1,-0.18898635752176107
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,eac1,-0.008133657774411995
2030,sc01,01-03 09:00:00+01:00,N_102,N_104,eac1,0.018151777294798555
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,eac1,-0.16231420631392002
2030,sc01,01-03 09:00:00+01:00,N_114,N_116,eac1,-0.2579838768692349
2030,sc01,01-03 09:00:00+01:00,N_106,N_110,eac1,-0.05438090635550816
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,eac1,-0.07319727150435229
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_109,N_112,eac1,-0.03584870696502379
2030,sc01,01-03 09:00:00+01:00,N_112,N_113,eac1,0.0014961544014138184
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac2,-0.3244134222099999
2030,sc01,01-03 09:00:00+01:00,N_102,N_106,eac1,0.024544168394491833
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_120,N_123,eac1,0.06587887555635219
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_110,N_112,eac1,-0.06137665562822525
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,eac1,-0.13873462688744498
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,eac1,-0.15525097757499995
2030,sc01,01-06 17:00:00+01:00,N_112,N_123,eac1,-0.04476389177783152
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac3,-0.16619450028175686
2030,sc01,01-06 17:00:00+01:00,N_116,N_119,eac1,0.213620426896302
2030,sc01,01-06 17:00:00+01:00,N_108,N_110,eac1,0.02376778710820912
2030,sc01,01-06 17:00:00+01:00,N_105,N_110,eac1,-0.02628049913472888
2030,sc01,01-06 17:00:00+01:00,N_117,N_122,eac1,-0.2725423438478042
2030,sc01,01-06 17:00:00+01:00,N_111,N_114,eac1,-0.0973027660838951
2030,sc01,01-06 17:00:00+01:00,N_113,N_123,eac1,0.010016611151529492
2030,sc01,01-06 17:00:00+01:00,N_111,N_113,eac1,-0.08443481060170949
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac1,-0.15525097757499995
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_101,N_103,eac1,-0.008388029515800782
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.011737789764149048
2030,sc01,01-06 17:00:00+01:00,N_103,N_109,eac1,-0.008267458984355769
2030,sc01,01-06 17:00:00+01:00,N_104,N_109,eac1,0.01526277933697126
2030,sc01,01-06 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_119,N_120,eac1,0.10588285809630205
2030,sc01,01-06 17:00:00+01:00,N_101,N_105,eac1,0.018359067245271116
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac2,-0.2323077109681304
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,eac1,-0.0790323606818707
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_101,N_102,eac1,0.040518299170529626
2030,sc01,01-06 17:00:00+01:00,N_110,N_111,eac1,-0.10270521600373383
2030,sc01,01-06 17:00:00+01:00,N_121,N_122,eac1,-0.3827431253521958
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,eac1,-0.10435114291980269
2030,sc01,01-06 17:00:00+01:00,N_102,N_104,eac1,-0.038684562183028764
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,eac1,-0.1161538554840652
2030,sc01,01-06 17:00:00+01:00,N_114,N_116,eac1,-0.23042516198389507
2030,sc01,01-06 17:00:00+01:00,N_106,N_110,eac1,-0.05037337770044162
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,eac1,-0.041548625070439216
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_107,N_108,eac1,0.1047908240323582
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_112,eac1,-0.06506893010136472
2030,sc01,01-06 17:00:00+01:00,N_112,N_113,eac1,-0.109046823746761
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac2,-0.3105019551499999
2030,sc01,01-06 17:00:00+01:00,N_102,N_106,eac1,0.008933115109558382
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_124,eac1,0.138734626887445
2030,sc01,01-06 17:00:00+01:00,N_120,N_123,eac1,0.03474728062630206
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_110,N_112,eac1,-0.08874178542322786
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.19220534021290925
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06290233003230855
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,-0.49942423750508524
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.4118195342411173
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.030232187979660596
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.04712847870629394
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.3707912304262787
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.2457424705348844
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07378854394480869
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208787914391092
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.19220534021290936
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.012336498846437477
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.012727549620339423
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.06111194661643751
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.008588476207042645
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.2531364756771173
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10185042990629392
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.2653534202835721
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05960431719057668
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17326649705726851
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09405027420039702
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.08944710262436506
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.05192392195704268
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.13267671014178628
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.3654768455348844
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.04121773016177602
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.12485605937627131
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011010287665603913
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.006435797691280332
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.3844106804258187
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06694309563822398
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.1366908739771172
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.04545624467542425
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.1859624822556315
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.05406224856750161
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.26359439275254637
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.3534553461871468
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.03206232786492341
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.005582375003409745
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.3558333637818425
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.1778876016457192
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.0016108756196451801
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04878083184398657
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,-0.1859624822556315
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.001873018706031182
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.015460046835076596
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.026370947986031207
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.027919672973801546
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.17993869978714683
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06842410942340976
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.2586777101604556
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.09699907611298336
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.07962682471055907
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12966935737672242
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,-0.01094326608966012
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.04200616878419847
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.1293388550802278
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.2961063516457192
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.06907394354850524
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.06589859818813659
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06408960203971054
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.1067872367756586
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,-0.371924964511263
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.048681883751494764
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05567312418714676
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09675988330344959
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,eac1,-0.19823318864117312
2030,sc01,01-09 10:00:00+01:00,N_112,N_123,eac1,-0.06825078541400023
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac3,-0.5070803373395121
2030,sc01,01-09 10:00:00+01:00,N_116,N_119,eac1,0.4131651535329566
2030,sc01,01-09 10:00:00+01:00,N_108,N_110,eac1,0.0276073218277611
2030,sc01,01-09 10:00:00+01:00,N_105,N_110,eac1,0.05236400734108049
2030,sc01,01-09 10:00:00+01:00,N_117,N_122,eac1,-0.3722926649063021
2030,sc01,01-09 10:00:00+01:00,N_111,N_114,eac1,-0.2412377874317363
2030,sc01,01-09 10:00:00+01:00,N_113,N_123,eac1,-0.08264249298839219
2030,sc01,01-09 10:00:00+01:00,N_111,N_113,eac1,0.09270755915355111
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac1,-0.19823318864117323
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_103,eac1,0.009699304141450593
2030,sc01,01-09 10:00:00+01:00,N_108,N_109,eac1,0.008525510272238912
2030,sc01,01-09 10:00:00+01:00,N_103,N_109,eac1,0.0719172354814506
2030,sc01,01-09 10:00:00+01:00,N_104,N_109,eac1,0.011979370280786356
2030,sc01,01-09 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_119,N_120,eac1,0.2645266957629565
2030,sc01,01-09 10:00:00+01:00,N_101,N_105,eac1,0.10808650055108052
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac2,-0.2804267264389271
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,eac1,-0.05549034007582254
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_102,eac1,0.053680463407468904
2030,sc01,01-09 10:00:00+01:00,N_110,N_111,eac1,-0.09303988820236264
2030,sc01,01-09 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,eac1,0.10761024279999998
2030,sc01,01-09 10:00:00+01:00,N_102,N_104,eac1,0.06802071758078634
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,eac1,-0.14021336321946354
2030,sc01,01-09 10:00:00+01:00,N_114,N_116,eac1,-0.4041674749317363
2030,sc01,01-09 10:00:00+01:00,N_106,N_110,eac1,-0.034121763487446
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,eac1,-0.12677008433487802
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_112,eac1,-0.009515011789701766
2030,sc01,01-09 10:00:00+01:00,N_112,N_113,eac1,0.011671213708056682
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac2,-0.39646637728234646
2030,sc01,01-09 10:00:00+01:00,N_102,N_106,eac1,0.078516976012554
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 10:00:00+01:00,N_120,N_123,eac1,0.14124010476295656
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_110,N_112,eac1,-0.047064559916241866
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.19416391764805851
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.06939657547207442
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,-0.5214066592948541
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.4091644486573385
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.03301682682270232
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.06050423124405749
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.3724255707336684
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.23002546863489604
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.08485948183425232
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.08862185323822591
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,-0.19416391764805851
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.02485165659843072
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.019027264477297717
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.06084989855843073
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.01286139997958513
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.2364383384733385
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.11191669735405749
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,-0.2694867332390436
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.05693734558137259
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.11349803074751172
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,-0.08446626981529748
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.10232705580000001
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.07559951062958511
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,-0.1347433666195218
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.381587968634896
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.031173576119296192
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.13035166482371352
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.014246472803313981
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.013374705631521766
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,-0.38832783529611703
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.0786867878807038
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.11677012207333848
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,-0.04177539703723887
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,-0.11179080817957765
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,-0.16650147120291214
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,-0.09144712223888332
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,-0.2170202388412794
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.15491606061458008
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,-0.08603238852101504
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.007658396761628411
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,-0.3166167078600511
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,-0.20964028550113578
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,-0.03824408547569669
