Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 09:00:00+01:00,N_101,N_105,eac1,0.2340244865952066
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac2,0.32462808799975207
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,eac1,0.1954404905649572
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_101,N_102,eac1,0.43733141364500994
2030,sc01,01-03 09:00:00+01:00,N_110,N_111,eac1,0.2592602026736806
2030,sc01,01-03 09:00:00+01:00,N_121,N_122,eac1,0.3779719590996039
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,eac1,0.01626728301425796
2030,sc01,01-03 09:00:00+01:00,N_102,N_104,eac1,0.10372384897685472
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,eac1,0.32462776337231325
2030,sc01,01-03 09:00:00+01:00,N_114,N_116,eac1,0.5159667218050262
2030,sc01,01-03 09:00:00+01:00,N_106,N_110,eac1,0.3107462606242716
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,eac1,0.14639425022020414
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_109,N_112,eac1,0.08962154335870108
2030,sc01,01-03 09:00:00+01:00,N_112,N_113,eac1,0.002992302818222
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac2,0.32441309779690214
2030,sc01,01-03 09:00:00+01:00,N_102,N_106,eac1,0.14025158938801396
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 09:00:00+01:00,N_120,N_123,eac1,0.13175748759772918
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_110,N_112,eac1,0.15344125546742446
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,eac1,0.3468357001293621
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,eac1,0.3105013341473316
2030,sc01,01-06 17:00:00+01:00,N_112,N_123,eac1,0.20347131048418654
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac3,0.08309720859227412
2030,sc01,01-06 17:00:00+01:00,N_116,N_119,eac1,0.42723999931260537
2030,sc01,01-06 17:00:00+01:00,N_108,N_110,eac1,0.1358151502460507
2030,sc01,01-06 17:00:00+01:00,N_105,N_110,eac1,0.15017342263603567
2030,sc01,01-06 17:00:00+01:00,N_117,N_122,eac1,0.5450835975284133
2030,sc01,01-06 17:00:00+01:00,N_111,N_114,eac1,0.19460514295750428
2030,sc01,01-06 17:00:00+01:00,N_113,N_123,eac1,0.04552984373493526
2030,sc01,01-06 17:00:00+01:00,N_111,N_113,eac1,0.16886928346485203
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac1,0.3105013341473316
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_101,N_103,eac1,0.047931323339871094
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.0670727010939883
2030,sc01,01-06 17:00:00+01:00,N_103,N_109,eac1,0.04724235281144547
2030,sc01,01-06 17:00:00+01:00,N_104,N_109,eac1,0.08721538355192976
2030,sc01,01-06 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_119,N_120,eac1,0.21176529266201877
2030,sc01,01-06 17:00:00+01:00,N_101,N_105,eac1,0.1049083562109423
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac2,0.23230747866065177
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,eac1,0.19758040775365734
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_101,N_102,eac1,0.2315318150783688
2030,sc01,01-06 17:00:00+01:00,N_110,N_111,eac1,0.25676239810333934
2030,sc01,01-06 17:00:00+01:00,N_121,N_122,eac1,0.765484719734952
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,eac1,0.2087018684358685
2030,sc01,01-06 17:00:00+01:00,N_102,N_104,eac1,0.2210533778837193
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,eac1,0.2323072463536377
2030,sc01,01-06 17:00:00+01:00,N_114,N_116,eac1,0.4608494022689856
2030,sc01,01-06 17:00:00+01:00,N_106,N_110,eac1,0.287846227738365
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,eac1,0.08309708394671053
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_107,N_108,eac1,0.5988012870346924
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_112,eac1,0.16267191857361538
2030,sc01,01-06 17:00:00+01:00,N_112,N_113,eac1,0.21809321130709938
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_116,N_117,cac2,0.3105016446483553
2030,sc01,01-06 17:00:00+01:00,N_102,N_106,eac1,0.05104608036273153
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_124,eac1,0.7927647664153061
2030,sc01,01-06 17:00:00+01:00,N_120,N_123,eac1,0.06949442226375958
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_110,N_112,eac1,0.22185390892329734
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,0.38440991160599525
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,0.28591838233602823
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.24971199389654566
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.8236374212073921
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.17275437271593072
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.26930405372708693
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,0.7415809776906019
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,0.4914839581018526
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,0.3354009479266398
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.18417538993704197
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.38440991160599547
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.07049387630034958
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.07272843938228594
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.34920912804176835
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.04907672645894963
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.5062719388103569
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.5819991308980743
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.2653531549304172
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,0.1490104204503906
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.99008861124947
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,0.23512509768824832
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.17889384746103518
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.296706430003501
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.2653528895777934
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,0.7309522291653104
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,0.2355285407613443
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,0.24971161932930394
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,0.02752565034988391
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.012871569639421383
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.38441029601552273
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.3825297891910559
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.273381201191832
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,0.11364032758774166
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.37192422066282166
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2457363765051141
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.13179713047770794
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7069092785557365
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.1832122551581043
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.03189910345317881
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7116653042330765
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3557744917424549
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.00732212862507525
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.097561468565036
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.37192422066282166
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.010702902875018896
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08834261995689507
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.1506902702614911
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.1595400767641416
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.359876679820934
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39099267674704574
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.25867745148300414
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24249708403974832
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.45500782687275537
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3241725830103485
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.021886488406343427
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.2400338785732565
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.25867719280607
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5922115188684006
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.394705993385782
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.13179693278240762
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.160223604540265
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.2135740464032244
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.37192459258667043
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.27818060326223715
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11134602568224215
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.2418991035108652
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,eac1,0.3964655843511775
2030,sc01,01-09 10:00:00+01:00,N_112,N_123,eac1,0.3102294326571253
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac3,0.25354004189973506
2030,sc01,01-09 10:00:00+01:00,N_116,N_119,eac1,0.8263286544086043
2030,sc01,01-09 10:00:00+01:00,N_108,N_110,eac1,0.1577552232716447
2030,sc01,01-09 10:00:00+01:00,N_105,N_110,eac1,0.2992211892565213
2030,sc01,01-09 10:00:00+01:00,N_117,N_122,eac1,0.7445838406449229
2030,sc01,01-09 10:00:00+01:00,N_111,N_114,eac1,0.48247460991425273
2030,sc01,01-09 10:00:00+01:00,N_113,N_123,eac1,0.3756459879200194
2030,sc01,01-09 10:00:00+01:00,N_111,N_113,eac1,0.18541474747760725
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac1,0.39646558435117774
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_103,eac1,0.05542427838384119
2030,sc01,01-09 10:00:00+01:00,N_108,N_109,eac1,0.04871692317323279
2030,sc01,01-09 10:00:00+01:00,N_103,N_109,eac1,0.4109532830181004
2030,sc01,01-09 10:00:00+01:00,N_104,N_109,eac1,0.06845315330076031
2030,sc01,01-09 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_119,N_120,eac1,0.5290523334212461
2030,sc01,01-09 10:00:00+01:00,N_101,N_105,eac1,0.617633616671222
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac2,0.28042644601248107
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,eac1,0.13872550337579792
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_101,N_102,eac1,0.30674375236409446
2030,sc01,01-09 10:00:00+01:00,N_110,N_111,eac1,0.2325991390080591
2030,sc01,01-09 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,eac1,0.21522005515988962
2030,sc01,01-09 10:00:00+01:00,N_102,N_104,eac1,0.38868759367538663
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,eac1,0.2804261655865959
2030,sc01,01-09 10:00:00+01:00,N_114,N_116,eac1,0.8083333331968062
2030,sc01,01-09 10:00:00+01:00,N_106,N_110,eac1,0.19498039146888302
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,eac1,0.25353966159043284
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_112,eac1,0.023787470005579403
2030,sc01,01-09 10:00:00+01:00,N_112,N_113,eac1,0.023342380731351902
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac2,0.3964659808163657
2030,sc01,01-09 10:00:00+01:00,N_102,N_106,eac1,0.4486658705524768
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 10:00:00+01:00,N_120,N_123,eac1,0.282479644566624
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_110,N_112,eac1,0.11766110563784057
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.38832705864199973
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.3154375456114946
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.26070319929582736
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.8183272606601556
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.18866650374970612
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.34573648861467926
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.7448496517680332
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.4600500171697577
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.3857231641413099
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.17724335198974783
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.38832705864199973
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.14200865479871955
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.10872660428967672
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.3477117191240663
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.0734932942073767
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.4728757311952146
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.63952033047844
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.26948646375257984
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.14234300809591124
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.6485564696630974
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.21116514662537714
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.2046537022925954
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.431994735056286
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.26948619426665504
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.7631744109209702
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.17813370277481952
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.2607028082418105
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.035616092968052536
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.026749357764328
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.3883274469686701
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.4496362185399157
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.2335397770671228
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.10443823149751844
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,0.27947632175813975
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,0.33300227640127145
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,0.4156668480547058
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,0.10851006516560711
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.309831501566157
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,0.4916108394867174
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.04376201714063582
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,0.6332321492558036
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,0.41927973244280664
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,0.17383596199879403
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,0.12143515431854834
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
