Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 11:00:00+01:00,Gas,1.03872265352
2030,sc01,01-11 11:00:00+01:00,Oil,0.0
2030,sc01,01-11 11:00:00+01:00,Battery,0.0
2030,sc01,01-11 11:00:00+01:00,Wind,3.491691155894052
2030,sc01,01-11 12:00:00+01:00,Hydro,0.0
2030,sc01,01-11 12:00:00+01:00,Coal,2.1632656832853367
2030,sc01,01-11 12:00:00+01:00,Nuclear,2.1505187989742898
2030,sc01,01-11 12:00:00+01:00,Solar,4.531961385882
2030,sc01,01-11 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 12:00:00+01:00,Gas,1.795601822
2030,sc01,01-11 12:00:00+01:00,Oil,0.0
2030,sc01,01-11 12:00:00+01:00,Battery,0.0
2030,sc01,01-11 12:00:00+01:00,Wind,6.1015553721283675
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,1.812173893825078
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.03470300905067081
2030,sc01,01-11 17:00:00+01:00,Solar,3.4333475370479998
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,1.1657436484
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,3.426317196796255
2030,sc01,01-12 10:00:00+01:00,Hydro,0.0
2030,sc01,01-12 10:00:00+01:00,Coal,1.5108187938782633
2030,sc01,01-12 10:00:00+01:00,Nuclear,1.0983869010269975
2030,sc01,01-12 10:00:00+01:00,Solar,1.5672721238799996
2030,sc01,01-12 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 10:00:00+01:00,Gas,1.3208730725221174
2030,sc01,01-12 10:00:00+01:00,Oil,0.0
2030,sc01,01-12 10:00:00+01:00,Battery,0.0
2030,sc01,01-12 10:00:00+01:00,Wind,4.326951300892626
2030,sc01,01-12 16:00:00+01:00,Hydro,0.0
2030,sc01,01-12 16:00:00+01:00,Coal,1.5345837767563872
2030,sc01,01-12 16:00:00+01:00,Nuclear,1.231245921712475
2030,sc01,01-12 16:00:00+01:00,Solar,1.1603893691300002
2030,sc01,01-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 16:00:00+01:00,Gas,1.36762969375
2030,sc01,01-12 16:00:00+01:00,Oil,0.0
2030,sc01,01-12 16:00:00+01:00,Battery,0.0
2030,sc01,01-12 16:00:00+01:00,Wind,4.331452676451153
2030,sc01,01-13 12:00:00+01:00,Hydro,0.0
2030,sc01,01-13 12:00:00+01:00,Coal,0.32276874194317784
2030,sc01,01-13 12:00:00+01:00,Nuclear,0.5096329936837619
2030,sc01,01-13 12:00:00+01:00,Solar,3.3827670882879994
2030,sc01,01-13 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 12:00:00+01:00,Gas,1.9140003374100003
2030,sc01,01-13 12:00:00+01:00,Oil,0.0
2030,sc01,01-13 12:00:00+01:00,Battery,0.0
2030,sc01,01-13 12:00:00+01:00,Wind,5.968679623935064
2030,sc01,01-14 10:00:00+01:00,Hydro,0.0
2030,sc01,01-14 10:00:00+01:00,Coal,3.0336473592251734
2030,sc01,01-14 10:00:00+01:00,Nuclear,1.7328636989302835
2030,sc01,01-14 10:00:00+01:00,Solar,2.3866317780479998
2030,sc01,01-14 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 10:00:00+01:00,Gas,1.7014156698
2030,sc01,01-14 10:00:00+01:00,Oil,0.0
2030,sc01,01-14 10:00:00+01:00,Battery,0.0
2030,sc01,01-14 10:00:00+01:00,Wind,5.221927362296548
2030,sc01,01-14 14:00:00+01:00,Hydro,0.0
2030,sc01,01-14 14:00:00+01:00,Coal,3.227365090020214
2030,sc01,01-14 14:00:00+01:00,Nuclear,2.65194364795257
2030,sc01,01-14 14:00:00+01:00,Solar,6.783178805663998
2030,sc01,01-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 14:00:00+01:00,Gas,3.2939895675600006
2030,sc01,01-14 14:00:00+01:00,Oil,0.0
2030,sc01,01-14 14:00:00+01:00,Battery,0.0
2030,sc01,01-14 14:00:00+01:00,Wind,10.39199114792321
2030,sc01,01-14 21:00:00+01:00,Hydro,0.0
2030,sc01,01-14 21:00:00+01:00,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Solar,23.170212994414296
2030,sc01,01-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 21:00:00+01:00,Gas,0.8341256244316693
2030,sc01,01-14 21:00:00+01:00,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Battery,0.0
2030,sc01,01-14 21:00:00+01:00,Wind,9.51150333763403
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,Coal,4.766576709692818
2030,sc01,01-15 08:00:00+01:00,Nuclear,1.3124713359577755
2030,sc01,01-15 08:00:00+01:00,Solar,0.21916241346
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Gas,1.3072481151404194
2030,sc01,01-15 08:00:00+01:00,Oil,0.0
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,Wind,4.32319636904899
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,Coal,4.451496214798995
2030,sc01,01-15 09:00:00+01:00,Nuclear,1.835669105155998
2030,sc01,01-15 09:00:00+01:00,Solar,1.3702230710280003
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Gas,1.6526003688
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Wind,5.224764783617011
2030,sc01,01-15 15:00:00+01:00,Hydro,0.0
2030,sc01,01-15 15:00:00+01:00,Coal,3.9384685938067574
2030,sc01,01-15 15:00:00+01:00,Nuclear,3.269533828062796
2030,sc01,01-15 15:00:00+01:00,Solar,4.1809438816
2030,sc01,01-15 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 15:00:00+01:00,Gas,2.6883191025000004
2030,sc01,01-15 15:00:00+01:00,Oil,0.0
2030,sc01,01-15 15:00:00+01:00,Battery,0.0
2030,sc01,01-15 15:00:00+01:00,Wind,8.731183427130434
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Coal,6.938711762888799
2030,sc01,01-15 17:00:00+01:00,Nuclear,3.168
2030,sc01,01-15 17:00:00+01:00,Solar,1.607195346012
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Gas,2.6278260865201832
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Wind,7.847952170019016
2030,sc01,01-16 13:00:00+01:00,Hydro,0.0
2030,sc01,01-16 13:00:00+01:00,Coal,2.655924812807838
2030,sc01,01-16 13:00:00+01:00,Nuclear,2.373580059280796
2030,sc01,01-16 13:00:00+01:00,Solar,4.467870566128001
2030,sc01,01-16 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 13:00:00+01:00,Gas,2.1774634730400004
2030,sc01,01-16 13:00:00+01:00,Oil,0.0
2030,sc01,01-16 13:00:00+01:00,Battery,0.0
2030,sc01,01-16 13:00:00+01:00,Wind,6.9678889793833685
2030,sc01,01-18 10:00:00+01:00,Hydro,0.0
2030,sc01,01-18 10:00:00+01:00,Coal,1.8007098432540012
2030,sc01,01-18 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-18 10:00:00+01:00,Solar,1.2690066672659996
2030,sc01,01-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 10:00:00+01:00,Gas,1.84243317975
2030,sc01,01-18 10:00:00+01:00,Oil,0.0
2030,sc01,01-18 10:00:00+01:00,Battery,0.0
2030,sc01,01-18 10:00:00+01:00,Wind,1.3169893475999999
2030,sc01,01-18 11:00:00+01:00,Hydro,0.0
2030,sc01,01-18 11:00:00+01:00,Coal,1.0112946096120004
2030,sc01,01-18 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-18 11:00:00+01:00,Solar,1.0994118682879999
2030,sc01,01-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 11:00:00+01:00,Gas,1.2282239069999998
2030,sc01,01-18 11:00:00+01:00,Oil,0.0
2030,sc01,01-18 11:00:00+01:00,Battery,0.0
2030,sc01,01-18 11:00:00+01:00,Wind,0.7317974107999999
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,1.550695172132099
2030,sc01,01-18 18:00:00+01:00,Solar,17.346737879108
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,2.0925979706099036
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,5.367577001600001
2030,sc01,01-19 18:00:00+01:00,Hydro,0.0
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,Nuclear,0.9285679517358052
2030,sc01,01-19 18:00:00+01:00,Solar,10.275190403323997
2030,sc01,01-19 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 18:00:00+01:00,Gas,0.3965976286601901
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Wind,3.1186462104
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,3.8000245483353057
2030,sc01,01-22 10:00:00+01:00,Nuclear,2.112
2030,sc01,01-22 10:00:00+01:00,Solar,2.0394432092040002
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,3.3664470348806894
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,3.3220771992000007
2030,sc01,01-22 12:00:00+01:00,Hydro,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,4.588421267182265
2030,sc01,01-22 12:00:00+01:00,Nuclear,3.168
2030,sc01,01-22 12:00:00+01:00,Solar,4.374435206952
2030,sc01,01-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 12:00:00+01:00,Gas,3.227320621075741
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Wind,6.6895568604
2030,sc01,01-22 13:00:00+01:00,Hydro,0.0
2030,sc01,01-22 13:00:00+01:00,Coal,0.5386208472760964
2030,sc01,01-22 13:00:00+01:00,Nuclear,0.3367280645559046
2030,sc01,01-22 13:00:00+01:00,Solar,0.44927781163800007
2030,sc01,01-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 13:00:00+01:00,Gas,0.26718397213
2030,sc01,01-22 13:00:00+01:00,Oil,0.0
2030,sc01,01-22 13:00:00+01:00,Battery,0.0
2030,sc01,01-22 13:00:00+01:00,Wind,0.8523263343999999
2030,sc01,01-23 12:00:00+01:00,Hydro,0.0
2030,sc01,01-23 12:00:00+01:00,Coal,3.364881593524846
2030,sc01,01-23 12:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-23 12:00:00+01:00,Solar,3.1528954062479997
2030,sc01,01-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 12:00:00+01:00,Gas,3.934498431447171
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Wind,3.6667979991999995
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,7.174021527268805
2030,sc01,01-24 08:00:00+01:00,Nuclear,2.112
2030,sc01,01-24 08:00:00+01:00,Solar,0.24384763476
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,3.464067788191195
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,1.0680710568
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,3.174240088983646
2030,sc01,01-24 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 16:00:00+01:00,Solar,0.6942816365760003
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,1.779959794280353
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Wind,0.26251145088
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.3959644615148431
2030,sc01,01-24 18:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-24 18:00:00+01:00,Solar,11.914649836127998
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Gas,3.8297173098771555
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Wind,0.7467972528000001
2030,sc01,01-26 08:00:00+01:00,Hydro,0.0
2030,sc01,01-26 08:00:00+01:00,Coal,2.0436268019300545
2030,sc01,01-26 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-26 08:00:00+01:00,Solar,0.24250581745000002
2030,sc01,01-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 08:00:00+01:00,Gas,2.4938301001199292
2030,sc01,01-26 08:00:00+01:00,Oil,0.0
2030,sc01,01-26 08:00:00+01:00,Battery,0.0
2030,sc01,01-26 08:00:00+01:00,Wind,2.0764396300000003
2030,sc01,01-26 19:00:00+01:00,Hydro,0.0
2030,sc01,01-26 19:00:00+01:00,Coal,0.0
2030,sc01,01-26 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 19:00:00+01:00,Solar,18.90496996861505
2030,sc01,01-26 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 19:00:00+01:00,Gas,0.0
2030,sc01,01-26 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 19:00:00+01:00,Battery,0.0
2030,sc01,01-26 19:00:00+01:00,Wind,7.205491523174979
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,5.829412205773218
2030,sc01,01-28 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-28 08:00:00+01:00,Solar,0.29678626570600003
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Gas,3.9508765414907874
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Wind,3.3297326412
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Coal,8.025907814471834
2030,sc01,01-29 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-29 08:00:00+01:00,Solar,0.457364189072
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Gas,3.9946548859261704
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Wind,1.4365357103999998
2030,sc01,01-29 16:00:00+01:00,Hydro,0.0
2030,sc01,01-29 16:00:00+01:00,Coal,4.337891927660005
2030,sc01,01-29 16:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-29 16:00:00+01:00,Solar,0.70878541234
2030,sc01,01-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 16:00:00+01:00,Gas,2.9810585606499997
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,Wind,1.558230987
2030,sc01,01-30 00:00:00+01:00,Hydro,0.0
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 00:00:00+01:00,Solar,560.3105288106321
2030,sc01,01-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 00:00:00+01:00,Gas,0.0
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Wind,44.199898466577984
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 21:00:00+01:00,Solar,19.092823132553363
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Gas,0.4377823375028554
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Wind,7.900236578203808
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,7.222188598714025
2030,sc01,01-31 09:00:00+01:00,Nuclear,2.3105240948833794
2030,sc01,01-31 09:00:00+01:00,Solar,1.7573694415600003
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,2.6560091350000006
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,8.625965408942601
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,Coal,3.445096722154509
2030,sc01,01-31 13:00:00+01:00,Nuclear,1.992064544297321
2030,sc01,01-31 13:00:00+01:00,Solar,3.1594960627839996
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Gas,2.1050839540000004
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Wind,6.922620481644164
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,5.773197168425092
2030,sc01,01-31 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-31 17:00:00+01:00,Solar,1.0996134777600002
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Gas,3.0504376592548983
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Wind,5.801222416
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.3426131678925947
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,5.874189398991999
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.23673611827540858
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,2.8398201296
2030,sc01,01-31 23:00:00+01:00,Hydro,0.0
2030,sc01,01-31 23:00:00+01:00,Coal,0.0
2030,sc01,01-31 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 23:00:00+01:00,Solar,117.87493159286663
2030,sc01,01-31 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 23:00:00+01:00,Gas,0.0
2030,sc01,01-31 23:00:00+01:00,Oil,0.0
2030,sc01,01-31 23:00:00+01:00,Battery,0.0
2030,sc01,01-31 23:00:00+01:00,Wind,30.21955984140352
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Coal,2.1251689781895786
2030,sc01,02-01 14:00:00+01:00,Nuclear,1.8950216802154944
2030,sc01,02-01 14:00:00+01:00,Solar,3.599406595488001
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,2.11927957904
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Wind,6.918913979786941
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.34487641159714566
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.29474178677885404
2030,sc01,02-01 15:00:00+01:00,Solar,0.3558014827839999
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,4.519835532201208
2030,sc01,02-01 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,02-01 17:00:00+01:00,Solar,1.3170829291840003
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,3.913172966694785
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,5.116686544
2030,sc01,02-04 09:00:00+01:00,Hydro,0.0
2030,sc01,02-04 09:00:00+01:00,Coal,3.722931290267919
2030,sc01,02-04 09:00:00+01:00,Nuclear,2.2267445810868907
2030,sc01,02-04 09:00:00+01:00,Solar,2.210762187776
2030,sc01,02-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 09:00:00+01:00,Gas,2.0285521500000003
2030,sc01,02-04 09:00:00+01:00,Oil,0.0
2030,sc01,02-04 09:00:00+01:00,Battery,0.0
2030,sc01,02-04 09:00:00+01:00,Wind,6.942043817669189
2030,sc01,02-05 12:00:00+01:00,Hydro,0.0
2030,sc01,02-05 12:00:00+01:00,Coal,0.3373033355501718
