Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-27 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_3,62.86441075960755
2030,sc01,03-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,107_CC_1,39.56644249876518
2030,sc01,03-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_CC_1,24.745020406141027
2030,sc01,03-06 07:00:00+01:00,115_STEAM_3,98.09435910324989
2030,sc01,03-06 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,107_CC_1,34.58855826030731
2030,sc01,03-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,03-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_3,21.64759419736533
2030,sc01,03-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,107_CC_1,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_3,95.41248259084291
2030,sc01,03-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,107_CC_1,47.900890660797785
2030,sc01,03-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_4,23.517487115067038
2030,sc01,03-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_3,45.99513948433506
2030,sc01,03-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,107_CC_1,48.33276003434003
2030,sc01,03-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,85.16848952634115
2030,sc01,03-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,107_CC_1,37.20914790961889
2030,sc01,03-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_4,21.78868454480478
2030,sc01,03-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,107_CC_1,12.832195134755795
2030,sc01,03-13 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_3,3.5269767734962136
2030,sc01,03-13 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,107_CC_1,46.36186246012651
2030,sc01,03-13 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_3,73.86577143468467
2030,sc01,03-20 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,107_CC_1,31.45012063398235
2030,sc01,03-20 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_4,9.877647198224997
2030,sc01,03-20 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-20 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_3,6.545575628030875
2030,sc01,03-20 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,107_CC_1,38.687007495027316
2030,sc01,03-20 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 06:00:00+01:00,115_STEAM_3,68.908073667592
2030,sc01,03-21 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 06:00:00+01:00,107_CC_1,29.83327701942118
2030,sc01,03-21 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 06:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-21 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 06:00:00+01:00,101_STEAM_3,11.155004477707537
2030,sc01,03-21 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_3,76.38829502898538
2030,sc01,03-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,107_CC_1,31.570740324113356
2030,sc01,03-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_4,21.472787668552144
2030,sc01,03-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 07:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_3,25.812693741498105
2030,sc01,03-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,107_CC_1,7.397211842567088
2030,sc01,03-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 08:00:00+01:00,115_STEAM_3,57.120164405707655
2030,sc01,03-26 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 08:00:00+01:00,113_CT_3,0.0
