Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus071,bus072,eac1,0.009280741032436535
2030,sc01,01-02 16:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus078,bus079,eac1,-0.10237733189189535
2030,sc01,01-02 16:00:00+01:00,bus026,bus030,cac1,-0.35194310522067995
2030,sc01,01-02 16:00:00+01:00,bus070,bus075,eac1,-0.011488716707796998
2030,sc01,01-02 16:00:00+01:00,bus027,bus028,eac1,-0.0028692276935788907
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.4863471313343488
2030,sc01,01-02 16:00:00+01:00,bus053,bus054,eac1,-0.0641076372888944
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac1,-0.052429007613743694
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac2,0.0029987090613751155
2030,sc01,01-02 16:00:00+01:00,bus069,bus077,cac1,0.22087322034373447
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,eac1,0.07792842868961902
2030,sc01,01-02 16:00:00+01:00,bus038,bus037,cac1,0.7130152994233732
2030,sc01,01-02 16:00:00+01:00,bus099,bus100,cac1,0.08270471413928704
2030,sc01,01-02 16:00:00+01:00,bus062,bus067,eac1,0.07565371603727628
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus017,bus018,eac1,0.11726868290531922
2030,sc01,01-02 16:00:00+01:00,bus065,bus066,eac1,0.23797155026220707
2030,sc01,01-02 16:00:00+01:00,bus024,bus072,eac1,0.034733647457563466
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac1,-0.037457168083710746
2030,sc01,01-02 16:00:00+01:00,bus035,bus036,eac1,0.0181738926335675
2030,sc01,01-02 16:00:00+01:00,bus108,bus109,eac1,0.28925221193130135
2030,sc01,01-02 16:00:00+01:00,bus114,bus115,eac1,0.07450863994366447
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,-0.14337763244672885
2030,sc01,01-02 16:00:00+01:00,bus106,bus107,eac1,-0.11148631490504551
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-02 16:00:00+01:00,bus054,bus055,eac1,0.03330491183763018
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac1,0.2409917569589981
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus079,bus080,eac1,-0.23183453549189537
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus066,bus067,eac1,0.020713965082723718
2030,sc01,01-02 16:00:00+01:00,bus085,bus089,eac1,-0.2700810141981075
2030,sc01,01-02 16:00:00+01:00,bus018,bus019,eac1,-0.10280325949468078
2030,sc01,01-02 16:00:00+01:00,bus050,bus057,eac1,0.0027086192004104337
2030,sc01,01-02 16:00:00+01:00,bus015,bus017,eac1,0.0977617626511671
2030,sc01,01-02 16:00:00+01:00,bus019,bus034,eac1,0.10144608986322401
2030,sc01,01-02 16:00:00+01:00,bus055,bus056,eac1,-0.1190712046457687
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus008,bus005,cac1,-0.6917118520651648
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus082,bus096,eac1,-0.045844019190678265
2030,sc01,01-02 16:00:00+01:00,bus080,bus098,eac1,0.2562997417209658
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,eac1,0.30747055397128253
2030,sc01,01-02 16:00:00+01:00,bus015,bus019,eac1,0.13010296501235696
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.6227957237616011
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,cac1,0.6064354499552962
2030,sc01,01-02 16:00:00+01:00,bus069,bus070,eac1,0.2999057221353254
2030,sc01,01-02 16:00:00+01:00,bus082,bus083,cac1,-0.07723223528254497
2030,sc01,01-02 16:00:00+01:00,bus100,bus106,eac1,0.17957071500625343
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.06870993228802552
2030,sc01,01-02 16:00:00+01:00,bus063,bus064,eac1,-0.4863471313343488
2030,sc01,01-02 16:00:00+01:00,bus100,bus104,eac1,0.21466560939337054
2030,sc01,01-02 16:00:00+01:00,bus109,bus110,eac1,0.2477089630413013
2030,sc01,01-02 16:00:00+01:00,bus019,bus020,eac1,-0.23454063864554786
2030,sc01,01-02 16:00:00+01:00,bus037,bus040,eac1,0.2192865427762397
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.15807712136485452
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,eac1,-0.13059376480329343
2030,sc01,01-02 16:00:00+01:00,bus002,bus012,eac1,-0.019278575240934015
2030,sc01,01-02 16:00:00+01:00,bus022,bus023,eac1,0.15874262977445208
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac2,-0.052429007613743694
2030,sc01,01-02 16:00:00+01:00,bus077,bus078,eac1,0.0420027961081047
2030,sc01,01-02 16:00:00+01:00,bus045,bus046,eac1,-0.053535435168408196
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,eac1,0.15293617962677675
2030,sc01,01-02 16:00:00+01:00,bus031,bus032,eac1,0.04402602287562479
2030,sc01,01-02 16:00:00+01:00,bus080,bus099,cac1,0.22275693583928713
2030,sc01,01-02 16:00:00+01:00,bus014,bus015,eac1,0.20560257045200292
2030,sc01,01-02 16:00:00+01:00,bus034,bus037,eac1,-0.22905181581833034
2030,sc01,01-02 16:00:00+01:00,bus001,bus002,eac1,0.04337205069906602
2030,sc01,01-02 16:00:00+01:00,bus051,bus058,eac1,-0.023705236273080077
2030,sc01,01-02 16:00:00+01:00,bus076,bus077,eac1,-0.24196324061927113
2030,sc01,01-02 16:00:00+01:00,bus103,bus104,eac1,0.0700442475932041
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac2,-0.03933786271552886
2030,sc01,01-02 16:00:00+01:00,bus023,bus025,eac1,-0.12686609289797457
2030,sc01,01-02 16:00:00+01:00,bus041,bus042,eac1,-0.0139518288363506
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac2,0.07697712666938261
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus013,bus015,eac1,0.3904335666921406
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac1,-0.315444348610483
2030,sc01,01-02 16:00:00+01:00,bus029,bus031,eac1,-0.1507665470035789
2030,sc01,01-02 16:00:00+01:00,bus047,bus069,eac1,-0.04651823496814256
2030,sc01,01-02 16:00:00+01:00,bus080,bus096,eac1,0.15886838807752346
2030,sc01,01-02 16:00:00+01:00,bus095,bus096,eac1,-0.09514125025267994
2030,sc01,01-02 16:00:00+01:00,bus004,bus005,eac1,0.1204001645779933
2030,sc01,01-02 16:00:00+01:00,bus070,bus071,eac1,0.03066664160243654
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.1111163819473201
2030,sc01,01-02 16:00:00+01:00,bus076,bus118,eac1,0.01618223201927116
2030,sc01,01-02 16:00:00+01:00,bus024,bus070,eac1,0.00983862877024877
2030,sc01,01-02 16:00:00+01:00,bus003,bus005,cac1,0.06091600156346194
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,eac1,0.22507701232270527
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-02 16:00:00+01:00,bus070,bus074,eac1,0.048297887710934795
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,eac1,0.10127423894272347
2030,sc01,01-02 16:00:00+01:00,bus023,bus032,cac1,0.16902526859461464
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,eac1,-0.19438299132329348
2030,sc01,01-02 16:00:00+01:00,bus020,bus021,eac1,0.2545180962044521
2030,sc01,01-02 16:00:00+01:00,bus049,bus050,eac1,0.06736370395041041
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,0.08472798716643248
2030,sc01,01-02 16:00:00+01:00,bus083,bus084,eac1,-0.0649474982083803
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus059,bus060,eac1,-0.04566440293858803
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.08481777919000022
2030,sc01,01-02 16:00:00+01:00,bus044,bus045,eac1,-0.014799922074877903
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,-0.19728373398906524
2030,sc01,01-02 16:00:00+01:00,bus026,bus025,eac1,0.35194310522067984
2030,sc01,01-02 16:00:00+01:00,bus048,bus049,eac1,-0.13425186293360014
2030,sc01,01-02 16:00:00+01:00,bus046,bus048,eac1,-0.06073475266360012
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,eac1,0.25550300511200286
2030,sc01,01-02 16:00:00+01:00,bus068,bus081,eac1,-0.1897124168428822
2030,sc01,01-02 16:00:00+01:00,bus081,bus080,eac1,-0.1897124168428822
2030,sc01,01-02 16:00:00+01:00,bus045,bus049,eac1,-0.13719350720646978
2030,sc01,01-02 16:00:00+01:00,bus093,bus094,cac1,0.2921858649905238
2030,sc01,01-02 16:00:00+01:00,bus092,bus102,eac1,-0.11549941863100643
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,cac1,0.30747055397128253
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.18578199463474043
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,eac1,0.136369108320619
2030,sc01,01-02 16:00:00+01:00,bus052,bus053,eac1,-0.017336609918894408
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,eac1,0.04778265025851103
2030,sc01,01-02 16:00:00+01:00,bus092,bus100,eac1,0.2546062858009721
2030,sc01,01-02 16:00:00+01:00,bus021,bus022,eac1,0.2031278002044521
2030,sc01,01-02 16:00:00+01:00,bus005,bus011,eac1,-0.2757785831504154
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus043,bus044,eac1,0.017736444795122097
2030,sc01,01-02 16:00:00+01:00,bus094,bus096,eac1,-0.004393272868905673
2030,sc01,01-02 16:00:00+01:00,bus096,bus097,eac1,-0.13064416193474038
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac2,-0.5948198348923852
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,0.006184405616335542
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,0.053948985406582106
2030,sc01,01-02 16:00:00+01:00,bus059,bus061,eac1,-0.07641602995403374
2030,sc01,01-02 16:00:00+01:00,bus028,bus029,eac1,-0.06522294472357887
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,eac1,-0.2594085182779933
2030,sc01,01-02 16:00:00+01:00,bus068,bus116,eac1,0.6021050469
2030,sc01,01-02 16:00:00+01:00,bus064,bus061,eac1,0.6357290075779023
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,-0.11119134299416472
2030,sc01,01-02 16:00:00+01:00,bus110,bus112,eac1,0.376050668
2030,sc01,01-02 16:00:00+01:00,bus034,bus043,eac1,0.07104297111512209
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,eac1,-0.1274602915066655
2030,sc01,01-02 16:00:00+01:00,bus005,bus006,cac1,-0.029694951073293452
2030,sc01,01-02 16:00:00+01:00,bus001,bus003,eac1,0.17677544415093405
2030,sc01,01-02 16:00:00+01:00,bus049,bus069,eac1,-0.015297831651183369
2030,sc01,01-02 16:00:00+01:00,bus016,bus017,eac1,0.2078757850412415
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus008,bus009,eac1,-0.9296550544015019
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,eac1,0.7565964076877496
2030,sc01,01-02 16:00:00+01:00,bus105,bus108,eac1,0.2963808454543013
2030,sc01,01-02 16:00:00+01:00,bus051,bus052,eac1,0.035969916401105584
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac1,-0.15335535027945285
2030,sc01,01-02 16:00:00+01:00,bus062,bus066,eac1,0.030958795048003973
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.3278028753878909
2030,sc01,01-02 16:00:00+01:00,bus069,bus075,eac1,0.298918997175303
2030,sc01,01-02 16:00:00+01:00,bus103,bus105,eac1,0.08776018060969865
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,cac1,0.10127423894272347
2030,sc01,01-02 16:00:00+01:00,bus032,bus114,eac1,0.11001677628366446
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus060,bus061,eac1,-0.3585974864451702
2030,sc01,01-02 16:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus046,bus047,eac1,-0.08104188277480812
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus075,bus077,eac1,-0.1639244182822882
2030,sc01,01-02 16:00:00+01:00,bus100,bus101,eac1,-0.28955048980000003
2030,sc01,01-02 16:00:00+01:00,bus105,bus106,eac1,-0.1066930733112989
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac1,0.0030194613732185127
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,eac1,0.2996441707612415
2030,sc01,01-02 16:00:00+01:00,bus030,bus017,eac1,0.3581429615055911
2030,sc01,01-02 16:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus090,bus091,eac1,0.24329212039713155
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,cac1,0.04778265025851103
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus098,bus100,eac1,0.13928184322096582
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.2742352784834773
2030,sc01,01-02 16:00:00+01:00,bus035,bus037,eac1,-0.08528014929356753
2030,sc01,01-02 16:00:00+01:00,bus040,bus042,eac1,0.023443211477444825
2030,sc01,01-02 16:00:00+01:00,bus055,bus059,eac1,-0.05189863011660106
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.08154639956072884
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac2,-0.1514371463488834
2030,sc01,01-03 16:00:00+01:00,bus003,bus012,eac1,-0.051072644326531136
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac1,-0.327853615806861
2030,sc01,01-03 16:00:00+01:00,bus023,bus024,eac1,-0.047719547313784694
2030,sc01,01-03 16:00:00+01:00,bus054,bus059,eac1,-0.012422641984115301
2030,sc01,01-03 16:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus040,bus041,eac1,0.11447024650647841
2030,sc01,01-03 16:00:00+01:00,bus085,bus088,eac1,-0.22597632572513926
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,eac1,0.16264663230582121
2030,sc01,01-03 16:00:00+01:00,bus103,bus110,eac1,0.3873288348639209
2030,sc01,01-03 16:00:00+01:00,bus084,bus085,eac1,-0.26019620074757593
2030,sc01,01-03 16:00:00+01:00,bus056,bus058,eac1,-0.010716032054249036
2030,sc01,01-03 16:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus027,bus032,eac1,-0.09735304066882872
2030,sc01,01-03 16:00:00+01:00,bus032,bus113,eac1,-0.24964119662935425
2030,sc01,01-03 16:00:00+01:00,bus071,bus073,eac1,0.02324107579000001
2030,sc01,01-03 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus088,bus089,eac1,-0.2557635945251393
2030,sc01,01-03 16:00:00+01:00,bus037,bus039,eac1,0.24134554330668012
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,eac1,0.11885725891067389
2030,sc01,01-03 16:00:00+01:00,bus017,bus031,eac1,0.35696052713688664
2030,sc01,01-03 16:00:00+01:00,bus061,bus062,eac1,0.10058499019552058
2030,sc01,01-03 16:00:00+01:00,bus042,bus049,eac2,-0.17184809869446552
2030,sc01,01-03 16:00:00+01:00,bus056,bus057,eac1,-0.05470918288044646
2030,sc01,01-03 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus104,bus105,eac1,0.1589620563588544
2030,sc01,01-03 16:00:00+01:00,bus071,bus072,eac1,0.08221697970262143
2030,sc01,01-03 16:00:00+01:00,bus012,bus117,cac1,-0.25837865137000005
2030,sc01,01-03 16:00:00+01:00,bus078,bus079,eac1,-0.0764980728342608
2030,sc01,01-03 16:00:00+01:00,bus026,bus030,cac1,-0.3584257185273516
2030,sc01,01-03 16:00:00+01:00,bus070,bus075,eac1,-0.0632564932965956
2030,sc01,01-03 16:00:00+01:00,bus027,bus028,eac1,0.0045412872574088214
2030,sc01,01-03 16:00:00+01:00,bus063,bus059,eac1,0.5233351112989979
2030,sc01,01-03 16:00:00+01:00,bus053,bus054,eac1,-0.03825491247928836
2030,sc01,01-03 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac1,-0.026480235290092136
2030,sc01,01-03 16:00:00+01:00,bus049,bus054,eac2,0.10210777645241098
2030,sc01,01-03 16:00:00+01:00,bus069,bus077,cac1,-0.4321380608604837
2030,sc01,01-03 16:00:00+01:00,bus033,bus037,eac1,0.047640001311493596
2030,sc01,01-03 16:00:00+01:00,bus038,bus037,cac1,0.7910003463385429
2030,sc01,01-03 16:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus062,bus067,eac1,-0.03359767149038234
2030,sc01,01-03 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus017,bus018,eac1,0.18342587497449114
2030,sc01,01-03 16:00:00+01:00,bus065,bus066,eac1,0.400581377294138
2030,sc01,01-03 16:00:00+01:00,bus024,bus072,eac1,-0.0359096826826214
2030,sc01,01-03 16:00:00+01:00,bus056,bus059,eac1,-0.015870910874719424
2030,sc01,01-03 16:00:00+01:00,bus035,bus036,eac1,0.017779685496007225
2030,sc01,01-03 16:00:00+01:00,bus108,bus109,eac1,0.2874128759660789
2030,sc01,01-03 16:00:00+01:00,bus114,bus115,eac1,0.07787898943484273
2030,sc01,01-03 16:00:00+01:00,bus105,bus107,eac1,-0.06281379530747594
2030,sc01,01-03 16:00:00+01:00,bus106,bus107,eac1,-0.037081467758516506
2030,sc01,01-03 16:00:00+01:00,bus008,bus030,eac1,0.37143284174301494
2030,sc01,01-03 16:00:00+01:00,bus054,bus055,eac1,0.04349895583971747
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac1,0.6424760325732175
2030,sc01,01-03 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus079,bus080,eac1,-0.2179935097342608
2030,sc01,01-03 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus066,bus067,eac1,0.12681530211038228
2030,sc01,01-03 16:00:00+01:00,bus085,bus089,eac1,-0.23849683904135333
2030,sc01,01-03 16:00:00+01:00,bus018,bus019,eac1,-0.04811061012550888
2030,sc01,01-03 16:00:00+01:00,bus050,bus057,eac1,0.09893351748044643
2030,sc01,01-03 16:00:00+01:00,bus015,bus017,eac1,0.0158776456856895
2030,sc01,01-03 16:00:00+01:00,bus019,bus034,eac1,0.0639547792541218
2030,sc01,01-03 16:00:00+01:00,bus055,bus056,eac1,-0.12849598379278648
2030,sc01,01-03 16:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus008,bus005,cac1,-0.5961780919920595
2030,sc01,01-03 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus082,bus096,eac1,0.0517625395949497
2030,sc01,01-03 16:00:00+01:00,bus080,bus098,eac1,0.18560446111714268
2030,sc01,01-03 16:00:00+01:00,bus065,bus068,eac1,-0.49226649011223556
2030,sc01,01-03 16:00:00+01:00,bus015,bus019,eac1,0.19251286100225484
2030,sc01,01-03 16:00:00+01:00,bus100,bus103,eac1,0.7601426935063185
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,cac1,0.48793989691746353
2030,sc01,01-03 16:00:00+01:00,bus069,bus070,eac1,0.38093263398518795
2030,sc01,01-03 16:00:00+01:00,bus082,bus083,cac1,-0.38880914112649234
2030,sc01,01-03 16:00:00+01:00,bus100,bus106,eac1,0.2523068460469601
2030,sc01,01-03 16:00:00+01:00,bus049,bus051,eac1,0.1910245523049603
2030,sc01,01-03 16:00:00+01:00,bus063,bus064,eac1,-0.5233351112989979
2030,sc01,01-03 16:00:00+01:00,bus100,bus104,eac1,0.27685548017572925
2030,sc01,01-03 16:00:00+01:00,bus109,bus110,eac1,0.24430044093607906
2030,sc01,01-03 16:00:00+01:00,bus019,bus020,eac1,-0.09386059687737569
2030,sc01,01-03 16:00:00+01:00,bus037,bus040,eac1,0.2033571155543884
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus039,bus040,eac1,0.1418407904566802
2030,sc01,01-03 16:00:00+01:00,bus006,bus007,eac1,-0.154027920482411
2030,sc01,01-03 16:00:00+01:00,bus002,bus012,eac1,-0.05376921033429616
2030,sc01,01-03 16:00:00+01:00,bus022,bus023,eac1,0.07561332761262429
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac2,-0.026480235290092136
2030,sc01,01-03 16:00:00+01:00,bus077,bus078,eac1,0.1058383625657392
2030,sc01,01-03 16:00:00+01:00,bus045,bus046,eac1,-0.07969940020247934
2030,sc01,01-03 16:00:00+01:00,bus077,bus082,eac1,-0.04450251713154274
2030,sc01,01-03 16:00:00+01:00,bus031,bus032,eac1,0.03165298610429562
2030,sc01,01-03 16:00:00+01:00,bus080,bus099,cac1,0.001574575154465685
2030,sc01,01-03 16:00:00+01:00,bus014,bus015,eac1,0.2275744544224384
2030,sc01,01-03 16:00:00+01:00,bus034,bus037,eac1,-0.2914100825929602
2030,sc01,01-03 16:00:00+01:00,bus001,bus002,eac1,0.00804870120570389
2030,sc01,01-03 16:00:00+01:00,bus051,bus058,eac1,0.05066644517424901
2030,sc01,01-03 16:00:00+01:00,bus076,bus077,eac1,-0.3037848171776128
2030,sc01,01-03 16:00:00+01:00,bus103,bus104,eac1,0.10461506658312525
2030,sc01,01-03 16:00:00+01:00,bus056,bus059,eac2,-0.01666777669269698
2030,sc01,01-03 16:00:00+01:00,bus023,bus025,eac1,-0.11154761007361325
2030,sc01,01-03 16:00:00+01:00,bus041,bus042,eac1,-0.02638244539352158
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac2,0.2052184670774666
2030,sc01,01-03 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus089,bus090,eac1,-0.12325842579434321
2030,sc01,01-03 16:00:00+01:00,bus029,bus031,eac1,-0.15402502003259116
2030,sc01,01-03 16:00:00+01:00,bus047,bus069,eac1,-0.1629671246767551
2030,sc01,01-03 16:00:00+01:00,bus080,bus096,eac1,0.0815837926035412
2030,sc01,01-03 16:00:00+01:00,bus095,bus096,eac1,-0.05288684347864869
2030,sc01,01-03 16:00:00+01:00,bus004,bus005,eac1,0.12171538494678713
2030,sc01,01-03 16:00:00+01:00,bus070,bus071,eac1,0.10545805549262133
2030,sc01,01-03 16:00:00+01:00,bus094,bus095,eac1,0.18548843572135132
2030,sc01,01-03 16:00:00+01:00,bus076,bus118,eac1,0.06938409027761283
2030,sc01,01-03 16:00:00+01:00,bus024,bus070,eac1,-0.06216552885116333
2030,sc01,01-03 16:00:00+01:00,bus003,bus005,cac1,0.03414715983082728
2030,sc01,01-03 16:00:00+01:00,bus025,bus027,eac1,0.2468781084537377
2030,sc01,01-03 16:00:00+01:00,bus008,bus030,cac1,1.1142985252290447
2030,sc01,01-03 16:00:00+01:00,bus070,bus074,eac1,0.013666789737998952
2030,sc01,01-03 16:00:00+01:00,bus068,bus069,eac1,-0.4554413902205672
2030,sc01,01-03 16:00:00+01:00,bus023,bus032,cac1,0.20786789507002246
2030,sc01,01-03 16:00:00+01:00,bus007,bus012,eac1,-0.21797005038241102
2030,sc01,01-03 16:00:00+01:00,bus020,bus021,eac1,0.17823496081262424
2030,sc01,01-03 16:00:00+01:00,bus049,bus050,eac1,0.16364961917044651
2030,sc01,01-03 16:00:00+01:00,bus034,bus036,eac1,0.09469104640399278
