Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-30 19:00:00+01:00,115_STEAM_3,21.60489936667061
2030,sc01,03-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,107_CC_1,42.63155563889785
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,63.68806115076743
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,2.709655263115635
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-24 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-24 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,107_CC_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,04-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_CC_1,44.85097673829862
2030,sc01,04-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,44.17736030679853
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,22.070927673329543
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,06-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_CC_1,59.81241615736477
2030,sc01,06-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,107_CC_1,28.031893369270644
2030,sc01,06-20 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,06-20 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 08:00:00+02:00,102_CT_1,0.0
