Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,eac1,-0.11167777676267376
2030,sc01,01-14 07:00:00+01:00,N_110,N_112,eac1,-0.12052785624269663
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_105,N_110,eac1,0.007952331996959633
2030,sc01,01-14 07:00:00+01:00,N_113,N_123,eac1,0.006664007405219635
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,eac1,-0.07230445589736556
2030,sc01,01-14 07:00:00+01:00,N_106,N_110,eac1,-0.06211668233634943
2030,sc01,01-14 07:00:00+01:00,N_115,N_124,eac1,0.06892361063004754
2030,sc01,01-14 07:00:00+01:00,N_117,N_122,eac1,-0.3394977281579922
2030,sc01,01-14 07:00:00+01:00,N_119,N_120,eac1,0.1563497305760536
2030,sc01,01-14 07:00:00+01:00,N_104,N_109,eac1,-0.017130301544039356
2030,sc01,01-14 07:00:00+01:00,N_112,N_113,eac1,-0.11859690185719518
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac3,-0.2450473648405549
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,eac1,-0.06126184121013878
2030,sc01,01-14 07:00:00+01:00,N_116,N_119,eac1,0.29469350186805365
2030,sc01,01-14 07:00:00+01:00,N_107,N_108,eac1,-0.07618469888
2030,sc01,01-14 07:00:00+01:00,N_101,N_103,eac1,-0.062243543495527076
2030,sc01,01-14 07:00:00+01:00,N_109,N_112,eac1,-0.05054084569577172
2030,sc01,01-14 07:00:00+01:00,N_112,N_123,eac1,-0.05247180008127322
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_110,N_111,eac1,-0.14853201261520477
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,eac1,-0.06892361063004754
2030,sc01,01-14 07:00:00+01:00,N_115,N_121,eac1,-0.1738422556353165
2030,sc01,01-14 07:00:00+01:00,N_114,N_116,eac1,-0.25989246344589934
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_102,N_106,eac1,0.052734370710606854
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_101,N_105,eac1,0.055747453966959626
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac2,-0.2233555535253462
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac1,-0.11167777676267376
2030,sc01,01-14 07:00:00+01:00,N_108,N_109,eac1,-0.06977755445453215
2030,sc01,01-14 07:00:00+01:00,N_111,N_114,eac1,-0.15784038004589934
2030,sc01,01-14 07:00:00+01:00,N_120,N_123,eac1,0.045807792676053616
2030,sc01,01-14 07:00:00+01:00,N_102,N_104,eac1,0.017927718865960646
2030,sc01,01-14 07:00:00+01:00,N_103,N_109,eac1,0.1066115712345205
2030,sc01,01-14 07:00:00+01:00,N_101,N_102,eac1,-0.06863950500343254
2030,sc01,01-14 07:00:00+01:00,N_108,N_110,eac1,-0.03421177501851155
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_121,N_122,eac1,-0.4801514616860102
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac1,0.030786722706956288
2030,sc01,01-14 07:00:00+01:00,N_111,N_113,eac1,-0.06923663463758523
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac1,-0.07230445589736556
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,eac1,-0.07854500206827986
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac3,-0.3628103774669009
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,eac1,-0.09070259436672523
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,eac1,-0.10013463701739977
2030,sc01,01-21 22:00:00+01:00,N_110,N_112,eac1,-0.1130615441870827
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_105,N_110,eac1,0.013928310999449411
2030,sc01,01-21 22:00:00+01:00,N_113,N_123,eac1,-0.0054553214046942355
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,eac1,-0.07351601589774909
2030,sc01,01-21 22:00:00+01:00,N_106,N_110,eac1,-0.07969204035926582
2030,sc01,01-21 22:00:00+01:00,N_115,N_124,eac1,0.03702424967987214
2030,sc01,01-21 22:00:00+01:00,N_117,N_122,eac1,-0.05297442376402706
2030,sc01,01-21 22:00:00+01:00,N_119,N_120,eac1,0.1493250983217531
2030,sc01,01-21 22:00:00+01:00,N_104,N_109,eac1,0.04640292303006138
2030,sc01,01-21 22:00:00+01:00,N_112,N_113,eac1,-0.0981399912897023
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac3,-0.17229106669567917
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,eac1,-0.04307276667391985
2030,sc01,01-21 22:00:00+01:00,N_116,N_119,eac1,0.010494137621753108
2030,sc01,01-21 22:00:00+01:00,N_107,N_108,eac1,-0.08423299513
2030,sc01,01-21 22:00:00+01:00,N_101,N_103,eac1,-0.043762055359428065
2030,sc01,01-21 22:00:00+01:00,N_109,N_112,eac1,-0.03832222439967842
2030,sc01,01-21 22:00:00+01:00,N_112,N_123,eac1,-0.053243777297058814
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_110,N_111,eac1,-0.12068428935938558
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,eac1,-0.03702424967987217
2030,sc01,01-21 22:00:00+01:00,N_115,N_121,eac1,-0.126092810184374
2030,sc01,01-21 22:00:00+01:00,N_114,N_116,eac1,-0.2185840108163749
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_102,N_106,eac1,0.0663770725919173
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_101,N_105,eac1,0.062493080639449416
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac2,-0.20026927403479955
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac1,-0.10013463701739977
2030,sc01,01-21 22:00:00+01:00,N_108,N_109,eac1,-0.095523203822165
2030,sc01,01-21 22:00:00+01:00,N_111,N_114,eac1,-0.0819251567163749
2030,sc01,01-21 22:00:00+01:00,N_120,N_123,eac1,0.05869909870175305
2030,sc01,01-21 22:00:00+01:00,N_102,N_104,eac1,-0.024937510279938624
2030,sc01,01-21 22:00:00+01:00,N_103,N_109,eac1,0.07968447342044407
2030,sc01,01-21 22:00:00+01:00,N_101,N_102,eac1,-0.10161829644802134
2030,sc01,01-21 22:00:00+01:00,N_108,N_110,eac1,-0.05754241078665187
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_121,N_122,eac1,-0.04455285239597295
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac1,0.07620331562118313
2030,sc01,01-21 22:00:00+01:00,N_111,N_113,eac1,-0.08470410221499192
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac1,-0.07351601589774909
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,eac1,-0.04594496957198135
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac3,-0.3130577400494534
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,eac1,-0.07826443501236335
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,eac1,-0.08547975265974816
2030,sc01,01-24 16:00:00+01:00,N_110,N_112,eac1,-0.11251995342653304
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_105,N_110,eac1,-0.022063227107433303
2030,sc01,01-24 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,eac1,-0.07740058792946991
2030,sc01,01-24 16:00:00+01:00,N_106,N_110,eac1,-0.04194156459133683
2030,sc01,01-24 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 16:00:00+01:00,N_117,N_122,eac1,-0.04940316442282444
2030,sc01,01-24 16:00:00+01:00,N_119,N_120,eac1,-0.0010333400844401153
2030,sc01,01-24 16:00:00+01:00,N_104,N_109,eac1,-0.03524064576103439
2030,sc01,01-24 16:00:00+01:00,N_112,N_113,eac1,0.001881526572865333
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,cac3,-0.21436610554479474
2030,sc01,01-24 16:00:00+01:00,N_118,N_121,eac1,-0.053591526386198574
2030,sc01,01-24 16:00:00+01:00,N_116,N_119,eac1,0.1746411582315599
2030,sc01,01-24 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-24 16:00:00+01:00,N_101,N_103,eac1,-0.020240332476579886
2030,sc01,01-24 16:00:00+01:00,N_109,N_112,eac1,-0.0816693205713222
2030,sc01,01-24 16:00:00+01:00,N_112,N_123,eac1,-0.19607080057072057
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_110,N_111,eac1,-0.11320438162769664
2030,sc01,01-24 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 16:00:00+01:00,N_115,N_121,eac1,-0.12214302060618273
2030,sc01,01-24 16:00:00+01:00,N_114,N_116,eac1,-0.309539262671317
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_102,N_106,eac1,0.010977686187010033
2030,sc01,01-24 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 16:00:00+01:00,N_101,N_105,eac1,0.0285411089125667
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac2,-0.17095950531949633
2030,sc01,01-24 16:00:00+01:00,N_117,N_118,cac1,-0.08547975265974816
2030,sc01,01-24 16:00:00+01:00,N_108,N_109,eac1,-0.009928383766193566
2030,sc01,01-24 16:00:00+01:00,N_111,N_114,eac1,-0.198646033571317
2030,sc01,01-24 16:00:00+01:00,N_120,N_123,eac1,-0.11721410998444015
2030,sc01,01-24 16:00:00+01:00,N_102,N_104,eac1,0.0050223990449655975
2030,sc01,01-24 16:00:00+01:00,N_103,N_109,eac1,0.018066645983420115
2030,sc01,01-24 16:00:00+01:00,N_101,N_102,eac1,0.0642654431219756
2030,sc01,01-24 16:00:00+01:00,N_108,N_110,eac1,0.00574919404454044
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_121,N_122,eac1,-0.03810065253717554
2030,sc01,01-24 16:00:00+01:00,N_106,N_108,cac1,-0.05678593802165316
2030,sc01,01-24 16:00:00+01:00,N_111,N_113,eac1,0.0030879031711347205
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 16:00:00+01:00,N_115,N_116,cac1,-0.07740058792946991
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 16:00:00+01:00,N_109,N_111,eac1,-0.08235374877248575
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac3,-0.5025450123478736
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,eac1,-0.12563625308696846
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,eac1,-0.11658200404015107
2030,sc01,02-02 14:00:00+01:00,N_110,N_112,eac1,-0.004759608672416316
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_105,N_110,eac1,0.0224945903043475
2030,sc01,02-02 14:00:00+01:00,N_113,N_123,eac1,-0.04784939286686726
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,eac1,-0.0784821337301107
2030,sc01,02-02 14:00:00+01:00,N_106,N_110,eac1,0.012942370137598386
2030,sc01,02-02 14:00:00+01:00,N_115,N_124,eac1,0.09016711478537945
2030,sc01,02-02 14:00:00+01:00,N_117,N_122,eac1,-0.16185324927423078
2030,sc01,02-02 14:00:00+01:00,N_119,N_120,eac1,0.1497584408867777
2030,sc01,02-02 14:00:00+01:00,N_104,N_109,eac1,0.03064862695258233
2030,sc01,02-02 14:00:00+01:00,N_112,N_113,eac1,0.026711358386274475
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac3,-0.30469815808048883
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,eac1,-0.07617453952012243
2030,sc01,02-02 14:00:00+01:00,N_116,N_119,eac1,0.23273524570677773
2030,sc01,02-02 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-02 14:00:00+01:00,N_101,N_103,eac1,0.02121242279882707
2030,sc01,02-02 14:00:00+01:00,N_109,N_112,eac1,0.0017865796487803731
2030,sc01,02-02 14:00:00+01:00,N_112,N_123,eac1,-0.029684387409910445
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_110,N_111,eac1,-0.039474096321090724
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,eac1,-0.09016711478537942
2030,sc01,02-02 14:00:00+01:00,N_115,N_121,eac1,-0.16864125102515803
2030,sc01,02-02 14:00:00+01:00,N_114,N_116,eac1,-0.16030129366784296
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_102,N_106,eac1,0.02920937511424307
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_101,N_105,eac1,0.060823045564347505
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac2,-0.23316400808030924
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac1,-0.11658200404015107
2030,sc01,02-02 14:00:00+01:00,N_108,N_109,eac1,0.01808177722209761
2030,sc01,02-02 14:00:00+01:00,N_111,N_114,eac1,-0.16030129366784296
2030,sc01,02-02 14:00:00+01:00,N_120,N_123,eac1,0.07753378027677771
2030,sc01,02-02 14:00:00+01:00,N_102,N_104,eac1,0.02102388003258235
2030,sc01,02-02 14:00:00+01:00,N_103,N_109,eac1,0.017617905704206488
2030,sc01,02-02 14:00:00+01:00,N_101,N_102,eac1,0.05284937113682539
2030,sc01,02-02 14:00:00+01:00,N_108,N_110,eac1,0.02140839866454708
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_121,N_122,eac1,-0.1975139486257692
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac1,-0.04481291899335535
2030,sc01,02-02 14:00:00+01:00,N_111,N_113,eac1,0.0878992893468582
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac1,-0.0784821337301107
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,eac1,-0.032927907999894035
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,cac3,-0.1607589740274964
2030,sc01,02-07 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,eac1,-0.040189743506874154
2030,sc01,02-07 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,N_117,N_118,eac1,-0.04968368923288369
2030,sc01,02-07 03:00:00+01:00,N_110,N_112,eac1,-0.08992933415445886
2030,sc01,02-07 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,N_105,N_110,eac1,-0.015597987391110596
2030,sc01,02-07 03:00:00+01:00,N_113,N_123,eac1,0.029121852018011346
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,eac1,-0.09305654641831962
2030,sc01,02-07 03:00:00+01:00,N_106,N_110,eac1,-0.04592723887208708
2030,sc01,02-07 03:00:00+01:00,N_115,N_124,eac1,0.040973168202268706
2030,sc01,02-07 03:00:00+01:00,N_117,N_122,eac1,-0.002213960602835796
2030,sc01,02-07 03:00:00+01:00,N_119,N_120,eac1,0.0564314714467562
2030,sc01,02-07 03:00:00+01:00,N_104,N_109,eac1,0.031986579871930265
2030,sc01,02-07 03:00:00+01:00,N_112,N_113,eac1,-0.1131293684933724
2030,sc01,02-07 03:00:00+01:00,N_118,N_121,cac3,0.0513063389347721
2030,sc01,02-07 03:00:00+01:00,N_118,N_121,eac1,0.012826584733693025
2030,sc01,02-07 03:00:00+01:00,N_116,N_119,eac1,-0.1312779177132437
2030,sc01,02-07 03:00:00+01:00,N_107,N_108,eac1,-0.03272844049999998
2030,sc01,02-07 03:00:00+01:00,N_101,N_103,eac1,-0.017961716396378363
2030,sc01,02-07 03:00:00+01:00,N_109,N_112,eac1,-0.052867919853681
2030,sc01,02-07 03:00:00+01:00,N_112,N_123,eac1,-0.029667885514767567
2030,sc01,02-07 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_110,N_111,eac1,-0.0794832087001846
2030,sc01,02-07 03:00:00+01:00,N_103,N_124,eac1,-0.040973168202268706
2030,sc01,02-07 03:00:00+01:00,N_115,N_121,eac1,-0.06191896306562947
2030,sc01,02-07 03:00:00+01:00,N_114,N_116,eac1,-0.08635282461097527
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,N_102,N_106,eac1,0.008462467305558663
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,N_101,N_105,eac1,0.0004106847188894147
2030,sc01,02-07 03:00:00+01:00,N_117,N_118,cac2,-0.09936737846576738
2030,sc01,02-07 03:00:00+01:00,N_117,N_118,cac1,-0.04968368923288369
2030,sc01,02-07 03:00:00+01:00,N_108,N_109,eac1,-0.04314402264090836
2030,sc01,02-07 03:00:00+01:00,N_111,N_114,eac1,0.009636758789024702
2030,sc01,02-07 03:00:00+01:00,N_120,N_123,eac1,0.0005460334967561931
2030,sc01,02-07 03:00:00+01:00,N_102,N_104,eac1,-0.05982845478806974
2030,sc01,02-07 03:00:00+01:00,N_103,N_109,eac1,-0.005533929284109951
2030,sc01,02-07 03:00:00+01:00,N_101,N_102,eac1,-0.013582388402511053
2030,sc01,02-07 03:00:00+01:00,N_108,N_110,eac1,-0.024310269401445872
2030,sc01,02-07 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_121,N_122,eac1,0.0022139606028357406
2030,sc01,02-07 03:00:00+01:00,N_106,N_108,cac1,0.020114454827645734
2030,sc01,02-07 03:00:00+01:00,N_111,N_113,eac1,-0.13154176188861627
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,cac1,-0.09305654641831962
2030,sc01,02-07 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_109,N_111,eac1,-0.0424217943994068
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac3,-0.635705301169394
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,eac1,-0.1589263252923485
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,eac1,-0.10722005416835367
2030,sc01,02-07 10:00:00+01:00,N_110,N_112,eac1,-0.06710016163535615
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac1,0.0
