Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac1,0.2560723595485474
2030,sc01,02-02 14:00:00+01:00,N_111,N_113,eac1,0.1757982270972622
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac1,0.15696395353231432
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,eac1,0.08231956420082459
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,cac3,0.08037944682402477
2030,sc01,02-07 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,eac1,0.08037932625509579
2030,sc01,02-07 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,N_117,N_118,eac1,0.0993671797314079
2030,sc01,02-07 03:00:00+01:00,N_110,N_112,eac1,0.22482277332921383
2030,sc01,02-07 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,N_105,N_110,eac1,0.0891308472015051
2030,sc01,02-07 03:00:00+01:00,N_113,N_123,eac1,0.13237145293890185
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,eac1,0.18611272061119802
2030,sc01,02-07 03:00:00+01:00,N_106,N_110,eac1,0.26243986532698144
2030,sc01,02-07 03:00:00+01:00,N_115,N_124,eac1,0.23413105183552496
2030,sc01,02-07 03:00:00+01:00,N_117,N_122,eac1,0.004427912349846892
2030,sc01,02-07 03:00:00+01:00,N_119,N_120,eac1,0.11286271716807805
2030,sc01,02-07 03:00:00+01:00,N_104,N_109,eac1,0.18277941195724745
2030,sc01,02-07 03:00:00+01:00,N_112,N_113,eac1,0.22625828447017585
2030,sc01,02-07 03:00:00+01:00,N_118,N_121,cac3,0.025653156640807726
2030,sc01,02-07 03:00:00+01:00,N_118,N_121,eac1,0.025653118161149725
2030,sc01,02-07 03:00:00+01:00,N_116,N_119,eac1,0.26255531031586676
2030,sc01,02-07 03:00:00+01:00,N_107,N_108,eac1,0.1870185913223352
2030,sc01,02-07 03:00:00+01:00,N_101,N_103,eac1,0.1026377929062026
2030,sc01,02-07 03:00:00+01:00,N_109,N_112,eac1,0.13216946921052947
2030,sc01,02-07 03:00:00+01:00,N_112,N_123,eac1,0.1348534120970703
2030,sc01,02-07 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_110,N_111,eac1,0.19870752498164906
2030,sc01,02-07 03:00:00+01:00,N_103,N_124,eac1,0.10243266442401071
2030,sc01,02-07 03:00:00+01:00,N_115,N_121,eac1,0.3538206242571726
2030,sc01,02-07 03:00:00+01:00,N_114,N_116,eac1,0.1727053038113429
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,N_102,N_106,eac1,0.04835667970787974
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,N_101,N_105,eac1,0.0023467564121885855
2030,sc01,02-07 03:00:00+01:00,N_117,N_118,cac2,0.09936727909848829
2030,sc01,02-07 03:00:00+01:00,N_117,N_118,cac1,0.0993671797314079
2030,sc01,02-07 03:00:00+01:00,N_108,N_109,eac1,0.24653586345739942
2030,sc01,02-07 03:00:00+01:00,N_111,N_114,eac1,0.01927347903109134
2030,sc01,02-07 03:00:00+01:00,N_120,N_123,eac1,0.0010920648093827672
2030,sc01,02-07 03:00:00+01:00,N_102,N_104,eac1,0.3418749309322217
2030,sc01,02-07 03:00:00+01:00,N_103,N_109,eac1,0.0316222723533577
2030,sc01,02-07 03:00:00+01:00,N_101,N_102,eac1,0.0776132045103231
2030,sc01,02-07 03:00:00+01:00,N_108,N_110,eac1,0.1389150313509401
2030,sc01,02-07 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_121,N_122,eac1,0.004427912349846781
2030,sc01,02-07 03:00:00+01:00,N_106,N_108,cac1,0.11493908507748946
2030,sc01,02-07 03:00:00+01:00,N_111,N_113,eac1,0.2630829976112373
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,cac1,0.18611272061119802
2030,sc01,02-07 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_109,N_111,eac1,0.10605422086296484
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,cac3,0.3178524916584512
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_116,N_117,eac1,0.3178520148806672
2030,sc01,02-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,eac1,0.21443967945734843
2030,sc01,02-07 10:00:00+01:00,N_110,N_112,eac1,0.16774998471342858
2030,sc01,02-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 10:00:00+01:00,N_105,N_110,eac1,0.05214437404374754
2030,sc01,02-07 10:00:00+01:00,N_113,N_123,eac1,0.3218827627452037
2030,sc01,02-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 10:00:00+01:00,N_106,N_108,cac3,0.0
