Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-04 16:00:00+01:00,Area_12,N_122,PowerFlowIn,-76.67252333907055
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_123,PowerFlowIn,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-04 16:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,EnergyDemand,-5.02323589103
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Solar,27.0788
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,EnergyDemand,-6.12724031332
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_102,PowerFlowIn,-10.309228001943687
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Solar,32.717999999999996
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,EnergyDemand,-18.354896513099998
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_103,PowerFlowIn,-1.224892311448925
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,EnergyDemand,-3.20490784817
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_104,PowerFlowIn,5.372268010622334
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,EnergyDemand,-2.30828888416
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_105,PowerFlowIn,6.510884422362618
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,EnergyDemand,-4.39890725246
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_106,PowerFlowIn,5.270063674113979
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,EnergyDemand,-7.00326992904
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,EnergyDemand,-7.611235719920001
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_108,PowerFlowIn,-7.003269929039999
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,EnergyDemand,-13.8036360343
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_109,PowerFlowIn,2.9564946899007536
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,EnergyDemand,-12.88903591451
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_110,PowerFlowIn,-1.7515639077857594
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_111,PowerFlowIn,-11.285481628517129
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_11,N_112,PowerFlowIn,-14.202259538177595
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Solar,44.07179378196832
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,EnergyDemand,-15.6166266515
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_113,PowerFlowIn,-25.33825897065662
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,EnergyDemand,-12.094687500000001
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_114,PowerFlowIn,2.6689297193133763
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,EnergyDemand,-26.052653435899998
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,EnergyDemand,-8.4295214332
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_116,PowerFlowIn,-23.724655000136238
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,PowerFlowOut,14.442952850855102
2030,sc01,01-10 03:00:00+01:00,Area_12,N_117,PowerFlowIn,-14.442952850855102
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Solar,35.30990488962053
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,EnergyDemand,-13.673082689000001
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_118,PowerFlowIn,-14.267827602590517
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Solar,35.4312
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,EnergyDemand,-10.74876240984
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_119,PowerFlowIn,-17.711223582481253
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,EnergyDemand,-7.269710252139999
2030,sc01,01-10 03:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
