Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-21 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-21 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-21 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 03:00:00+01:00,122_WIND_1,208.2306683
2030,sc01,02-07 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,102_PV_2,101.2
2030,sc01,02-07 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 03:00:00+01:00,102_PV_1,102.4
2030,sc01,02-07 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 03:00:00+01:00,103_PV_1,148.6531630900003
2030,sc01,02-07 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 10:00:00+01:00,122_WIND_1,593.3689022116753
2030,sc01,02-07 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 18:00:00+01:00,122_WIND_1,2149.453401139998
2030,sc01,02-08 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 22:00:00+01:00,122_WIND_1,890.8115470559991
2030,sc01,02-18 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 23:00:00+01:00,122_WIND_1,432.579867441999
2030,sc01,02-21 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 23:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-02 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-02 18:00:00+01:00,122_WIND_1,318.50521644272
2030,sc01,03-02 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-02 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-02 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 00:00:00+01:00,122_WIND_1,1815.356061
2030,sc01,03-08 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 00:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 00:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 00:00:00+01:00,113_PV_1,157.80346801599993
2030,sc01,03-08 00:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 00:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 00:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 00:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 00:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 00:00:00+01:00,103_PV_1,246.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-15 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-15 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-15 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 04:00:00+01:00,122_WIND_1,44.03819320000001
2030,sc01,03-22 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 04:00:00+01:00,101_PV_4,1.498755232
2030,sc01,03-22 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 04:00:00+01:00,101_PV_3,1.521991744
2030,sc01,03-22 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 04:00:00+01:00,113_PV_1,36.907533799999946
2030,sc01,03-22 04:00:00+01:00,119_PV_1,266.4
2030,sc01,03-22 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-22 04:00:00+01:00,101_PV_1,1.50456436
2030,sc01,03-22 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-22 04:00:00+01:00,101_PV_2,1.551037388
2030,sc01,03-22 04:00:00+01:00,103_PV_1,246.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-25 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-25 15:00:00+01:00,122_WIND_1,297.2327213080003
2030,sc01,03-25 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-25 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-25 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-25 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-25 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-25 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-25 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-25 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-25 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-25 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-25 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 01:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 01:00:00+01:00,122_WIND_1,1642.1085430000003
2030,sc01,03-26 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_4,3.6704209
2030,sc01,03-26 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_3,3.727326652
2030,sc01,03-26 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 01:00:00+01:00,113_PV_1,247.64098255
2030,sc01,03-26 01:00:00+01:00,119_PV_1,266.4
2030,sc01,03-26 01:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_1,3.68464734
2030,sc01,03-26 01:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_2,3.79845884
2030,sc01,03-26 01:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 19:00:00+01:00,122_WIND_1,475.3342480510927
2030,sc01,03-30 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,04-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 06:00:00+02:00,122_WIND_1,310.6444940464605
2030,sc01,04-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-21 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-21 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-21 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-21 20:00:00+02:00,122_WIND_1,79.11323388
2030,sc01,04-21 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-21 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-21 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-21 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-21 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-21 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-21 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-21 20:00:00+02:00,119_PV_1,266.4
2030,sc01,04-21 20:00:00+02:00,102_PV_2,101.2
2030,sc01,04-21 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-21 20:00:00+02:00,102_PV_1,102.4
2030,sc01,04-21 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-21 20:00:00+02:00,103_PV_1,19.818700828000026
2030,sc01,04-21 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-21 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-21 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-21 20:00:00+02:00,118_RTPV_4,0.0
