Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-21 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-21 20:00:00+02:00,Wind,0.0
2030,sc01,04-21 20:00:00+02:00,Gas,0.0
2030,sc01,04-21 20:00:00+02:00,Hydro,0.0
2030,sc01,04-21 20:00:00+02:00,Coal,0.0
2030,sc01,04-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 20:00:00+02:00,Solar,113.79304265888003
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 12:00:00+02:00,Wind,29.183012353319956
2030,sc01,04-24 12:00:00+02:00,Gas,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro,0.0
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 12:00:00+02:00,Solar,119.85367085034001
2030,sc01,04-27 17:00:00+02:00,Battery,0.0
2030,sc01,04-27 17:00:00+02:00,Oil,0.0
2030,sc01,04-27 17:00:00+02:00,Nuclear,30.772170641640002
2030,sc01,04-27 17:00:00+02:00,Wind,18.5478686376
2030,sc01,04-27 17:00:00+02:00,Gas,0.0
2030,sc01,04-27 17:00:00+02:00,Hydro,0.0
2030,sc01,04-27 17:00:00+02:00,Coal,0.0
2030,sc01,04-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 17:00:00+02:00,Solar,50.13135304604
2030,sc01,04-30 06:00:00+02:00,Battery,0.0
2030,sc01,04-30 06:00:00+02:00,Oil,0.0
2030,sc01,04-30 06:00:00+02:00,Nuclear,44.00000000000001
2030,sc01,04-30 06:00:00+02:00,Wind,48.0735537125
2030,sc01,04-30 06:00:00+02:00,Gas,48.39731053975007
2030,sc01,04-30 06:00:00+02:00,Hydro,0.0
2030,sc01,04-30 06:00:00+02:00,Coal,0.0
2030,sc01,04-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 06:00:00+02:00,Solar,17.1468363065
2030,sc01,04-30 10:00:00+02:00,Battery,0.0
2030,sc01,04-30 10:00:00+02:00,Oil,0.0
2030,sc01,04-30 10:00:00+02:00,Nuclear,2.773443697891872
2030,sc01,04-30 10:00:00+02:00,Wind,48.5715034287
2030,sc01,04-30 10:00:00+02:00,Gas,0.0
2030,sc01,04-30 10:00:00+02:00,Hydro,0.0
2030,sc01,04-30 10:00:00+02:00,Coal,0.0
2030,sc01,04-30 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 10:00:00+02:00,Solar,197.07506011202798
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Nuclear,22.85093566259797
2030,sc01,05-07 06:00:00+02:00,Wind,132.14145101292104
2030,sc01,05-07 06:00:00+02:00,Gas,33.794133604
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Coal,9.486911645049116
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Solar,36.122566367272
2030,sc01,05-09 02:00:00+02:00,Battery,0.0
2030,sc01,05-09 02:00:00+02:00,Oil,0.0
2030,sc01,05-09 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 02:00:00+02:00,Wind,0.0
2030,sc01,05-09 02:00:00+02:00,Gas,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro,0.0
2030,sc01,05-09 02:00:00+02:00,Coal,0.0
2030,sc01,05-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 02:00:00+02:00,Solar,147.831435939165
2030,sc01,05-12 08:00:00+02:00,Battery,0.0
2030,sc01,05-12 08:00:00+02:00,Oil,0.0
2030,sc01,05-12 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 08:00:00+02:00,Wind,4.548846964411955
2030,sc01,05-12 08:00:00+02:00,Gas,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro,0.0
2030,sc01,05-12 08:00:00+02:00,Coal,0.0
2030,sc01,05-12 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 08:00:00+02:00,Solar,53.598260789748004
2030,sc01,05-15 01:00:00+02:00,Battery,0.0
2030,sc01,05-15 01:00:00+02:00,Oil,0.0
2030,sc01,05-15 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-15 01:00:00+02:00,Wind,0.0
2030,sc01,05-15 01:00:00+02:00,Gas,0.0
2030,sc01,05-15 01:00:00+02:00,Hydro,0.0
2030,sc01,05-15 01:00:00+02:00,Coal,0.0
2030,sc01,05-15 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 01:00:00+02:00,Solar,161.251500044584
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 08:00:00+02:00,Wind,42.46760010949187
2030,sc01,05-25 08:00:00+02:00,Gas,0.0
2030,sc01,05-25 08:00:00+02:00,Hydro,0.0
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 08:00:00+02:00,Solar,91.918978581468
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 13:00:00+02:00,Wind,45.479876164999936
2030,sc01,05-27 13:00:00+02:00,Gas,0.0
2030,sc01,05-27 13:00:00+02:00,Hydro,0.0
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 13:00:00+02:00,Solar,199.31983405231998
2030,sc01,05-28 00:00:00+02:00,Battery,0.0
2030,sc01,05-28 00:00:00+02:00,Oil,0.0
2030,sc01,05-28 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 00:00:00+02:00,Wind,0.0
2030,sc01,05-28 00:00:00+02:00,Gas,0.0
2030,sc01,05-28 00:00:00+02:00,Hydro,0.0
2030,sc01,05-28 00:00:00+02:00,Coal,0.0
2030,sc01,05-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 00:00:00+02:00,Solar,135.79188904476797
2030,sc01,06-01 12:00:00+02:00,Battery,0.0
2030,sc01,06-01 12:00:00+02:00,Oil,0.0
2030,sc01,06-01 12:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 12:00:00+02:00,Wind,0.0
2030,sc01,06-01 12:00:00+02:00,Gas,0.0
2030,sc01,06-01 12:00:00+02:00,Hydro,0.0
2030,sc01,06-01 12:00:00+02:00,Coal,0.0
2030,sc01,06-01 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 12:00:00+02:00,Solar,159.23128750066013
2030,sc01,06-14 07:00:00+02:00,Battery,0.0
2030,sc01,06-14 07:00:00+02:00,Oil,0.0
2030,sc01,06-14 07:00:00+02:00,Nuclear,10.912
2030,sc01,06-14 07:00:00+02:00,Wind,9.2247429368
2030,sc01,06-14 07:00:00+02:00,Gas,14.306392065935933
2030,sc01,06-14 07:00:00+02:00,Hydro,0.0
2030,sc01,06-14 07:00:00+02:00,Coal,0.0
2030,sc01,06-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 07:00:00+02:00,Solar,12.415033438034
2030,sc01,06-18 03:00:00+02:00,Battery,0.0
2030,sc01,06-18 03:00:00+02:00,Oil,0.0
2030,sc01,06-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 03:00:00+02:00,Wind,0.0
2030,sc01,06-18 03:00:00+02:00,Gas,0.0
2030,sc01,06-18 03:00:00+02:00,Hydro,0.0
2030,sc01,06-18 03:00:00+02:00,Coal,0.0
2030,sc01,06-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 03:00:00+02:00,Solar,90.22901555183999
2030,sc01,06-20 08:00:00+02:00,Battery,0.0
2030,sc01,06-20 08:00:00+02:00,Oil,0.0
2030,sc01,06-20 08:00:00+02:00,Nuclear,64.41600000000001
2030,sc01,06-20 08:00:00+02:00,Wind,23.691875692800004
2030,sc01,06-20 08:00:00+02:00,Gas,55.56483280764615
2030,sc01,06-20 08:00:00+02:00,Hydro,0.0
2030,sc01,06-20 08:00:00+02:00,Coal,0.0
2030,sc01,06-20 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 08:00:00+02:00,Solar,127.15367998517401
2030,sc01,07-03 08:00:00+02:00,Battery,0.0
2030,sc01,07-03 08:00:00+02:00,Oil,0.0
2030,sc01,07-03 08:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 08:00:00+02:00,Wind,39.397131039999934
2030,sc01,07-03 08:00:00+02:00,Gas,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro,0.0
2030,sc01,07-03 08:00:00+02:00,Coal,0.0
2030,sc01,07-03 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 08:00:00+02:00,Solar,57.520698268900006
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 01:00:00+02:00,Wind,0.0
2030,sc01,07-10 01:00:00+02:00,Gas,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 01:00:00+02:00,Solar,71.42149558356009
2030,sc01,07-15 21:00:00+02:00,Battery,0.0
2030,sc01,07-15 21:00:00+02:00,Oil,0.0
2030,sc01,07-15 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-15 21:00:00+02:00,Wind,0.0
2030,sc01,07-15 21:00:00+02:00,Gas,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro,0.0
2030,sc01,07-15 21:00:00+02:00,Coal,0.0
2030,sc01,07-15 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 21:00:00+02:00,Solar,115.59044863520002
2030,sc01,07-20 01:00:00+02:00,Battery,0.0
2030,sc01,07-20 01:00:00+02:00,Oil,0.0
2030,sc01,07-20 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 01:00:00+02:00,Wind,0.0
2030,sc01,07-20 01:00:00+02:00,Gas,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro,0.0
2030,sc01,07-20 01:00:00+02:00,Coal,0.0
2030,sc01,07-20 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 01:00:00+02:00,Solar,57.03851615111999
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,Nuclear,60.544000000000004
2030,sc01,07-23 06:00:00+02:00,Wind,51.60433493320001
2030,sc01,07-23 06:00:00+02:00,Gas,69.0678655956078
2030,sc01,07-23 06:00:00+02:00,Hydro,0.0
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 06:00:00+02:00,Solar,40.44697003103201
2030,sc01,07-24 22:00:00+02:00,Battery,0.0
2030,sc01,07-24 22:00:00+02:00,Oil,0.0
2030,sc01,07-24 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-24 22:00:00+02:00,Wind,34.90941724697611
2030,sc01,07-24 22:00:00+02:00,Gas,0.0
2030,sc01,07-24 22:00:00+02:00,Hydro,0.0
2030,sc01,07-24 22:00:00+02:00,Coal,0.0
2030,sc01,07-24 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 22:00:00+02:00,Solar,167.129415912264
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-29 12:00:00+02:00,Wind,0.0
2030,sc01,07-29 12:00:00+02:00,Gas,0.0
2030,sc01,07-29 12:00:00+02:00,Hydro,0.0
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 12:00:00+02:00,Solar,429.73674347563997
2030,sc01,08-07 01:00:00+02:00,Battery,0.0
2030,sc01,08-07 01:00:00+02:00,Oil,0.0
2030,sc01,08-07 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 01:00:00+02:00,Wind,0.0
2030,sc01,08-07 01:00:00+02:00,Gas,0.0
2030,sc01,08-07 01:00:00+02:00,Hydro,0.0
2030,sc01,08-07 01:00:00+02:00,Coal,0.0
2030,sc01,08-07 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 01:00:00+02:00,Solar,132.05208361485998
2030,sc01,08-22 18:00:00+02:00,Battery,0.0
2030,sc01,08-22 18:00:00+02:00,Oil,0.0
2030,sc01,08-22 18:00:00+02:00,Nuclear,29.271718454322517
2030,sc01,08-22 18:00:00+02:00,Wind,57.39358311120001
2030,sc01,08-22 18:00:00+02:00,Gas,24.011530374000003
2030,sc01,08-22 18:00:00+02:00,Hydro,0.0
2030,sc01,08-22 18:00:00+02:00,Coal,2.936970825821478
2030,sc01,08-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 18:00:00+02:00,Solar,31.677391846445996
2030,sc01,09-01 09:00:00+02:00,Battery,0.0
2030,sc01,09-01 09:00:00+02:00,Oil,0.0
2030,sc01,09-01 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 09:00:00+02:00,Wind,16.114266097512004
2030,sc01,09-01 09:00:00+02:00,Gas,0.0
2030,sc01,09-01 09:00:00+02:00,Hydro,0.0
2030,sc01,09-01 09:00:00+02:00,Coal,0.0
2030,sc01,09-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 09:00:00+02:00,Solar,115.681401463958
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,Oil,0.0
2030,sc01,09-01 17:00:00+02:00,Nuclear,4.699354519355935
2030,sc01,09-01 17:00:00+02:00,Wind,36.332992780000005
2030,sc01,09-01 17:00:00+02:00,Gas,0.0
2030,sc01,09-01 17:00:00+02:00,Hydro,0.0
2030,sc01,09-01 17:00:00+02:00,Coal,0.0
2030,sc01,09-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 17:00:00+02:00,Solar,28.343514492764
2030,sc01,09-06 12:00:00+02:00,Battery,0.0
2030,sc01,09-06 12:00:00+02:00,Oil,0.0
2030,sc01,09-06 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-06 12:00:00+02:00,Wind,0.0
2030,sc01,09-06 12:00:00+02:00,Gas,0.0
2030,sc01,09-06 12:00:00+02:00,Hydro,0.0
2030,sc01,09-06 12:00:00+02:00,Coal,0.0
2030,sc01,09-06 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 12:00:00+02:00,Solar,146.21485098968
2030,sc01,09-07 20:00:00+02:00,Battery,0.0
2030,sc01,09-07 20:00:00+02:00,Oil,0.0
2030,sc01,09-07 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-07 20:00:00+02:00,Wind,0.0
2030,sc01,09-07 20:00:00+02:00,Gas,0.0
2030,sc01,09-07 20:00:00+02:00,Hydro,0.0
2030,sc01,09-07 20:00:00+02:00,Coal,0.0
2030,sc01,09-07 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 20:00:00+02:00,Solar,216.60542014482002
2030,sc01,09-10 16:00:00+02:00,Battery,0.0
2030,sc01,09-10 16:00:00+02:00,Oil,0.0
2030,sc01,09-10 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 16:00:00+02:00,Wind,92.81299183876
2030,sc01,09-10 16:00:00+02:00,Gas,0.0
2030,sc01,09-10 16:00:00+02:00,Hydro,0.0
2030,sc01,09-10 16:00:00+02:00,Coal,0.0
2030,sc01,09-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 16:00:00+02:00,Solar,93.06383446812
2030,sc01,09-17 14:00:00+02:00,Battery,0.0
2030,sc01,09-17 14:00:00+02:00,Oil,0.0
2030,sc01,09-17 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 14:00:00+02:00,Wind,54.073697440349974
2030,sc01,09-17 14:00:00+02:00,Gas,0.0
2030,sc01,09-17 14:00:00+02:00,Hydro,0.0
2030,sc01,09-17 14:00:00+02:00,Coal,0.0
2030,sc01,09-17 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 14:00:00+02:00,Solar,160.18678221284998
