Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-20 23:00:00+02:00,N_121,N_122,eac1,-0.14333514139893033
2030,sc01,07-20 23:00:00+02:00,N_112,N_123,eac1,-0.19717540069765313
2030,sc01,07-20 23:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-20 23:00:00+02:00,N_119,N_120,eac1,-0.01094890865567194
2030,sc01,07-20 23:00:00+02:00,N_111,N_113,eac1,-0.04335517707997272
2030,sc01,07-20 23:00:00+02:00,N_117,N_118,cac2,-0.23839298863734015
2030,sc01,07-20 23:00:00+02:00,N_117,N_118,cac1,-0.11919649431866941
2030,sc01,07-20 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-20 23:00:00+02:00,N_114,N_116,eac1,-0.3284673538599697
2030,sc01,07-20 23:00:00+02:00,N_103,N_109,eac1,0.00022945718930503234
2030,sc01,07-20 23:00:00+02:00,N_108,N_109,eac1,-0.01811392966437886
2030,sc01,07-20 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-20 23:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-20 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-20 23:00:00+02:00,N_110,N_111,eac1,-0.101740273402256
2030,sc01,07-20 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-20 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-20 23:00:00+02:00,N_117,N_118,eac1,-0.11919649431866941
2030,sc01,07-20 23:00:00+02:00,N_118,N_121,cac2,-0.10143455642133681
2030,sc01,07-20 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-20 23:00:00+02:00,N_109,N_111,cac2,-0.09401905415845757
2030,sc01,07-20 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-20 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-20 23:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-20 23:00:00+02:00,N_118,N_121,cac3,-0.20286911284267362
2030,sc01,07-20 23:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,07-20 23:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-20 23:00:00+02:00,N_102,N_104,eac1,-0.02890545804993913
2030,sc01,07-20 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-20 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-20 23:00:00+02:00,N_108,N_110,eac1,0.009698969284754999
2030,sc01,07-20 23:00:00+02:00,N_115,N_116,cac1,-0.0731020637907247
2030,sc01,07-20 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-20 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-20 23:00:00+02:00,N_118,N_121,eac1,-0.050717278210668404
2030,sc01,07-20 23:00:00+02:00,N_101,N_103,eac1,-0.055030018410694964
2030,sc01,07-20 23:00:00+02:00,N_101,N_105,eac1,-0.016392528482144036
2030,sc01,07-20 23:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-20 23:00:00+02:00,N_115,N_121,eac1,-0.14031419392425168
2030,sc01,07-20 23:00:00+02:00,N_116,N_119,eac1,0.10945684084432805
2030,sc01,07-20 23:00:00+02:00,N_101,N_102,eac1,0.012200553965216299
2030,sc01,07-20 23:00:00+02:00,N_115,N_116,eac1,-0.0731020637907247
2030,sc01,07-20 23:00:00+02:00,N_109,N_111,eac1,-0.047009527079228786
2030,sc01,07-20 23:00:00+02:00,N_117,N_122,eac1,-0.12106485860106964
2030,sc01,07-20 23:00:00+02:00,N_120,N_123,eac1,-0.09609772604567196
2030,sc01,07-20 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-20 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-20 23:00:00+02:00,N_102,N_106,eac1,-0.023420826164844588
2030,sc01,07-20 23:00:00+02:00,N_106,N_108,cac1,-0.06966146207962386
2030,sc01,07-20 23:00:00+02:00,N_105,N_110,eac1,-0.06362351313214404
2030,sc01,07-20 23:00:00+02:00,N_106,N_110,eac1,-0.04422998252522073
2030,sc01,07-20 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-20 23:00:00+02:00,N_116,N_117,cac3,-0.3985672239171656
2030,sc01,08-11 17:00:00+02:00,N_104,N_109,eac1,-0.03958590663725489
2030,sc01,08-11 17:00:00+02:00,N_116,N_117,cac1,-0.09734519041125822
2030,sc01,08-11 17:00:00+02:00,N_111,N_114,eac1,-0.1588254873963748
2030,sc01,08-11 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-11 17:00:00+02:00,N_110,N_112,eac1,-0.15889658421037137
2030,sc01,08-11 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-11 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-11 17:00:00+02:00,N_116,N_117,eac1,-0.09734519041125822
2030,sc01,08-11 17:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,08-11 17:00:00+02:00,N_112,N_113,eac1,-0.03896824973459301
2030,sc01,08-11 17:00:00+02:00,N_109,N_112,eac1,-0.0962713413768782
2030,sc01,08-11 17:00:00+02:00,N_121,N_122,eac1,-0.20429882861384074
2030,sc01,08-11 17:00:00+02:00,N_112,N_123,eac1,-0.2161996758526566
2030,sc01,08-11 17:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,08-11 17:00:00+02:00,N_119,N_120,eac1,-0.06082089564087695
2030,sc01,08-11 17:00:00+02:00,N_111,N_113,eac1,-0.11541019466540692
2030,sc01,08-11 17:00:00+02:00,N_117,N_118,cac2,-0.21138498554069596
2030,sc01,08-11 17:00:00+02:00,N_117,N_118,cac1,-0.10569249277034798
2030,sc01,08-11 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-11 17:00:00+02:00,N_114,N_116,eac1,-0.36673606019637484
2030,sc01,08-11 17:00:00+02:00,N_103,N_109,eac1,0.011068698786777575
2030,sc01,08-11 17:00:00+02:00,N_108,N_109,eac1,-0.03891376594761714
2030,sc01,08-11 17:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,08-11 17:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,08-11 17:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,08-11 17:00:00+02:00,N_110,N_111,eac1,-0.11552785264056509
2030,sc01,08-11 17:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,08-11 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,08-11 17:00:00+02:00,N_117,N_118,eac1,-0.10569249277034798
2030,sc01,08-11 17:00:00+02:00,N_118,N_121,cac2,-0.12444639930896906
2030,sc01,08-11 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-11 17:00:00+02:00,N_109,N_111,cac2,-0.10580521961414413
2030,sc01,08-11 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-11 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-11 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-11 17:00:00+02:00,N_118,N_121,cac3,-0.24889279861793812
2030,sc01,08-11 17:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,08-11 17:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,08-11 17:00:00+02:00,N_102,N_104,eac1,0.03972018811274511
2030,sc01,08-11 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,08-11 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-11 17:00:00+02:00,N_108,N_110,eac1,-0.007089066530717919
2030,sc01,08-11 17:00:00+02:00,N_115,N_116,cac1,-0.015103579306026127
2030,sc01,08-11 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-11 17:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,08-11 17:00:00+02:00,N_118,N_121,eac1,-0.06222319965448453
2030,sc01,08-11 17:00:00+02:00,N_101,N_103,eac1,-0.001247684114191433
2030,sc01,08-11 17:00:00+02:00,N_101,N_105,eac1,0.0753863190143482
2030,sc01,08-11 17:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,08-11 17:00:00+02:00,N_115,N_121,eac1,-0.12073643103244906
2030,sc01,08-11 17:00:00+02:00,N_116,N_119,eac1,0.1327575253591231
2030,sc01,08-11 17:00:00+02:00,N_101,N_102,eac1,0.009077334899843248
2030,sc01,08-11 17:00:00+02:00,N_115,N_116,eac1,-0.015103579306026127
2030,sc01,08-11 17:00:00+02:00,N_109,N_111,eac1,-0.052902609807072065
2030,sc01,08-11 17:00:00+02:00,N_117,N_122,eac1,-0.1613011713861593
2030,sc01,08-11 17:00:00+02:00,N_120,N_123,eac1,-0.19799900554087696
2030,sc01,08-11 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-11 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-11 17:00:00+02:00,N_102,N_106,eac1,0.05036186038709811
2030,sc01,08-11 17:00:00+02:00,N_106,N_108,cac1,-0.03774145147833505
2030,sc01,08-11 17:00:00+02:00,N_105,N_110,eac1,-0.0007046637856518434
2030,sc01,08-11 17:00:00+02:00,N_106,N_110,eac1,-0.05764842983456682
2030,sc01,08-11 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,08-11 17:00:00+02:00,N_116,N_117,cac3,-0.38938076164503377
2030,sc01,08-12 17:00:00+02:00,N_104,N_109,eac1,-0.03609848371619076
2030,sc01,08-12 17:00:00+02:00,N_116,N_117,cac1,-0.12474315816454729
2030,sc01,08-12 17:00:00+02:00,N_111,N_114,eac1,-0.15514218601422824
2030,sc01,08-12 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-12 17:00:00+02:00,N_110,N_112,eac1,-0.15359753616689276
2030,sc01,08-12 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-12 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-12 17:00:00+02:00,N_116,N_117,eac1,-0.12474315816454729
2030,sc01,08-12 17:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,08-12 17:00:00+02:00,N_112,N_113,eac1,-0.03584595026889825
2030,sc01,08-12 17:00:00+02:00,N_109,N_112,eac1,-0.09690956558026176
2030,sc01,08-12 17:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,08-12 17:00:00+02:00,N_112,N_123,eac1,-0.21466115147825626
2030,sc01,08-12 17:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,08-12 17:00:00+02:00,N_119,N_120,eac1,-0.06575716962979783
2030,sc01,08-12 17:00:00+02:00,N_111,N_113,eac1,-0.11333434365861705
2030,sc01,08-12 17:00:00+02:00,N_117,N_118,cac2,-0.19470995100257538
2030,sc01,08-12 17:00:00+02:00,N_117,N_118,cac1,-0.09735497550128813
2030,sc01,08-12 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-12 17:00:00+02:00,N_114,N_116,eac1,-0.3564559428142282
2030,sc01,08-12 17:00:00+02:00,N_103,N_109,eac1,-0.0034369409967910103
2030,sc01,08-12 17:00:00+02:00,N_108,N_109,eac1,-0.03461809908194077
2030,sc01,08-12 17:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,08-12 17:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,08-12 17:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,08-12 17:00:00+02:00,N_110,N_111,eac1,-0.10963511035818463
2030,sc01,08-12 17:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,08-12 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,08-12 17:00:00+02:00,N_117,N_118,eac1,-0.09735497550128813
2030,sc01,08-12 17:00:00+02:00,N_118,N_121,cac2,-0.19342857142857128
2030,sc01,08-12 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-12 17:00:00+02:00,N_109,N_111,cac2,-0.10589427954310715
2030,sc01,08-12 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-12 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-12 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-12 17:00:00+02:00,N_118,N_121,cac3,-0.386857142857143
2030,sc01,08-12 17:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,08-12 17:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,08-12 17:00:00+02:00,N_102,N_104,eac1,0.03989129981380923
2030,sc01,08-12 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,08-12 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-12 17:00:00+02:00,N_108,N_110,eac1,-0.005810584047305167
2030,sc01,08-12 17:00:00+02:00,N_115,N_116,cac1,-0.08308326915142661
2030,sc01,08-12 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-12 17:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,08-12 17:00:00+02:00,N_118,N_121,eac1,-0.09671428571428575
2030,sc01,08-12 17:00:00+02:00,N_101,N_103,eac1,0.008349018903208966
2030,sc01,08-12 17:00:00+02:00,N_101,N_105,eac1,0.07300977291629027
2030,sc01,08-12 17:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,08-12 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,08-12 17:00:00+02:00,N_116,N_119,eac1,0.1220664900702022
2030,sc01,08-12 17:00:00+02:00,N_101,N_102,eac1,0.003129632280500866
2030,sc01,08-12 17:00:00+02:00,N_115,N_116,eac1,-0.08308326915142661
2030,sc01,08-12 17:00:00+02:00,N_109,N_111,eac1,-0.052947139771553575
2030,sc01,08-12 17:00:00+02:00,N_117,N_122,eac1,-0.3590390469821324
2030,sc01,08-12 17:00:00+02:00,N_120,N_123,eac1,-0.1985827412297978
2030,sc01,08-12 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-12 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-12 17:00:00+02:00,N_102,N_106,eac1,0.04874145406669153
2030,sc01,08-12 17:00:00+02:00,N_106,N_108,cac1,-0.03798202112924595
2030,sc01,08-12 17:00:00+02:00,N_105,N_110,eac1,-0.0006669112737097693
2030,sc01,08-12 17:00:00+02:00,N_106,N_110,eac1,-0.0544036946040625
2030,sc01,08-12 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,08-12 17:00:00+02:00,N_116,N_117,cac3,-0.49897263265818914
2030,sc01,10-28 01:00:00+01:00,N_104,N_109,eac1,-0.046705242476913905
2030,sc01,10-28 01:00:00+01:00,N_116,N_117,cac1,-0.1141087426491697
2030,sc01,10-28 01:00:00+01:00,N_111,N_114,eac1,-0.20481886741506988
2030,sc01,10-28 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,10-28 01:00:00+01:00,N_110,N_112,eac1,-0.04997559373680566
2030,sc01,10-28 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,10-28 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,10-28 01:00:00+01:00,N_116,N_117,eac1,-0.1141087426491697
2030,sc01,10-28 01:00:00+01:00,N_115,N_124,eac1,0.13746004232568484
2030,sc01,10-28 01:00:00+01:00,N_112,N_113,eac1,-7.3113245105393965e-06
2030,sc01,10-28 01:00:00+01:00,N_109,N_112,eac1,-0.010013018609176305
2030,sc01,10-28 01:00:00+01:00,N_121,N_122,eac1,-0.21350826809547874
2030,sc01,10-28 01:00:00+01:00,N_112,N_123,eac1,-0.059981301021471395
2030,sc01,10-28 01:00:00+01:00,N_103,N_124,eac1,-0.13746004232568487
2030,sc01,10-28 01:00:00+01:00,N_119,N_120,eac1,0.17774788573924516
2030,sc01,10-28 01:00:00+01:00,N_111,N_113,eac1,0.038168726946736786
2030,sc01,10-28 01:00:00+01:00,N_117,N_118,cac2,-0.25748036199524993
2030,sc01,10-28 01:00:00+01:00,N_117,N_118,cac1,-0.12874018099762385
2030,sc01,10-28 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,10-28 01:00:00+01:00,N_114,N_116,eac1,-0.28179095920506986
2030,sc01,10-28 01:00:00+01:00,N_103,N_109,eac1,0.021264327997497973
2030,sc01,10-28 01:00:00+01:00,N_108,N_109,eac1,-0.010154190185288237
2030,sc01,10-28 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,10-28 01:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,10-28 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,10-28 01:00:00+01:00,N_110,N_111,eac1,-0.0716344664628053
2030,sc01,10-28 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,10-28 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,10-28 01:00:00+01:00,N_117,N_118,eac1,-0.12874018099762385
2030,sc01,10-28 01:00:00+01:00,N_118,N_121,cac2,-0.1188278136144274
2030,sc01,10-28 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,10-28 01:00:00+01:00,N_109,N_111,cac2,-0.0633437826703519
2030,sc01,10-28 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,10-28 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,10-28 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,10-28 01:00:00+01:00,N_118,N_121,cac3,-0.23765562722885392
2030,sc01,10-28 01:00:00+01:00,N_107,N_108,eac1,0.11479458004000001
2030,sc01,10-28 01:00:00+01:00,N_113,N_123,eac1,-0.06698087467777383
2030,sc01,10-28 01:00:00+01:00,N_102,N_104,eac1,-0.01734475385691392
2030,sc01,10-28 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,10-28 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,10-28 01:00:00+01:00,N_108,N_110,eac1,0.01015386586079356
2030,sc01,10-28 01:00:00+01:00,N_115,N_116,cac1,-0.056811553440350826
2030,sc01,10-28 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,10-28 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,10-28 01:00:00+01:00,N_118,N_121,eac1,-0.0594139068072137
2030,sc01,10-28 01:00:00+01:00,N_101,N_103,eac1,-0.04477830957818685
2030,sc01,10-28 01:00:00+01:00,N_101,N_105,eac1,-0.006287241711826819
2030,sc01,10-28 01:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,10-28 01:00:00+01:00,N_115,N_121,eac1,-0.14961092044498336
2030,sc01,10-28 01:00:00+01:00,N_116,N_119,eac1,0.24956205383924523
2030,sc01,10-28 01:00:00+01:00,N_101,N_102,eac1,0.008215108440013608
2030,sc01,10-28 01:00:00+01:00,N_115,N_116,eac1,-0.056811553440350826
2030,sc01,10-28 01:00:00+01:00,N_109,N_111,eac1,-0.03167189133517595
2030,sc01,10-28 01:00:00+01:00,N_117,N_122,eac1,-0.16969173190452125
2030,sc01,10-28 01:00:00+01:00,N_120,N_123,eac1,0.12696217569924517
2030,sc01,10-28 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,10-28 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,10-28 01:00:00+01:00,N_102,N_106,eac1,-0.012926183593072404
2030,sc01,10-28 01:00:00+01:00,N_106,N_108,cac1,-0.04694836985449466
2030,sc01,10-28 01:00:00+01:00,N_105,N_110,eac1,-0.034457440241826814
2030,sc01,10-28 01:00:00+01:00,N_106,N_110,eac1,-0.01993763066857776
2030,sc01,10-28 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,10-28 01:00:00+01:00,N_116,N_117,cac3,-0.4564349705966788
2030,sc01,10-30 09:00:00+01:00,N_104,N_109,eac1,0.11455607698429573
2030,sc01,10-30 09:00:00+01:00,N_116,N_117,cac1,-0.012541121666841237
2030,sc01,10-30 09:00:00+01:00,N_111,N_114,eac1,0.11744209600010969
2030,sc01,10-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,10-30 09:00:00+01:00,N_110,N_112,eac1,-0.015928691442270826
2030,sc01,10-30 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,10-30 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,10-30 09:00:00+01:00,N_116,N_117,eac1,-0.012541121666841237
2030,sc01,10-30 09:00:00+01:00,N_115,N_124,eac1,-0.10770693797219581
2030,sc01,10-30 09:00:00+01:00,N_112,N_113,eac1,-0.0495856592468335
2030,sc01,10-30 09:00:00+01:00,N_109,N_112,eac1,0.003312832112975894
2030,sc01,10-30 09:00:00+01:00,N_121,N_122,eac1,0.0011848561622929132
2030,sc01,10-30 09:00:00+01:00,N_112,N_123,eac1,0.03696979991753854
2030,sc01,10-30 09:00:00+01:00,N_103,N_124,eac1,0.10770693797219577
2030,sc01,10-30 09:00:00+01:00,N_119,N_120,eac1,-0.04522900281769454
2030,sc01,10-30 09:00:00+01:00,N_111,N_113,eac1,-0.07217309057301047
2030,sc01,10-30 09:00:00+01:00,N_117,N_118,cac2,-0.03703093691937731
2030,sc01,10-30 09:00:00+01:00,N_117,N_118,cac1,-0.018515468459688655
2030,sc01,10-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,10-30 09:00:00+01:00,N_114,N_116,eac1,0.02602907517010966
2030,sc01,10-30 09:00:00+01:00,N_103,N_109,eac1,0.05987458481607624
2030,sc01,10-30 09:00:00+01:00,N_108,N_109,eac1,-0.04027473379063681
2030,sc01,10-30 09:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,10-30 09:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,10-30 09:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,10-30 09:00:00+01:00,N_110,N_111,eac1,-0.003113891309660277
2030,sc01,10-30 09:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,10-30 09:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,10-30 09:00:00+01:00,N_117,N_118,eac1,-0.018515468459688655
2030,sc01,10-30 09:00:00+01:00,N_118,N_121,cac2,0.004750899160355981
2030,sc01,10-30 09:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,10-30 09:00:00+01:00,N_109,N_111,cac2,0.032255264491172886
2030,sc01,10-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,10-30 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,10-30 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,10-30 09:00:00+01:00,N_118,N_121,cac3,0.009501798320711519
2030,sc01,10-30 09:00:00+01:00,N_107,N_108,eac1,-0.05890014227000001
2030,sc01,10-30 09:00:00+01:00,N_113,N_123,eac1,0.06857294858015603
2030,sc01,10-30 09:00:00+01:00,N_102,N_104,eac1,0.06782496121429576
2030,sc01,10-30 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,10-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,10-30 09:00:00+01:00,N_108,N_110,eac1,-0.030496636720466014
2030,sc01,10-30 09:00:00+01:00,N_115,N_116,cac1,-0.013110265964426104
2030,sc01,10-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,10-30 09:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,10-30 09:00:00+01:00,N_118,N_121,eac1,0.0023754495801779907
2030,sc01,10-30 09:00:00+01:00,N_101,N_103,eac1,0.06759772764827204
2030,sc01,10-30 09:00:00+01:00,N_101,N_105,eac1,0.15029039811479364
2030,sc01,10-30 09:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,10-30 09:00:00+01:00,N_115,N_121,eac1,-0.015443290898952439
2030,sc01,10-30 09:00:00+01:00,N_116,N_119,eac1,0.0279351594423054
2030,sc01,10-30 09:00:00+01:00,N_101,N_102,eac1,0.06682215131693417
2030,sc01,10-30 09:00:00+01:00,N_115,N_116,eac1,-0.013110265964426104
2030,sc01,10-30 09:00:00+01:00,N_109,N_111,eac1,0.016127632245586443
2030,sc01,10-30 09:00:00+01:00,N_117,N_122,eac1,-0.0011848561622929132
2030,sc01,10-30 09:00:00+01:00,N_120,N_123,eac1,-0.10554274849769457
2030,sc01,10-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,10-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,10-30 09:00:00+01:00,N_102,N_106,eac1,0.11929067970263849
2030,sc01,10-30 09:00:00+01:00,N_106,N_108,cac1,0.06870416636889717
2030,sc01,10-30 09:00:00+01:00,N_105,N_110,eac1,0.1168351173047936
2030,sc01,10-30 09:00:00+01:00,N_106,N_110,eac1,-0.013496841446258678
2030,sc01,10-30 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,10-30 09:00:00+01:00,N_116,N_117,cac3,-0.05016448666736517
