Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,EnergyDemand,-13.248454969860001
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_116,PowerFlowIn,-29.016405751488293
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_117,PowerFlowIn,-126.93861209028854
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Gas,97.22119799081995
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,EnergyDemand,-44.1173550542
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_118,PowerFlowIn,-88.32790114224935
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,EnergyDemand,-23.97970349851
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_119,PowerFlowIn,84.67375136893965
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,EnergyDemand,-16.95802236512
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_120,PowerFlowIn,60.69404787042968
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Nuclear,101.72800000000001
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Wind,25.6632
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_121,PowerFlowIn,-174.6134890519618
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Hydro,85.833
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_122,PowerFlowIn,-85.83299999999998
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_123,PowerFlowIn,-1.4210854715202004e-14
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,10-14 21:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,EnergyDemand,-40.29118753946
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,EnergyDemand,-36.18745547196
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_102,PowerFlowIn,23.76912924578099
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,EnergyDemand,-67.15197922601999
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,PowerFlowOut,131.59769114618356
2030,sc01,11-05 04:00:00+01:00,Area_11,N_103,PowerFlowIn,-64.44571192016357
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,EnergyDemand,-27.606924793239997
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,PowerFlowOut,41.874482055809956
2030,sc01,11-05 04:00:00+01:00,Area_11,N_104,PowerFlowIn,-14.267557262569932
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,EnergyDemand,-26.48772514284
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_105,PowerFlowIn,0.38539513492259564
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,EnergyDemand,-50.73705097526
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_106,PowerFlowIn,1.849231036390921
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,EnergyDemand,-46.63331890776
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,EnergyDemand,-63.794380265200004
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,PowerFlowOut,110.42769917295999
2030,sc01,11-05 04:00:00+01:00,Area_11,N_108,PowerFlowIn,-46.63331890775999
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,EnergyDemand,-65.28664646894
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_109,PowerFlowIn,-42.3589643630993
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,EnergyDemand,-72.74797749726001
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_110,PowerFlowIn,-119.46074530237422
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-05 04:00:00+01:00,Area_11,N_111,ENS,0.0
