Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 12:00:00+01:00,bus006,bus007,eac1,-0.06789944674867854
2030,sc01,01-06 12:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus060,bus062,eac1,-0.007525117548605353
2030,sc01,01-06 12:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus033,bus037,eac1,0.10515627701242647
2030,sc01,01-06 12:00:00+01:00,bus114,bus115,eac1,0.14196169720007623
2030,sc01,01-06 12:00:00+01:00,bus083,bus084,eac1,0.04051326839257963
2030,sc01,01-06 12:00:00+01:00,bus084,bus085,eac1,-0.005961407757420378
2030,sc01,01-06 12:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus014,bus015,eac1,-0.249901359849171
2030,sc01,01-06 12:00:00+01:00,bus055,bus059,eac1,-0.004584869134768799
2030,sc01,01-06 12:00:00+01:00,bus043,bus044,eac1,-0.009061778645810203
2030,sc01,01-06 12:00:00+01:00,bus071,bus072,eac1,0.12278728898887192
2030,sc01,01-06 12:00:00+01:00,bus024,bus070,eac1,-0.12278728898887192
2030,sc01,01-06 12:00:00+01:00,bus033,bus037,cac1,0.31569114874766524
2030,sc01,01-06 12:00:00+01:00,bus066,bus067,eac1,0.059674586873536384
2030,sc01,01-06 12:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus075,bus077,eac1,-0.30708719633314924
2030,sc01,01-06 12:00:00+01:00,bus038,bus037,cac1,-0.1704105820049664
2030,sc01,01-06 12:00:00+01:00,bus065,bus066,eac1,0.37658057863781247
2030,sc01,01-06 12:00:00+01:00,bus049,bus069,eac1,-0.15650701580293835
2030,sc01,01-06 12:00:00+01:00,bus095,bus096,eac1,0.045163460951755274
2030,sc01,01-06 12:00:00+01:00,bus035,bus036,eac1,0.002312165426645585
2030,sc01,01-06 12:00:00+01:00,bus080,bus099,cac1,-0.2530119216991905
2030,sc01,01-06 12:00:00+01:00,bus064,bus065,eac1,-0.49908840431382506
2030,sc01,01-06 12:00:00+01:00,bus092,bus093,eac1,0.08057817048588428
2030,sc01,01-06 12:00:00+01:00,bus019,bus034,eac1,-0.004715229701091395
2030,sc01,01-06 12:00:00+01:00,bus042,bus049,eac2,-0.041503665465078
2030,sc01,01-06 12:00:00+01:00,bus008,bus030,cac1,-0.7215089649342417
2030,sc01,01-06 12:00:00+01:00,bus049,bus066,eac2,-0.11340818993867985
2030,sc01,01-06 12:00:00+01:00,bus092,bus102,eac1,0.00838588021345027
2030,sc01,01-06 12:00:00+01:00,bus068,bus069,eac1,-0.33894552975422254
2030,sc01,01-06 12:00:00+01:00,bus096,bus097,eac1,-0.07828719426689362
2030,sc01,01-06 12:00:00+01:00,bus056,bus059,eac2,-0.008027151594357795
2030,sc01,01-06 12:00:00+01:00,bus061,bus062,eac1,0.03963843493815261
2030,sc01,01-06 12:00:00+01:00,bus092,bus100,eac1,-0.04846055322600096
2030,sc01,01-06 12:00:00+01:00,bus003,bus005,cac1,-0.27459406633925054
2030,sc01,01-06 12:00:00+01:00,bus110,bus112,eac1,0.10562428280000002
2030,sc01,01-06 12:00:00+01:00,bus062,bus067,eac1,-0.02430951493353639
2030,sc01,01-06 12:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus005,bus006,cac1,0.2585641663513215
2030,sc01,01-06 12:00:00+01:00,bus060,bus061,eac1,-0.14167142578898495
2030,sc01,01-06 12:00:00+01:00,bus027,bus028,eac1,0.025669609804428173
2030,sc01,01-06 12:00:00+01:00,bus103,bus110,eac1,-0.39127802746817336
2030,sc01,01-06 12:00:00+01:00,bus068,bus069,cac1,-0.33894552975422254
2030,sc01,01-06 12:00:00+01:00,bus049,bus054,eac2,0.027283540850284338
2030,sc01,01-06 12:00:00+01:00,bus030,bus038,cac1,-0.7665305668789414
2030,sc01,01-06 12:00:00+01:00,bus109,bus110,eac1,-0.402
2030,sc01,01-06 12:00:00+01:00,bus070,bus071,eac1,0.12278728898887192
2030,sc01,01-06 12:00:00+01:00,bus091,bus092,eac1,-0.15296757239407158
2030,sc01,01-06 12:00:00+01:00,bus105,bus107,eac1,0.09370364280068721
2030,sc01,01-06 12:00:00+01:00,bus011,bus013,eac1,-0.035360789709448226
2030,sc01,01-06 12:00:00+01:00,bus076,bus118,eac1,0.2023166994129203
2030,sc01,01-06 12:00:00+01:00,bus015,bus033,cac1,-0.45645021140895237
2030,sc01,01-06 12:00:00+01:00,bus089,bus090,eac2,0.1153878181741903
2030,sc01,01-06 12:00:00+01:00,bus012,bus117,cac1,0.12555837469999998
2030,sc01,01-06 12:00:00+01:00,bus019,bus020,eac1,0.289075643562964
2030,sc01,01-06 12:00:00+01:00,bus078,bus079,eac1,-0.23725624065855416
2030,sc01,01-06 12:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus077,bus078,eac1,-0.14758051878855416
2030,sc01,01-06 12:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus080,bus097,eac1,0.09723277225689364
2030,sc01,01-06 12:00:00+01:00,bus056,bus057,eac1,-0.011061986855290695
2030,sc01,01-06 12:00:00+01:00,bus005,bus011,eac1,0.1377274731260829
2030,sc01,01-06 12:00:00+01:00,bus053,bus054,eac1,-0.02312678958043124
2030,sc01,01-06 12:00:00+01:00,bus100,bus106,eac1,-0.03177124284660149
2030,sc01,01-06 12:00:00+01:00,bus094,bus095,eac1,0.22261226215175522
2030,sc01,01-06 12:00:00+01:00,bus027,bus115,eac1,-0.003865229600076181
2030,sc01,01-06 12:00:00+01:00,bus049,bus051,eac1,0.05917865338837386
2030,sc01,01-06 12:00:00+01:00,bus002,bus012,eac1,-0.26931647086015365
2030,sc01,01-06 12:00:00+01:00,bus090,bus091,eac1,-0.15296757239407158
2030,sc01,01-06 12:00:00+01:00,bus030,bus017,eac1,0.06002880259293297
2030,sc01,01-06 12:00:00+01:00,bus062,bus066,eac1,-0.04083111841691606
2030,sc01,01-06 12:00:00+01:00,bus008,bus030,eac1,-0.24050298831141403
2030,sc01,01-06 12:00:00+01:00,bus023,bus025,eac1,0.13100100092199773
2030,sc01,01-06 12:00:00+01:00,bus047,bus069,eac1,-0.16855621632139092
2030,sc01,01-06 12:00:00+01:00,bus064,bus061,eac1,0.23402202464681765
2030,sc01,01-06 12:00:00+01:00,bus083,bus085,eac1,0.03355152155790453
2030,sc01,01-06 12:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus085,bus086,eac1,0.08872440057999986
2030,sc01,01-06 12:00:00+01:00,bus045,bus046,eac1,-0.042651805250053354
2030,sc01,01-06 12:00:00+01:00,bus012,bus016,eac1,-0.0508337639638794
2030,sc01,01-06 12:00:00+01:00,bus052,bus053,eac1,0.005923092019568754
2030,sc01,01-06 12:00:00+01:00,bus089,bus092,eac1,-0.41072076809313907
2030,sc01,01-06 12:00:00+01:00,bus050,bus057,eac1,0.026218444595290713
2030,sc01,01-06 12:00:00+01:00,bus023,bus032,cac1,0.13538121854871055
2030,sc01,01-06 12:00:00+01:00,bus020,bus021,eac1,0.17605536166296398
2030,sc01,01-06 12:00:00+01:00,bus069,bus077,cac1,-1.1410821466048011
2030,sc01,01-06 12:00:00+01:00,bus080,bus098,eac1,-0.04094426837994164
2030,sc01,01-06 12:00:00+01:00,bus017,bus031,eac1,0.3665851463655224
2030,sc01,01-06 12:00:00+01:00,bus022,bus023,eac1,0.025361634432963964
2030,sc01,01-06 12:00:00+01:00,bus030,bus038,eac1,-0.25551018895964706
2030,sc01,01-06 12:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,01-06 12:00:00+01:00,bus001,bus002,eac1,-0.14375809616015367
2030,sc01,01-06 12:00:00+01:00,bus103,bus105,eac1,-0.027148885535273337
2030,sc01,01-06 12:00:00+01:00,bus105,bus108,eac1,-0.35975029441300005
2030,sc01,01-06 12:00:00+01:00,bus077,bus082,cac1,-0.03949700277540236
2030,sc01,01-06 12:00:00+01:00,bus046,bus047,eac1,-0.06347921589427696
2030,sc01,01-06 12:00:00+01:00,bus015,bus033,eac1,-0.15215129354095683
2030,sc01,01-06 12:00:00+01:00,bus106,bus107,eac1,0.023021978699312773
2030,sc01,01-06 12:00:00+01:00,bus041,bus042,eac1,-0.025515509041056816
2030,sc01,01-06 12:00:00+01:00,bus079,bus080,eac1,-0.28651473412855416
2030,sc01,01-06 12:00:00+01:00,bus025,bus027,cac1,0.11443675573235379
2030,sc01,01-06 12:00:00+01:00,bus051,bus058,eac1,0.009049217378805152
2030,sc01,01-06 12:00:00+01:00,bus068,bus116,eac1,-0.009330999999999978
2030,sc01,01-06 12:00:00+01:00,bus049,bus050,eac1,0.047690097325290726
2030,sc01,01-06 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus105,bus106,eac1,0.23646699324591436
2030,sc01,01-08 11:00:00+01:00,bus045,bus049,eac1,-0.06910354552812031
2030,sc01,01-08 11:00:00+01:00,bus011,bus012,eac1,-0.34175093162792314
2030,sc01,01-08 11:00:00+01:00,bus082,bus096,eac1,-0.19833751029363672
2030,sc01,01-08 11:00:00+01:00,bus042,bus049,eac1,-0.06834445158360858
2030,sc01,01-08 11:00:00+01:00,bus103,bus104,eac1,0.06996821732200992
2030,sc01,01-08 11:00:00+01:00,bus075,bus118,eac1,-0.16519672610181776
2030,sc01,01-08 11:00:00+01:00,bus049,bus066,eac1,-0.1186137163744061
2030,sc01,01-08 11:00:00+01:00,bus037,bus039,eac1,0.011522927307212272
2030,sc01,01-08 11:00:00+01:00,bus004,bus005,eac1,-0.2687246946614642
2030,sc01,01-08 11:00:00+01:00,bus054,bus059,eac1,-0.001792779864194738
2030,sc01,01-08 11:00:00+01:00,bus051,bus052,eac1,0.023589831374670966
2030,sc01,01-08 11:00:00+01:00,bus056,bus059,eac1,-0.00242734597239902
2030,sc01,01-08 11:00:00+01:00,bus046,bus048,eac1,-0.016541865360987673
2030,sc01,01-08 11:00:00+01:00,bus082,bus083,cac1,0.08011996738499572
2030,sc01,01-08 11:00:00+01:00,bus035,bus037,eac1,-0.045667146771692035
2030,sc01,01-08 11:00:00+01:00,bus024,bus072,eac1,-0.1178789477847152
2030,sc01,01-08 11:00:00+01:00,bus016,bus017,eac1,-0.14040472048487784
2030,sc01,01-08 11:00:00+01:00,bus029,bus031,eac1,-0.18999942303333062
2030,sc01,01-08 11:00:00+01:00,bus026,bus025,eac1,0.319423322107649
2030,sc01,01-08 11:00:00+01:00,bus032,bus113,eac1,-0.16818626157100847
2030,sc01,01-08 11:00:00+01:00,bus049,bus054,eac1,0.014827421471452329
2030,sc01,01-08 11:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-08 11:00:00+01:00,bus077,bus082,eac1,-0.2151568919259142
2030,sc01,01-08 11:00:00+01:00,bus013,bus015,eac1,-0.16782044833279441
2030,sc01,01-08 11:00:00+01:00,bus047,bus049,eac1,0.06290620341043585
2030,sc01,01-08 11:00:00+01:00,bus098,bus100,eac1,-0.14769900389986024
2030,sc01,01-08 11:00:00+01:00,bus054,bus056,eac1,0.020751771331130375
2030,sc01,01-08 11:00:00+01:00,bus044,bus045,eac1,-0.059565834253428984
2030,sc01,01-08 11:00:00+01:00,bus015,bus019,eac1,0.005748041435978513
2030,sc01,01-08 11:00:00+01:00,bus063,bus059,eac1,0.246546027471795
2030,sc01,01-08 11:00:00+01:00,bus089,bus090,eac1,0.055899360748460136
2030,sc01,01-08 11:00:00+01:00,bus034,bus043,eac1,-0.01731970216342893
2030,sc01,01-08 11:00:00+01:00,bus007,bus012,eac1,-0.2525180135639715
2030,sc01,01-08 11:00:00+01:00,bus025,bus027,eac1,0.16504310522987375
2030,sc01,01-08 11:00:00+01:00,bus034,bus037,eac1,-0.13329600772209504
2030,sc01,01-08 11:00:00+01:00,bus017,bus018,eac1,-0.3162529236078064
2030,sc01,01-08 11:00:00+01:00,bus076,bus077,eac1,-0.2906925843618178
2030,sc01,01-08 11:00:00+01:00,bus077,bus080,eac2,-0.31083889839224144
2030,sc01,01-08 11:00:00+01:00,bus085,bus088,eac1,-0.07439330040478254
2030,sc01,01-08 11:00:00+01:00,bus038,bus065,eac1,-0.5100993584840056
2030,sc01,01-08 11:00:00+01:00,bus065,bus068,cac1,-0.9351044474307907
2030,sc01,01-08 11:00:00+01:00,bus039,bus040,eac1,-0.02202547076278777
2030,sc01,01-08 11:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus070,bus075,eac1,-0.13530657460291007
2030,sc01,01-08 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus012,bus014,eac1,-0.04618996740366932
2030,sc01,01-08 11:00:00+01:00,bus040,bus042,eac1,-0.04060658508610249
2030,sc01,01-08 11:00:00+01:00,bus094,bus096,eac1,0.21040674053535113
2030,sc01,01-08 11:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus059,bus061,eac1,-0.05572588306955123
2030,sc01,01-08 11:00:00+01:00,bus038,bus065,cac1,-0.5100993584840056
2030,sc01,01-08 11:00:00+01:00,bus048,bus049,eac1,-0.04139253170098767
2030,sc01,01-08 11:00:00+01:00,bus100,bus101,eac1,0.07021822372019115
2030,sc01,01-08 11:00:00+01:00,bus088,bus089,eac1,-0.2698173675047826
2030,sc01,01-08 11:00:00+01:00,bus031,bus032,eac1,-0.0954261055468113
2030,sc01,01-08 11:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,01-08 11:00:00+01:00,bus023,bus024,eac1,-0.2424959430974308
2030,sc01,01-08 11:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-08 11:00:00+01:00,bus092,bus094,eac1,0.11924971353026448
2030,sc01,01-08 11:00:00+01:00,bus104,bus105,eac1,-0.056022111282967635
2030,sc01,01-08 11:00:00+01:00,bus015,bus017,eac1,0.1591630550700145
2030,sc01,01-08 11:00:00+01:00,bus093,bus094,cac1,0.09302826129634034
2030,sc01,01-08 11:00:00+01:00,bus069,bus075,eac1,0.3523367724560489
2030,sc01,01-08 11:00:00+01:00,bus070,bus074,eac1,-0.02083920649289739
2030,sc01,01-08 11:00:00+01:00,bus108,bus109,eac1,-0.3694293282
2030,sc01,01-08 11:00:00+01:00,bus003,bus012,eac1,-0.17111035146251022
2030,sc01,01-08 11:00:00+01:00,bus037,bus040,eac1,-0.0006613731344294882
2030,sc01,01-08 11:00:00+01:00,bus101,bus102,eac1,-0.0193511418998088
2030,sc01,01-08 11:00:00+01:00,bus063,bus064,eac1,-0.246546027471795
2030,sc01,01-08 11:00:00+01:00,bus085,bus089,eac1,-0.15490816883022163
2030,sc01,01-08 11:00:00+01:00,bus055,bus056,eac1,0.09494994983803895
2030,sc01,01-08 11:00:00+01:00,bus080,bus096,eac1,0.02073249123264914
2030,sc01,01-08 11:00:00+01:00,bus021,bus022,eac1,0.017645087135389537
2030,sc01,01-08 11:00:00+01:00,bus077,bus080,eac1,-0.6729501923955743
2030,sc01,01-08 11:00:00+01:00,bus027,bus032,eac1,-0.15747712547916606
2030,sc01,01-08 11:00:00+01:00,bus028,bus029,eac1,-0.03207153193333068
2030,sc01,01-08 11:00:00+01:00,bus054,bus055,eac1,-0.017476164446139753
2030,sc01,01-08 11:00:00+01:00,bus018,bus019,eac1,0.1874608512821937
2030,sc01,01-08 11:00:00+01:00,bus032,bus114,eac1,0.18572594552575183
2030,sc01,01-08 11:00:00+01:00,bus004,bus011,eac1,0.0713148183614642
2030,sc01,01-08 11:00:00+01:00,bus065,bus068,eac1,-0.93510444743079
2030,sc01,01-08 11:00:00+01:00,bus100,bus103,eac1,-0.09950491395089145
2030,sc01,01-08 11:00:00+01:00,bus100,bus104,eac1,0.02872038059502241
2030,sc01,01-08 11:00:00+01:00,bus089,bus092,eac2,-0.14187253967206337
2030,sc01,01-08 11:00:00+01:00,bus059,bus060,eac1,-0.044858560903410116
2030,sc01,01-08 11:00:00+01:00,bus008,bus005,cac1,0.8435050757786529
2030,sc01,01-08 11:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-08 11:00:00+01:00,bus040,bus041,eac1,-0.006666041461114602
2030,sc01,01-08 11:00:00+01:00,bus056,bus058,eac1,0.015571668000287753
2030,sc01,01-08 11:00:00+01:00,bus069,bus070,eac1,0.48868750597360844
2030,sc01,01-08 11:00:00+01:00,bus017,bus113,cac1,0.16818626157100847
2030,sc01,01-08 11:00:00+01:00,bus034,bus036,eac1,0.038750560688307956
2030,sc01,01-08 11:00:00+01:00,bus001,bus003,eac1,-0.1712698056658577
2030,sc01,01-08 11:00:00+01:00,bus006,bus007,eac1,-0.1275020816639716
2030,sc01,01-08 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus060,bus062,eac1,-0.004413846649098663
2030,sc01,01-08 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus033,bus037,eac1,0.019432657106470463
2030,sc01,01-08 11:00:00+01:00,bus114,bus115,eac1,0.13310396521575185
2030,sc01,01-08 11:00:00+01:00,bus083,bus084,eac1,0.0077805914092193285
2030,sc01,01-08 11:00:00+01:00,bus084,bus085,eac1,-0.037004082320780673
2030,sc01,01-08 11:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus014,bus015,eac1,-0.1382939187136693
2030,sc01,01-08 11:00:00+01:00,bus055,bus059,eac1,0.0038205764758212912
2030,sc01,01-08 11:00:00+01:00,bus043,bus044,eac1,-0.03968530164342898
2030,sc01,01-08 11:00:00+01:00,bus071,bus072,eac1,0.1178789477847152
2030,sc01,01-08 11:00:00+01:00,bus024,bus070,eac1,-0.1178789477847152
2030,sc01,01-08 11:00:00+01:00,bus033,bus037,cac1,0.058339055161074294
2030,sc01,01-08 11:00:00+01:00,bus066,bus067,eac1,0.05534586501949146
2030,sc01,01-08 11:00:00+01:00,bus009,bus010,eac1,-0.15013107838424977
2030,sc01,01-08 11:00:00+01:00,bus075,bus077,eac1,-0.31108435494503933
2030,sc01,01-08 11:00:00+01:00,bus038,bus037,cac1,0.11205299639902311
2030,sc01,01-08 11:00:00+01:00,bus065,bus066,eac1,0.3778327015630236
2030,sc01,01-08 11:00:00+01:00,bus049,bus069,eac1,-0.16405592903232
2030,sc01,01-08 11:00:00+01:00,bus095,bus096,eac1,0.11073513359125398
2030,sc01,01-08 11:00:00+01:00,bus035,bus036,eac1,0.002141206321692013
2030,sc01,01-08 11:00:00+01:00,bus080,bus099,cac1,-0.3422797686804848
2030,sc01,01-08 11:00:00+01:00,bus064,bus065,eac1,-0.4737368763305456
2030,sc01,01-08 11:00:00+01:00,bus092,bus093,eac1,0.14188426899634032
2030,sc01,01-08 11:00:00+01:00,bus019,bus034,eac1,-0.03404529382721627
2030,sc01,01-08 11:00:00+01:00,bus042,bus049,eac2,-0.06834445158360858
2030,sc01,01-08 11:00:00+01:00,bus008,bus030,cac1,-0.5200304980458026
2030,sc01,01-08 11:00:00+01:00,bus049,bus066,eac2,-0.1186137163744061
2030,sc01,01-08 11:00:00+01:00,bus092,bus102,eac1,0.03970781177980881
