Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-14 20:00:00+01:00,CC NG 40,27.735846002572373
2030,sc01,01-14 20:00:00+01:00,CC NG 04,12.068159999999999
2030,sc01,01-14 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-14 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 08,0.210734090424
2030,sc01,01-14 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-14 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-14 20:00:00+01:00,Wind N03,148.902932295
2030,sc01,01-14 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 06,0.42784957488
2030,sc01,01-14 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 22,25.561871399999998
2030,sc01,01-14 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro 22,0.65349531
2030,sc01,01-14 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro 25,0.3610854
2030,sc01,01-14 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-14 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 04,0.8580171291900001
2030,sc01,01-14 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-14 20:00:00+01:00,Wind N02,2.4208062797100003
2030,sc01,01-14 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 11,0.19446059131200003
2030,sc01,01-14 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-14 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro 43,0.42599115000000004
2030,sc01,01-14 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 12,3.8478190701600004
2030,sc01,01-14 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 09,0.176843227704
2030,sc01,01-14 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-14 20:00:00+01:00,ST NG 04,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro 42,0.105985893
2030,sc01,01-14 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 03,1.57715238837
2030,sc01,01-14 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro 19,0.21235500000000002
2030,sc01,01-14 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro 40,0.20160075
2030,sc01,01-14 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro 21,0.65349531
2030,sc01,01-14 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-14 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-14 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 01,0.089640066984
2030,sc01,01-14 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-14 20:00:00+01:00,Geo 01,0.624
2030,sc01,01-14 20:00:00+01:00,Hydro 29,43.0910766
2030,sc01,01-14 20:00:00+01:00,Hydro 27,0.3610854
2030,sc01,01-14 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-14 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-14 20:00:00+01:00,Wind N01,36.5049501531
2030,sc01,01-14 20:00:00+01:00,Hydro 41,0.105985893
2030,sc01,01-14 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 23,17.348758620479522
2030,sc01,01-14 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro 20,0.65349531
2030,sc01,01-14 20:00:00+01:00,Hydro 26,0.3610854
2030,sc01,01-14 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro 24,11.268325058245019
2030,sc01,01-14 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-14 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-14 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 10,0.213600910848
2030,sc01,01-14 20:00:00+01:00,Wind 14,3.3058422290400005
2030,sc01,01-14 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-14 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 13,2.25797452998
2030,sc01,01-14 20:00:00+01:00,CC NG 16,35.582215500000004
2030,sc01,01-14 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 02,0.63862891794
2030,sc01,01-14 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-14 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-14 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 18,19.371924913846367
2030,sc01,01-14 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro 28,43.0910766
2030,sc01,01-14 20:00:00+01:00,CC NG 24,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 03,4.78879674
2030,sc01,01-14 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-14 20:00:00+01:00,Wind 07,0.1632529392
2030,sc01,01-14 20:00:00+01:00,CC NG 19,5.27982
2030,sc01,01-14 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-14 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-14 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-14 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 13,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 08,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 13,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 17,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 27,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 38,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 26,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 03,0.0
2030,sc01,01-14 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 40,30.889417611891005
2030,sc01,01-14 21:00:00+01:00,CC NG 04,15.16256
2030,sc01,01-14 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-14 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 10,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 08,0.25088386512
2030,sc01,01-14 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-14 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-14 21:00:00+01:00,Wind N03,187.515063225
2030,sc01,01-14 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 06,0.55486349912
2030,sc01,01-14 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 22,32.1161974
2030,sc01,01-14 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 22,0.0316197
2030,sc01,01-14 21:00:00+01:00,CC NG 37,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 25,0.4532892
2030,sc01,01-14 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-14 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 04,0.98406538496
2030,sc01,01-14 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-14 21:00:00+01:00,Wind N02,2.93711722661
2030,sc01,01-14 21:00:00+01:00,ST NG 02,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 11,0.24560537187200002
2030,sc01,01-14 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-14 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 04,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 43,0.44996552999999995
2030,sc01,01-14 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 12,5.158321115500001
2030,sc01,01-14 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 09,0.20990667236000002
2030,sc01,01-14 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 28,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 16,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-14 21:00:00+01:00,ST NG 04,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 42,0.13311947600000001
2030,sc01,01-14 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 01,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 03,1.80672892022
2030,sc01,01-14 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 42,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 05,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 19,0.12370050000000002
2030,sc01,01-14 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 40,0.21294665000000004
2030,sc01,01-14 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 01,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 21,0.0316197
2030,sc01,01-14 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-14 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-14 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 01,0.11067727333600001
2030,sc01,01-14 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-14 21:00:00+01:00,Geo 01,0.784
2030,sc01,01-14 21:00:00+01:00,Hydro 29,54.1400706
2030,sc01,01-14 21:00:00+01:00,Hydro 27,0.4532892
2030,sc01,01-14 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-14 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 06,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 39,0.0
2030,sc01,01-14 21:00:00+01:00,Wind N01,48.9379182838
2030,sc01,01-14 21:00:00+01:00,Hydro 41,0.13311947600000001
2030,sc01,01-14 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 23,12.52605140843813
2030,sc01,01-14 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 20,0.0316197
2030,sc01,01-14 21:00:00+01:00,Hydro 26,0.4532892
2030,sc01,01-14 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 24,9.21695076848382
2030,sc01,01-14 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-14 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-14 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 74,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 10,0.25238441132800005
2030,sc01,01-14 21:00:00+01:00,Wind 14,4.0109141492
2030,sc01,01-14 21:00:00+01:00,Hydro 34,0.0
2030,sc01,01-14 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 13,2.8735313157599998
2030,sc01,01-14 21:00:00+01:00,CC NG 16,44.7058605
2030,sc01,01-14 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 12,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 23,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 02,0.79063249741
2030,sc01,01-14 21:00:00+01:00,CC NG 11,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-14 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-14 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 18,10.220282063960505
2030,sc01,01-14 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-14 21:00:00+01:00,Hydro 28,54.1400706
2030,sc01,01-14 21:00:00+01:00,CC NG 24,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 03,6.016693340000001
2030,sc01,01-14 21:00:00+01:00,CT NG 36,0.0
2030,sc01,01-14 21:00:00+01:00,Wind 07,0.204241539712
2030,sc01,01-14 21:00:00+01:00,CC NG 19,6.63362
2030,sc01,01-14 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-14 21:00:00+01:00,CC NG 14,0.0
2030,sc01,01-14 21:00:00+01:00,CT NG 41,0.0
2030,sc01,01-14 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 13,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 08,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro 33,0.06449256
2030,sc01,01-15 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 35,10.356569999999998
2030,sc01,01-15 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 18:00:00+01:00,Wind 17,0.99544873428
2030,sc01,01-15 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 38,1.7092692
2030,sc01,01-15 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 31,1.2677687005776817
2030,sc01,01-15 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-15 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-15 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 40,13.0736466
2030,sc01,01-15 18:00:00+01:00,CC NG 04,4.380749805115353
2030,sc01,01-15 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-15 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-15 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-15 18:00:00+01:00,Wind 08,0.019552589424
2030,sc01,01-15 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-15 18:00:00+01:00,Solar 01,0.0
