Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 05:00:00+01:00,WT-Onshore,87.30093096553237
2030,sc01,02-05 05:00:00+01:00,Biomass,0.0
2030,sc01,02-05 05:00:00+01:00,Natural gas,42.329143435322464
2030,sc01,02-05 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 17:00:00+01:00,Coal,0.0
2030,sc01,02-19 17:00:00+01:00,Battery,0.0
2030,sc01,02-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 17:00:00+01:00,Oil,0.0
2030,sc01,02-19 17:00:00+01:00,Hydro,37.26859507200001
2030,sc01,02-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 17:00:00+01:00,DG-BTM,0.859702927072
2030,sc01,02-19 17:00:00+01:00,Geothermal,0.256
2030,sc01,02-19 17:00:00+01:00,SolarPV-Tracking,3.816962123776
2030,sc01,02-19 17:00:00+01:00,WT-Onshore,90.01156453158617
2030,sc01,02-19 17:00:00+01:00,Biomass,0.0
2030,sc01,02-19 17:00:00+01:00,Natural gas,67.28654796127765
2030,sc01,02-19 17:00:00+01:00,SolarPV-NonTracking,6.704522534016002
2030,sc01,02-20 19:00:00+01:00,Coal,0.0
2030,sc01,02-20 19:00:00+01:00,Battery,0.0
2030,sc01,02-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 19:00:00+01:00,Oil,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro,121.808363814
2030,sc01,02-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 19:00:00+01:00,Geothermal,0.368
2030,sc01,02-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 19:00:00+01:00,WT-Onshore,46.16549775255702
2030,sc01,02-20 19:00:00+01:00,Biomass,0.0
2030,sc01,02-20 19:00:00+01:00,Natural gas,108.69288987041799
2030,sc01,02-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 15:00:00+01:00,Coal,0.0
2030,sc01,02-22 15:00:00+01:00,Battery,0.0
2030,sc01,02-22 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 15:00:00+01:00,Oil,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro,91.26336163200003
2030,sc01,02-22 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 15:00:00+01:00,DG-BTM,18.0868165824
2030,sc01,02-22 15:00:00+01:00,Geothermal,0.384
2030,sc01,02-22 15:00:00+01:00,SolarPV-Tracking,87.58710596785515
2030,sc01,02-22 15:00:00+01:00,WT-Onshore,22.48930131864
2030,sc01,02-22 15:00:00+01:00,Biomass,0.0
2030,sc01,02-22 15:00:00+01:00,Natural gas,53.18634609501796
2030,sc01,02-22 15:00:00+01:00,SolarPV-NonTracking,40.74877701204643
2030,sc01,02-23 10:00:00+01:00,Coal,0.0
2030,sc01,02-23 10:00:00+01:00,Battery,0.0
2030,sc01,02-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 10:00:00+01:00,Oil,0.0
2030,sc01,02-23 10:00:00+01:00,Hydro,204.915431224
2030,sc01,02-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 10:00:00+01:00,DG-BTM,49.543261708429995
2030,sc01,02-23 10:00:00+01:00,Geothermal,1.072
2030,sc01,02-23 10:00:00+01:00,SolarPV-Tracking,251.951575345028
2030,sc01,02-23 10:00:00+01:00,WT-Onshore,97.42301118982888
2030,sc01,02-23 10:00:00+01:00,Biomass,0.0
2030,sc01,02-23 10:00:00+01:00,Natural gas,73.14846438542266
2030,sc01,02-23 10:00:00+01:00,SolarPV-NonTracking,120.53732926107891
2030,sc01,02-26 05:00:00+01:00,Coal,0.0
2030,sc01,02-26 05:00:00+01:00,Battery,0.0
2030,sc01,02-26 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 05:00:00+01:00,Oil,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro,112.29193323340556
2030,sc01,02-26 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-26 05:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-26 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-26 05:00:00+01:00,WT-Onshore,291.79370307762304
2030,sc01,02-26 05:00:00+01:00,Biomass,0.0
2030,sc01,02-26 05:00:00+01:00,Natural gas,117.48231356597323
2030,sc01,02-26 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-03 15:00:00+01:00,Coal,0.0
2030,sc01,03-03 15:00:00+01:00,Battery,0.0
2030,sc01,03-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 15:00:00+01:00,Oil,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro,520.6672540710431
2030,sc01,03-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 15:00:00+01:00,DG-BTM,95.750646012
2030,sc01,03-03 15:00:00+01:00,Geothermal,2.24
2030,sc01,03-03 15:00:00+01:00,SolarPV-Tracking,458.14276404967404
2030,sc01,03-03 15:00:00+01:00,WT-Onshore,140.78674546151913
2030,sc01,03-03 15:00:00+01:00,Biomass,0.0
2030,sc01,03-03 15:00:00+01:00,Natural gas,198.61639175790867
2030,sc01,03-03 15:00:00+01:00,SolarPV-NonTracking,191.45451257847418
2030,sc01,03-03 20:00:00+01:00,Coal,0.0
2030,sc01,03-03 20:00:00+01:00,Battery,0.0
2030,sc01,03-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 20:00:00+01:00,Oil,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro,53.86033353185009
2030,sc01,03-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-03 20:00:00+01:00,Geothermal,0.304
2030,sc01,03-03 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-03 20:00:00+01:00,WT-Onshore,78.20696469615268
2030,sc01,03-03 20:00:00+01:00,Biomass,0.0
2030,sc01,03-03 20:00:00+01:00,Natural gas,72.92730328830682
2030,sc01,03-03 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 22:00:00+01:00,Coal,0.0
2030,sc01,03-04 22:00:00+01:00,Battery,0.0
2030,sc01,03-04 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 22:00:00+01:00,Oil,0.0
2030,sc01,03-04 22:00:00+01:00,Hydro,80.28085895600002
2030,sc01,03-04 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 22:00:00+01:00,Geothermal,0.544
2030,sc01,03-04 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 22:00:00+01:00,WT-Onshore,133.6531552384138
2030,sc01,03-04 22:00:00+01:00,Biomass,0.0
2030,sc01,03-04 22:00:00+01:00,Natural gas,110.41682851836796
2030,sc01,03-04 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,342.24513171200016
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,Geothermal,1.408
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,152.21880752848
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,483.68661942849053
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 02:00:00+01:00,Coal,0.0
2030,sc01,03-09 02:00:00+01:00,Battery,0.0
2030,sc01,03-09 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 02:00:00+01:00,Oil,0.0
2030,sc01,03-09 02:00:00+01:00,Hydro,159.98512942801386
2030,sc01,03-09 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 02:00:00+01:00,Geothermal,0.656
2030,sc01,03-09 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 02:00:00+01:00,WT-Onshore,83.66099504507
2030,sc01,03-09 02:00:00+01:00,Biomass,0.0
2030,sc01,03-09 02:00:00+01:00,Natural gas,103.48378508589104
2030,sc01,03-09 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-13 06:00:00+01:00,Coal,0.0
2030,sc01,03-13 06:00:00+01:00,Battery,0.0
2030,sc01,03-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 06:00:00+01:00,Oil,0.0
2030,sc01,03-13 06:00:00+01:00,Hydro,37.52802895977267
2030,sc01,03-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 06:00:00+01:00,DG-BTM,0.5557102056000001
2030,sc01,03-13 06:00:00+01:00,Geothermal,0.192
2030,sc01,03-13 06:00:00+01:00,SolarPV-Tracking,11.438389557071996
2030,sc01,03-13 06:00:00+01:00,WT-Onshore,30.242261911835968
2030,sc01,03-13 06:00:00+01:00,Biomass,0.0
2030,sc01,03-13 06:00:00+01:00,Natural gas,20.81811570852333
2030,sc01,03-13 06:00:00+01:00,SolarPV-NonTracking,7.336605446808003
2030,sc01,03-14 21:00:00+01:00,Coal,0.0
2030,sc01,03-14 21:00:00+01:00,Battery,0.0
2030,sc01,03-14 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 21:00:00+01:00,Oil,0.0
2030,sc01,03-14 21:00:00+01:00,Hydro,141.63118394433843
2030,sc01,03-14 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-14 21:00:00+01:00,Geothermal,0.656
2030,sc01,03-14 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-14 21:00:00+01:00,WT-Onshore,201.98419086315704
2030,sc01,03-14 21:00:00+01:00,Biomass,0.0
2030,sc01,03-14 21:00:00+01:00,Natural gas,65.64128690066426
2030,sc01,03-14 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,75.500179648
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 20:00:00+01:00,Geothermal,0.512
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,271.9350050593504
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,Natural gas,51.433991349513924
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro,244.7481191430626
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,DG-BTM,20.394176508200005
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.928
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,164.2371155301193
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,52.63033643646936
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,Natural gas,126.66758566187872
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,57.817020663764
2030,sc01,03-29 02:00:00+01:00,Coal,0.0
2030,sc01,03-29 02:00:00+01:00,Battery,0.0
2030,sc01,03-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 02:00:00+01:00,Oil,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro,235.55038163999998
2030,sc01,03-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 02:00:00+01:00,Geothermal,0.96
2030,sc01,03-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-29 02:00:00+01:00,WT-Onshore,67.43472037644001
2030,sc01,03-29 02:00:00+01:00,Biomass,0.0
2030,sc01,03-29 02:00:00+01:00,Natural gas,195.90131083800208
2030,sc01,03-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 16:00:00+02:00,Coal,0.0
2030,sc01,03-31 16:00:00+02:00,Battery,0.0
2030,sc01,03-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 16:00:00+02:00,Oil,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro,122.76754527039287
2030,sc01,03-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 16:00:00+02:00,DG-BTM,16.39543339038
2030,sc01,03-31 16:00:00+02:00,Geothermal,0.528
2030,sc01,03-31 16:00:00+02:00,SolarPV-Tracking,103.79168329374559
2030,sc01,03-31 16:00:00+02:00,WT-Onshore,49.447063517544
2030,sc01,03-31 16:00:00+02:00,Biomass,0.0
2030,sc01,03-31 16:00:00+02:00,Natural gas,101.12951281714815
2030,sc01,03-31 16:00:00+02:00,SolarPV-NonTracking,38.328382837338
2030,sc01,04-05 08:00:00+02:00,Coal,0.0
2030,sc01,04-05 08:00:00+02:00,Battery,0.0
2030,sc01,04-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 08:00:00+02:00,Oil,0.0
2030,sc01,04-05 08:00:00+02:00,Hydro,200.97044047200004
2030,sc01,04-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 08:00:00+02:00,DG-BTM,35.2383518811
2030,sc01,04-05 08:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-05 08:00:00+02:00,SolarPV-Tracking,156.69655363392732
2030,sc01,04-05 08:00:00+02:00,WT-Onshore,51.429199943976
2030,sc01,04-05 08:00:00+02:00,Biomass,0.0
2030,sc01,04-05 08:00:00+02:00,Natural gas,52.743941490001674
2030,sc01,04-05 08:00:00+02:00,SolarPV-NonTracking,76.34959272229202
2030,sc01,04-05 21:00:00+02:00,Coal,0.0
2030,sc01,04-05 21:00:00+02:00,Battery,0.0
2030,sc01,04-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro,174.4969086563715
2030,sc01,04-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-05 21:00:00+02:00,Geothermal,1.296
2030,sc01,04-05 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-05 21:00:00+02:00,WT-Onshore,624.6074371970136
2030,sc01,04-05 21:00:00+02:00,Biomass,0.0
2030,sc01,04-05 21:00:00+02:00,Natural gas,88.25211189024981
2030,sc01,04-05 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 20:00:00+02:00,Coal,0.0
2030,sc01,04-07 20:00:00+02:00,Battery,0.0
2030,sc01,04-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 20:00:00+02:00,Oil,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro,160.8435494114052
2030,sc01,04-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 20:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 20:00:00+02:00,WT-Onshore,605.5055011669862
2030,sc01,04-07 20:00:00+02:00,Biomass,0.0
2030,sc01,04-07 20:00:00+02:00,Natural gas,162.0375524118445
2030,sc01,04-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
