Period,Scenario,LoadLevel,MW
2030,sc01,11-03 23:00:00+01:00,8.526512829121202e-14
2030,sc01,11-04 00:00:00+01:00,8.526512829121202e-14
2030,sc01,11-04 01:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-04 02:00:00+01:00,5.115907697472721e-13
2030,sc01,11-04 03:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-04 04:00:00+01:00,-3.552713678800501e-13
2030,sc01,11-04 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-04 06:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-04 07:00:00+01:00,695.7048235629644
2030,sc01,11-04 08:00:00+01:00,709.7120221070948
2030,sc01,11-04 09:00:00+01:00,624.0699657470881
2030,sc01,11-04 10:00:00+01:00,479.7450191601204
2030,sc01,11-04 11:00:00+01:00,372.39770178197284
2030,sc01,11-04 12:00:00+01:00,316.2371339361459
2030,sc01,11-04 13:00:00+01:00,282.3184167022978
2030,sc01,11-04 14:00:00+01:00,345.16895160711067
2030,sc01,11-04 15:00:00+01:00,561.4995604471259
2030,sc01,11-04 16:00:00+01:00,829.0862693160458
2030,sc01,11-04 17:00:00+01:00,986.0878391740536
2030,sc01,11-04 18:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-04 19:00:00+01:00,6.821210263296962e-13
2030,sc01,11-04 20:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-04 21:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-04 22:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-04 23:00:00+01:00,7.389644451905042e-13
2030,sc01,11-05 00:00:00+01:00,-8.810729923425242e-13
2030,sc01,11-05 01:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-05 02:00:00+01:00,4.263256414560601e-13
2030,sc01,11-05 03:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-05 04:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-05 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-05 06:00:00+01:00,1.8474111129762605e-13
2030,sc01,11-05 07:00:00+01:00,765.3620614127244
2030,sc01,11-05 08:00:00+01:00,756.3696633110318
2030,sc01,11-05 09:00:00+01:00,613.0515557603753
2030,sc01,11-05 10:00:00+01:00,437.6018232749955
2030,sc01,11-05 11:00:00+01:00,326.09303658332664
2030,sc01,11-05 12:00:00+01:00,409.770177742
2030,sc01,11-05 13:00:00+01:00,538.3857284260001
2030,sc01,11-05 14:00:00+01:00,659.249267404
2030,sc01,11-05 15:00:00+01:00,901.5628938299999
2030,sc01,11-05 16:00:00+01:00,1195.155920812
2030,sc01,11-05 17:00:00+01:00,1413.36796036
2030,sc01,11-05 18:00:00+01:00,0.8886540820000448
2030,sc01,11-05 19:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-05 20:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-05 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-05 22:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-05 23:00:00+01:00,3.694822225952521e-13
2030,sc01,11-06 00:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-06 01:00:00+01:00,8.242295734817162e-13
2030,sc01,11-06 02:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-06 03:00:00+01:00,8.526512829121202e-14
2030,sc01,11-06 04:00:00+01:00,0.0
2030,sc01,11-06 05:00:00+01:00,2.7000623958883807e-13
2030,sc01,11-06 06:00:00+01:00,60.64733508599994
2030,sc01,11-06 07:00:00+01:00,1521.1601262059999
2030,sc01,11-06 08:00:00+01:00,1524.06132409
2030,sc01,11-06 09:00:00+01:00,1364.3660869599998
2030,sc01,11-06 10:00:00+01:00,1188.7867912360002
2030,sc01,11-06 11:00:00+01:00,1072.256393256
2030,sc01,11-06 12:00:00+01:00,999.061283518
2030,sc01,11-06 13:00:00+01:00,1000.970227234
2030,sc01,11-06 14:00:00+01:00,1135.237818394
2030,sc01,11-06 15:00:00+01:00,1367.088796422
2030,sc01,11-06 16:00:00+01:00,1643.83906666
2030,sc01,11-06 17:00:00+01:00,1831.7393985180001
2030,sc01,11-06 18:00:00+01:00,403.0158377160001
2030,sc01,11-06 19:00:00+01:00,353.344936504
2030,sc01,11-06 20:00:00+01:00,252.14140578023176
2030,sc01,11-06 21:00:00+01:00,67.2266573286833
2030,sc01,11-06 22:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-06 23:00:00+01:00,4.263256414560601e-13
2030,sc01,11-07 00:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-07 01:00:00+01:00,4.263256414560601e-14
2030,sc01,11-07 02:00:00+01:00,1.1937117960769683e-12
2030,sc01,11-07 03:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-07 04:00:00+01:00,2.842170943040401e-14
2030,sc01,11-07 05:00:00+01:00,5.684341886080802e-14
2030,sc01,11-07 06:00:00+01:00,136.06918747999995
2030,sc01,11-07 07:00:00+01:00,1568.497288424
2030,sc01,11-07 08:00:00+01:00,1555.847318176
2030,sc01,11-07 09:00:00+01:00,1479.12261456
2030,sc01,11-07 10:00:00+01:00,1401.34317243
2030,sc01,11-07 11:00:00+01:00,1297.76689612
2030,sc01,11-07 12:00:00+01:00,1135.824448928
2030,sc01,11-07 13:00:00+01:00,970.2594962420001
2030,sc01,11-07 14:00:00+01:00,1046.035012678
2030,sc01,11-07 15:00:00+01:00,1212.654499426
2030,sc01,11-07 16:00:00+01:00,1370.1654119680002
2030,sc01,11-07 17:00:00+01:00,1430.7346862060003
2030,sc01,11-07 18:00:00+01:00,1.0800249583553523e-12
2030,sc01,11-07 19:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-07 20:00:00+01:00,-1.4779288903810084e-12
2030,sc01,11-07 21:00:00+01:00,-4.689582056016661e-13
2030,sc01,11-07 22:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-07 23:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-08 00:00:00+01:00,1.8474111129762605e-13
2030,sc01,11-08 01:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-08 02:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-08 03:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-08 04:00:00+01:00,2.842170943040401e-14
2030,sc01,11-08 05:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-08 06:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-08 07:00:00+01:00,1190.554534992
2030,sc01,11-08 08:00:00+01:00,1253.818085396
2030,sc01,11-08 09:00:00+01:00,1104.58688724
2030,sc01,11-08 10:00:00+01:00,845.565627358
2030,sc01,11-08 11:00:00+01:00,664.1402928
2030,sc01,11-08 12:00:00+01:00,620.6304582900001
2030,sc01,11-08 13:00:00+01:00,688.322654776
2030,sc01,11-08 14:00:00+01:00,879.411695352
2030,sc01,11-08 15:00:00+01:00,1164.601045792
2030,sc01,11-08 16:00:00+01:00,1475.535174262
2030,sc01,11-08 17:00:00+01:00,1684.745958226
2030,sc01,11-08 18:00:00+01:00,285.880856076
2030,sc01,11-08 19:00:00+01:00,189.08186792800007
2030,sc01,11-08 20:00:00+01:00,74.7431297088911
2030,sc01,11-08 21:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-08 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-08 23:00:00+01:00,-4.973799150320701e-13
2030,sc01,11-09 00:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-09 01:00:00+01:00,-1.3926637620897964e-12
2030,sc01,11-09 02:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-09 03:00:00+01:00,-3.694822225952521e-13
2030,sc01,11-09 04:00:00+01:00,2.842170943040401e-14
2030,sc01,11-09 05:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-09 06:00:00+01:00,3.979039320256561e-13
2030,sc01,11-09 07:00:00+01:00,1043.85682836
2030,sc01,11-09 08:00:00+01:00,1048.884025742
2030,sc01,11-09 09:00:00+01:00,899.716967536
2030,sc01,11-09 10:00:00+01:00,670.68137454
2030,sc01,11-09 11:00:00+01:00,513.240069262
2030,sc01,11-09 12:00:00+01:00,472.02643478000005
2030,sc01,11-09 13:00:00+01:00,503.8983882940001
2030,sc01,11-09 14:00:00+01:00,623.755426492
2030,sc01,11-09 15:00:00+01:00,890.3140202960001
2030,sc01,11-09 16:00:00+01:00,1216.894968968
2030,sc01,11-09 17:00:00+01:00,1416.632717948
2030,sc01,11-09 18:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-09 19:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-09 20:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-09 21:00:00+01:00,8.526512829121202e-14
2030,sc01,11-09 22:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-09 23:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-10 00:00:00+01:00,7.105427357601002e-14
2030,sc01,11-10 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-10 02:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-10 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-10 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-10 05:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-10 06:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-10 07:00:00+01:00,53.67267225199994
2030,sc01,11-10 08:00:00+01:00,782.577311042
2030,sc01,11-10 09:00:00+01:00,628.822952794
2030,sc01,11-10 10:00:00+01:00,433.634957652
2030,sc01,11-10 11:00:00+01:00,331.06120781999994
2030,sc01,11-10 12:00:00+01:00,356.5866081885374
2030,sc01,11-10 13:00:00+01:00,368.20160869928384
2030,sc01,11-10 14:00:00+01:00,516.70870349
2030,sc01,11-10 15:00:00+01:00,802.988412348
2030,sc01,11-10 16:00:00+01:00,1135.076564746
2030,sc01,11-10 17:00:00+01:00,1262.639201102
2030,sc01,11-10 18:00:00+01:00,9.947598300641403e-14
2030,sc01,11-10 19:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-10 20:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-10 21:00:00+01:00,-7.105427357601002e-14
2030,sc01,11-10 22:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-10 23:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-11 00:00:00+01:00,9.947598300641403e-14
2030,sc01,11-11 01:00:00+01:00,2.842170943040401e-14
2030,sc01,11-11 02:00:00+01:00,2.4158453015843406e-13
2030,sc01,11-11 03:00:00+01:00,-8.952838470577262e-13
2030,sc01,11-11 04:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-11 05:00:00+01:00,-2.7000623958883807e-13
2030,sc01,11-11 06:00:00+01:00,2.842170943040401e-14
2030,sc01,11-11 07:00:00+01:00,227.682000126
2030,sc01,11-11 08:00:00+01:00,958.5293742680001
2030,sc01,11-11 09:00:00+01:00,868.4607779580001
2030,sc01,11-11 10:00:00+01:00,708.77098263
2030,sc01,11-11 11:00:00+01:00,659.489143014
2030,sc01,11-11 12:00:00+01:00,558.293115574
2030,sc01,11-11 13:00:00+01:00,519.40895959358
2030,sc01,11-11 14:00:00+01:00,566.1287515579991
2030,sc01,11-11 15:00:00+01:00,658.813339201612
2030,sc01,11-11 16:00:00+01:00,876.0938029067951
2030,sc01,11-11 17:00:00+01:00,979.4055449556076
2030,sc01,11-11 18:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-11 19:00:00+01:00,-7.958078640513122e-13
2030,sc01,11-11 20:00:00+01:00,-1.0800249583553523e-12
2030,sc01,11-11 21:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-11 22:00:00+01:00,1.2789769243681803e-13
2030,sc01,11-11 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-12 00:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-12 01:00:00+01:00,5.684341886080802e-14
2030,sc01,11-12 02:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-12 03:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-12 04:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-12 05:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-12 06:00:00+01:00,2.842170943040401e-14
2030,sc01,11-12 07:00:00+01:00,278.52940212580233
2030,sc01,11-12 08:00:00+01:00,905.7521752025809
2030,sc01,11-12 09:00:00+01:00,762.0685726873858
2030,sc01,11-12 10:00:00+01:00,522.6618795082377
2030,sc01,11-12 11:00:00+01:00,339.4010302843147
2030,sc01,11-12 12:00:00+01:00,257.9791099334914
2030,sc01,11-12 13:00:00+01:00,251.6708187782869
2030,sc01,11-12 14:00:00+01:00,329.73417370860693
2030,sc01,11-12 15:00:00+01:00,534.5045938459348
2030,sc01,11-12 16:00:00+01:00,758.8917949781447
2030,sc01,11-12 17:00:00+01:00,1073.377527450487
2030,sc01,11-12 18:00:00+01:00,-1.5347723092418164e-12
2030,sc01,11-12 19:00:00+01:00,3.410605131648481e-13
2030,sc01,11-12 20:00:00+01:00,-1.8474111129762605e-12
2030,sc01,11-12 21:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-12 22:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-12 23:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-13 00:00:00+01:00,5.258016244624741e-13
2030,sc01,11-13 01:00:00+01:00,1.2505552149377763e-12
2030,sc01,11-13 02:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-13 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-13 04:00:00+01:00,2.842170943040401e-14
2030,sc01,11-13 05:00:00+01:00,-9.947598300641403e-14
2030,sc01,11-13 06:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-13 07:00:00+01:00,324.2559582757274
2030,sc01,11-13 08:00:00+01:00,1048.3727389780001
2030,sc01,11-13 09:00:00+01:00,947.99172126
2030,sc01,11-13 10:00:00+01:00,756.495005106
2030,sc01,11-13 11:00:00+01:00,667.6389320619999
2030,sc01,11-13 12:00:00+01:00,523.5763761992969
2030,sc01,11-13 13:00:00+01:00,480.7987748676415
2030,sc01,11-13 14:00:00+01:00,528.3399567116708
2030,sc01,11-13 15:00:00+01:00,684.5042484181522
2030,sc01,11-13 16:00:00+01:00,931.3631966031624
2030,sc01,11-13 17:00:00+01:00,389.5056155196728
2030,sc01,11-13 18:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-13 19:00:00+01:00,-1.4210854715202004e-12
2030,sc01,11-13 20:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-13 21:00:00+01:00,5.684341886080802e-14
2030,sc01,11-13 22:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-13 23:00:00+01:00,0.0
2030,sc01,11-14 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-14 01:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-14 02:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-14 03:00:00+01:00,-6.110667527536862e-13
2030,sc01,11-14 04:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-14 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-14 06:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-14 07:00:00+01:00,508.34188932399996
2030,sc01,11-14 08:00:00+01:00,1341.98432401
2030,sc01,11-14 09:00:00+01:00,1333.01582914
2030,sc01,11-14 10:00:00+01:00,1295.331530338
2030,sc01,11-14 11:00:00+01:00,1211.8896273219998
2030,sc01,11-14 12:00:00+01:00,1130.15208503
2030,sc01,11-14 13:00:00+01:00,1197.12790045
2030,sc01,11-14 14:00:00+01:00,1366.5065184960001
2030,sc01,11-14 15:00:00+01:00,1526.487019204
2030,sc01,11-14 16:00:00+01:00,1683.342572568
2030,sc01,11-14 17:00:00+01:00,980.3897722940001
2030,sc01,11-14 18:00:00+01:00,234.58732993599995
2030,sc01,11-14 19:00:00+01:00,123.88938099003676
2030,sc01,11-14 20:00:00+01:00,-2.5863755581667647e-12
2030,sc01,11-14 21:00:00+01:00,-8.242295734817162e-13
2030,sc01,11-14 22:00:00+01:00,-3.836930773104541e-13
2030,sc01,11-14 23:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-15 00:00:00+01:00,5.115907697472721e-13
2030,sc01,11-15 01:00:00+01:00,-1.1368683772161603e-12
2030,sc01,11-15 02:00:00+01:00,4.121147867408581e-13
2030,sc01,11-15 03:00:00+01:00,5.684341886080802e-14
2030,sc01,11-15 04:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-15 05:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-15 06:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-15 07:00:00+01:00,-9.521272659185342e-13
2030,sc01,11-15 08:00:00+01:00,981.0858125372824
2030,sc01,11-15 09:00:00+01:00,900.6539722355996
2030,sc01,11-15 10:00:00+01:00,725.2338815851807
2030,sc01,11-15 11:00:00+01:00,611.9708899635218
2030,sc01,11-15 12:00:00+01:00,585.9874025863019
2030,sc01,11-15 13:00:00+01:00,621.7126323039622
2030,sc01,11-15 14:00:00+01:00,661.4421733098957
2030,sc01,11-15 15:00:00+01:00,815.0122531203481
2030,sc01,11-15 16:00:00+01:00,1060.6476480727154
2030,sc01,11-15 17:00:00+01:00,422.4005778593121
2030,sc01,11-15 18:00:00+01:00,-1.5063505998114124e-12
2030,sc01,11-15 19:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-15 20:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-15 21:00:00+01:00,-8.810729923425242e-13
2030,sc01,11-15 22:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-15 23:00:00+01:00,8.526512829121202e-14
2030,sc01,11-16 00:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-16 01:00:00+01:00,4.263256414560601e-14
2030,sc01,11-16 02:00:00+01:00,0.0
2030,sc01,11-16 03:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-16 04:00:00+01:00,4.263256414560601e-14
2030,sc01,11-16 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-16 06:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-16 07:00:00+01:00,8.526512829121202e-14
2030,sc01,11-16 08:00:00+01:00,728.7414020880001
2030,sc01,11-16 09:00:00+01:00,620.7033993919999
2030,sc01,11-16 10:00:00+01:00,445.0000341639999
2030,sc01,11-16 11:00:00+01:00,380.66332514199996
2030,sc01,11-16 12:00:00+01:00,361.55760996123706
2030,sc01,11-16 13:00:00+01:00,375.11931784
2030,sc01,11-16 14:00:00+01:00,463.64883244199996
2030,sc01,11-16 15:00:00+01:00,624.0318967820001
2030,sc01,11-16 16:00:00+01:00,881.49613776
2030,sc01,11-16 17:00:00+01:00,1.5407488729329089
2030,sc01,11-16 18:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-16 19:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-16 20:00:00+01:00,2.842170943040401e-14
2030,sc01,11-16 21:00:00+01:00,8.526512829121202e-14
2030,sc01,11-16 22:00:00+01:00,2.842170943040401e-14
2030,sc01,11-16 23:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-17 00:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-17 01:00:00+01:00,8.526512829121202e-14
2030,sc01,11-17 02:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-17 03:00:00+01:00,-2.7000623958883807e-13
2030,sc01,11-17 04:00:00+01:00,-4.263256414560601e-14
2030,sc01,11-17 05:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-17 06:00:00+01:00,2.0605739337042905e-12
2030,sc01,11-17 07:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-17 08:00:00+01:00,385.99354604399997
2030,sc01,11-17 09:00:00+01:00,355.8153097580001
2030,sc01,11-17 10:00:00+01:00,284.973170014
2030,sc01,11-17 11:00:00+01:00,241.162807088
2030,sc01,11-17 12:00:00+01:00,354.07474281199995
2030,sc01,11-17 13:00:00+01:00,534.5852144840001
2030,sc01,11-17 14:00:00+01:00,742.66491122
2030,sc01,11-17 15:00:00+01:00,951.079090858
2030,sc01,11-17 16:00:00+01:00,1163.553068656
2030,sc01,11-17 17:00:00+01:00,291.76828947
2030,sc01,11-17 18:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-17 19:00:00+01:00,-1.8474111129762605e-13
2030,sc01,11-17 20:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-17 21:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-17 22:00:00+01:00,-3.694822225952521e-13
2030,sc01,11-17 23:00:00+01:00,3.268496584496461e-13
2030,sc01,11-18 00:00:00+01:00,7.105427357601002e-14
2030,sc01,11-18 01:00:00+01:00,9.521272659185342e-13
2030,sc01,11-18 02:00:00+01:00,3.126388037344441e-13
2030,sc01,11-18 03:00:00+01:00,1.3784529073745944e-12
2030,sc01,11-18 04:00:00+01:00,2.842170943040401e-14
2030,sc01,11-18 05:00:00+01:00,4.263256414560601e-14
2030,sc01,11-18 06:00:00+01:00,5.684341886080802e-14
2030,sc01,11-18 07:00:00+01:00,-5.542233338928781e-13
2030,sc01,11-18 08:00:00+01:00,1042.15102677
2030,sc01,11-18 09:00:00+01:00,1147.934017474
2030,sc01,11-18 10:00:00+01:00,1056.480308696
2030,sc01,11-18 11:00:00+01:00,983.73734075
2030,sc01,11-18 12:00:00+01:00,970.547062532
2030,sc01,11-18 13:00:00+01:00,1076.153314402
2030,sc01,11-18 14:00:00+01:00,1191.972019238
2030,sc01,11-18 15:00:00+01:00,1375.605765708
2030,sc01,11-18 16:00:00+01:00,1620.313921824
2030,sc01,11-18 17:00:00+01:00,727.76981187
2030,sc01,11-18 18:00:00+01:00,337.5924278012973
2030,sc01,11-18 19:00:00+01:00,299.77180558934936
2030,sc01,11-18 20:00:00+01:00,135.42309795926292
2030,sc01,11-18 21:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-18 22:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-18 23:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-19 00:00:00+01:00,5.400124791776761e-13
2030,sc01,11-19 01:00:00+01:00,5.684341886080802e-14
2030,sc01,11-19 02:00:00+01:00,0.0
2030,sc01,11-19 03:00:00+01:00,1.2789769243681803e-13
2030,sc01,11-19 04:00:00+01:00,1.8474111129762605e-13
2030,sc01,11-19 05:00:00+01:00,-1.2789769243681803e-13
2030,sc01,11-19 06:00:00+01:00,-7.815970093361102e-13
2030,sc01,11-19 07:00:00+01:00,91.1486009539999
2030,sc01,11-19 08:00:00+01:00,1454.845735158
2030,sc01,11-19 09:00:00+01:00,1312.6845339039999
2030,sc01,11-19 10:00:00+01:00,1003.018439958
2030,sc01,11-19 11:00:00+01:00,783.5048045240001
2030,sc01,11-19 12:00:00+01:00,600.551613452
2030,sc01,11-19 13:00:00+01:00,598.61716295
2030,sc01,11-19 14:00:00+01:00,733.1436511939999
2030,sc01,11-19 15:00:00+01:00,923.825008392
2030,sc01,11-19 16:00:00+01:00,1105.896128764
2030,sc01,11-19 17:00:00+01:00,347.5436199829131
2030,sc01,11-19 18:00:00+01:00,14.07679569304372
2030,sc01,11-19 19:00:00+01:00,18.863465638180173
2030,sc01,11-19 20:00:00+01:00,5.384224054477215
2030,sc01,11-19 21:00:00+01:00,1.4404828609138178
2030,sc01,11-19 22:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-19 23:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-20 00:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-20 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-20 02:00:00+01:00,5.968558980384842e-13
2030,sc01,11-20 03:00:00+01:00,2.842170943040401e-14
2030,sc01,11-20 04:00:00+01:00,2.1316282072803006e-13
2030,sc01,11-20 05:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-20 06:00:00+01:00,326.237218746
2030,sc01,11-20 07:00:00+01:00,631.3769048260001
2030,sc01,11-20 08:00:00+01:00,1882.73554297
2030,sc01,11-20 09:00:00+01:00,1708.211515856
2030,sc01,11-20 10:00:00+01:00,1419.747231934
2030,sc01,11-20 11:00:00+01:00,1223.853033924
2030,sc01,11-20 12:00:00+01:00,1172.179489334
2030,sc01,11-20 13:00:00+01:00,1242.633746186
2030,sc01,11-20 14:00:00+01:00,1426.1283398
2030,sc01,11-20 15:00:00+01:00,1684.701141208
2030,sc01,11-20 16:00:00+01:00,1776.540735394
2030,sc01,11-20 17:00:00+01:00,834.6583316699999
2030,sc01,11-20 18:00:00+01:00,306.65983906200006
2030,sc01,11-20 19:00:00+01:00,224.65033199006072
2030,sc01,11-20 20:00:00+01:00,145.8540204534843
2030,sc01,11-20 21:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-20 22:00:00+01:00,3.410605131648481e-13
2030,sc01,11-20 23:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-21 00:00:00+01:00,-7.105427357601002e-14
2030,sc01,11-21 01:00:00+01:00,6.679101716144942e-13
2030,sc01,11-21 02:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-21 03:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-21 04:00:00+01:00,2.0037305148434825e-12
2030,sc01,11-21 05:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-21 06:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-21 07:00:00+01:00,140.47720720799998
2030,sc01,11-21 08:00:00+01:00,1531.8545013020002
2030,sc01,11-21 09:00:00+01:00,1571.304407524
2030,sc01,11-21 10:00:00+01:00,1482.12952584
2030,sc01,11-21 11:00:00+01:00,1432.913384938
2030,sc01,11-21 12:00:00+01:00,1468.424944606
2030,sc01,11-21 13:00:00+01:00,1487.3184575980001
2030,sc01,11-21 14:00:00+01:00,1463.48049843
2030,sc01,11-21 15:00:00+01:00,1501.3183600940001
2030,sc01,11-21 16:00:00+01:00,1528.18874421
2030,sc01,11-21 17:00:00+01:00,562.6697433859999
2030,sc01,11-21 18:00:00+01:00,-3.694822225952521e-13
2030,sc01,11-21 19:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-21 20:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-21 21:00:00+01:00,6.821210263296962e-13
2030,sc01,11-21 22:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-21 23:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-22 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-22 01:00:00+01:00,2.984279490192421e-13
2030,sc01,11-22 02:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-22 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-22 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-22 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-22 06:00:00+01:00,6.536993168992922e-13
2030,sc01,11-22 07:00:00+01:00,-7.958078640513122e-13
2030,sc01,11-22 08:00:00+01:00,1109.661866734
2030,sc01,11-22 09:00:00+01:00,1125.04056551
2030,sc01,11-22 10:00:00+01:00,1026.01485402
2030,sc01,11-22 11:00:00+01:00,906.738512668
2030,sc01,11-22 12:00:00+01:00,892.122240614
2030,sc01,11-22 13:00:00+01:00,963.44519958
2030,sc01,11-22 14:00:00+01:00,1167.5906416760001
2030,sc01,11-22 15:00:00+01:00,1300.67301481
2030,sc01,11-22 16:00:00+01:00,1442.124063336
2030,sc01,11-22 17:00:00+01:00,453.33929108000007
2030,sc01,11-22 18:00:00+01:00,-1.2221335055073723e-12
2030,sc01,11-22 19:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-22 20:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-22 21:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-22 22:00:00+01:00,-9.805489753489383e-13
