Period,Scenario,LoadLevel,mEUR
2030,sc01,04-08 14:00:00+02:00,73.30172933364868
2030,sc01,04-08 15:00:00+02:00,77.29715749748802
2030,sc01,04-08 16:00:00+02:00,122.33251930044518
2030,sc01,04-08 17:00:00+02:00,165.04121847234265
2030,sc01,04-08 18:00:00+02:00,196.79914228921552
2030,sc01,04-08 19:00:00+02:00,161.79881151680226
2030,sc01,04-08 20:00:00+02:00,92.99450029769058
2030,sc01,04-08 21:00:00+02:00,52.09450881642311
2030,sc01,04-08 22:00:00+02:00,23.3957417882858
2030,sc01,04-08 23:00:00+02:00,3.6651684878495394
2030,sc01,04-09 00:00:00+02:00,25.348104435939604
2030,sc01,04-09 01:00:00+02:00,5.891237564257449
2030,sc01,04-09 02:00:00+02:00,13.822534863358365
2030,sc01,04-09 03:00:00+02:00,23.88372544730985
2030,sc01,04-09 04:00:00+02:00,24.5954682152533
2030,sc01,04-09 05:00:00+02:00,43.5244446168558
2030,sc01,04-09 06:00:00+02:00,20.022101757144544
2030,sc01,04-09 07:00:00+02:00,0.0
2030,sc01,04-09 08:00:00+02:00,0.0
2030,sc01,04-09 09:00:00+02:00,0.0
2030,sc01,04-09 10:00:00+02:00,0.0
2030,sc01,04-09 11:00:00+02:00,0.0
2030,sc01,04-09 12:00:00+02:00,0.0
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,0.0
2030,sc01,04-09 18:00:00+02:00,26.749543325635234
2030,sc01,04-09 19:00:00+02:00,18.192536860215675
2030,sc01,04-09 20:00:00+02:00,1.4638835388303773
2030,sc01,04-09 21:00:00+02:00,0.0
2030,sc01,04-09 22:00:00+02:00,0.0
2030,sc01,04-09 23:00:00+02:00,0.0
2030,sc01,04-10 00:00:00+02:00,0.0
2030,sc01,04-10 01:00:00+02:00,0.0
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,0.0
2030,sc01,04-10 05:00:00+02:00,5.9471100481640455
2030,sc01,04-10 06:00:00+02:00,0.0
2030,sc01,04-10 07:00:00+02:00,0.0
2030,sc01,04-10 08:00:00+02:00,0.0
2030,sc01,04-10 09:00:00+02:00,0.0
2030,sc01,04-10 10:00:00+02:00,0.0
2030,sc01,04-10 11:00:00+02:00,0.0
2030,sc01,04-10 12:00:00+02:00,0.0
2030,sc01,04-10 13:00:00+02:00,0.0
2030,sc01,04-10 14:00:00+02:00,0.0
2030,sc01,04-10 15:00:00+02:00,0.0
2030,sc01,04-10 16:00:00+02:00,0.0
2030,sc01,04-10 17:00:00+02:00,254.65133974673742
2030,sc01,04-10 18:00:00+02:00,554.151186788643
2030,sc01,04-10 19:00:00+02:00,519.28479211751
2030,sc01,04-10 20:00:00+02:00,484.2333873670264
2030,sc01,04-10 21:00:00+02:00,435.61166812694256
2030,sc01,04-10 22:00:00+02:00,367.24646389970206
2030,sc01,04-10 23:00:00+02:00,289.30220057799727
2030,sc01,04-11 00:00:00+02:00,235.3018833403679
2030,sc01,04-11 01:00:00+02:00,249.75336059468663
2030,sc01,04-11 02:00:00+02:00,145.8822903581787
2030,sc01,04-11 03:00:00+02:00,173.35107139306493
2030,sc01,04-11 04:00:00+02:00,346.4357592527562
2030,sc01,04-11 05:00:00+02:00,416.2482291960195
2030,sc01,04-11 06:00:00+02:00,209.94995732568236
2030,sc01,04-11 07:00:00+02:00,90.4857866879282
2030,sc01,04-11 08:00:00+02:00,54.14465520130385
2030,sc01,04-11 09:00:00+02:00,45.182667181475786
2030,sc01,04-11 10:00:00+02:00,37.93818501534602
2030,sc01,04-11 11:00:00+02:00,24.529497892700743
2030,sc01,04-11 12:00:00+02:00,18.82861624528595
2030,sc01,04-11 13:00:00+02:00,12.171043407089632
2030,sc01,04-11 14:00:00+02:00,7.3800957283817645
2030,sc01,04-11 15:00:00+02:00,4.40023382237882
2030,sc01,04-11 16:00:00+02:00,4.710015124723231
2030,sc01,04-11 17:00:00+02:00,86.17258775066703
2030,sc01,04-11 18:00:00+02:00,239.90002467814497
2030,sc01,04-11 19:00:00+02:00,449.5057069234591
2030,sc01,04-11 20:00:00+02:00,383.29922819689926
2030,sc01,04-11 21:00:00+02:00,302.19459572795586
2030,sc01,04-11 22:00:00+02:00,222.21070099461946
2030,sc01,04-11 23:00:00+02:00,24.722996935022827
2030,sc01,04-12 00:00:00+02:00,0.0
2030,sc01,04-12 01:00:00+02:00,0.0
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,0.0
2030,sc01,04-12 04:00:00+02:00,32.21180300442485
2030,sc01,04-12 05:00:00+02:00,103.96803130543246
2030,sc01,04-12 06:00:00+02:00,99.93078815813787
2030,sc01,04-12 07:00:00+02:00,29.576100583691957
2030,sc01,04-12 08:00:00+02:00,12.40581989786736
2030,sc01,04-12 09:00:00+02:00,3.676409208598228
2030,sc01,04-12 10:00:00+02:00,0.0
2030,sc01,04-12 11:00:00+02:00,0.0
2030,sc01,04-12 12:00:00+02:00,0.0
2030,sc01,04-12 13:00:00+02:00,0.0
2030,sc01,04-12 14:00:00+02:00,0.0
2030,sc01,04-12 15:00:00+02:00,0.0
2030,sc01,04-12 16:00:00+02:00,0.0
2030,sc01,04-12 17:00:00+02:00,0.0
2030,sc01,04-12 18:00:00+02:00,17.491908839520292
2030,sc01,04-12 19:00:00+02:00,18.804535328183356
2030,sc01,04-12 20:00:00+02:00,1.3165468929413051
2030,sc01,04-12 21:00:00+02:00,0.0
2030,sc01,04-12 22:00:00+02:00,0.0
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,15.31908978286978
2030,sc01,04-13 07:00:00+02:00,0.0
2030,sc01,04-13 08:00:00+02:00,0.0
2030,sc01,04-13 09:00:00+02:00,2.3184378479391636
2030,sc01,04-13 10:00:00+02:00,8.957460298245683
2030,sc01,04-13 11:00:00+02:00,10.599867148613368
2030,sc01,04-13 12:00:00+02:00,15.705352548955348
2030,sc01,04-13 13:00:00+02:00,8.0884623608621
2030,sc01,04-13 14:00:00+02:00,7.52218382009558
2030,sc01,04-13 15:00:00+02:00,7.229407120979834
2030,sc01,04-13 16:00:00+02:00,0.0
2030,sc01,04-13 17:00:00+02:00,0.19699503436907564
2030,sc01,04-13 18:00:00+02:00,21.957722856107416
2030,sc01,04-13 19:00:00+02:00,30.891040622507248
2030,sc01,04-13 20:00:00+02:00,27.10093439324915
2030,sc01,04-13 21:00:00+02:00,11.437779314362794
2030,sc01,04-13 22:00:00+02:00,0.0
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,12.620416757507632
2030,sc01,04-14 02:00:00+02:00,23.01583536886677
2030,sc01,04-14 03:00:00+02:00,38.17997145832289
2030,sc01,04-14 04:00:00+02:00,59.20277053465458
2030,sc01,04-14 05:00:00+02:00,106.82218564669512
2030,sc01,04-14 06:00:00+02:00,101.14226254856791
2030,sc01,04-14 07:00:00+02:00,62.68532563983198
2030,sc01,04-14 08:00:00+02:00,56.43398350280502
2030,sc01,04-14 09:00:00+02:00,55.76166142563694
2030,sc01,04-14 10:00:00+02:00,47.765722410994115
2030,sc01,04-14 11:00:00+02:00,41.72774843879212
2030,sc01,04-14 12:00:00+02:00,40.8839456985468
2030,sc01,04-14 13:00:00+02:00,33.20556186695376
2030,sc01,04-14 14:00:00+02:00,26.755208227100443
2030,sc01,04-14 15:00:00+02:00,41.68330612269637
2030,sc01,04-14 16:00:00+02:00,72.28006022607293
2030,sc01,04-14 17:00:00+02:00,307.99372932459704
2030,sc01,04-14 18:00:00+02:00,503.7023495431909
2030,sc01,04-14 19:00:00+02:00,559.3159725047309
2030,sc01,04-14 20:00:00+02:00,533.9055118276528
2030,sc01,04-14 21:00:00+02:00,473.14651833423784
2030,sc01,04-14 22:00:00+02:00,386.0593576280912
2030,sc01,04-14 23:00:00+02:00,325.27667843490053
2030,sc01,04-15 00:00:00+02:00,224.0499820877121
2030,sc01,04-15 01:00:00+02:00,8.448476773861936
2030,sc01,04-15 02:00:00+02:00,28.331491566778517
2030,sc01,04-15 03:00:00+02:00,69.34216342539938
2030,sc01,04-15 04:00:00+02:00,159.95705595004748
2030,sc01,04-15 05:00:00+02:00,228.11851140053108
2030,sc01,04-15 06:00:00+02:00,125.61177011551975
2030,sc01,04-15 07:00:00+02:00,59.11632296441113
2030,sc01,04-15 08:00:00+02:00,45.08084471862643
2030,sc01,04-15 09:00:00+02:00,34.241696907899986
2030,sc01,04-15 10:00:00+02:00,23.889679219371768
2030,sc01,04-15 11:00:00+02:00,16.609198922469236
2030,sc01,04-15 12:00:00+02:00,12.197128324912331
2030,sc01,04-15 13:00:00+02:00,6.397483126080129
2030,sc01,04-15 14:00:00+02:00,4.487535875365936
2030,sc01,04-15 15:00:00+02:00,6.082491552771667
2030,sc01,04-15 16:00:00+02:00,36.52344885115714
2030,sc01,04-15 17:00:00+02:00,142.37520602013583
2030,sc01,04-15 18:00:00+02:00,507.8271405254854
2030,sc01,04-15 19:00:00+02:00,433.3731688490166
2030,sc01,04-15 20:00:00+02:00,358.92013779605696
2030,sc01,04-15 21:00:00+02:00,283.3791137982449
2030,sc01,04-15 22:00:00+02:00,243.41664387093027
2030,sc01,04-15 23:00:00+02:00,237.29928974890512
2030,sc01,04-16 00:00:00+02:00,55.84626186572417
2030,sc01,04-16 01:00:00+02:00,48.382400008069965
2030,sc01,04-16 02:00:00+02:00,68.12823555587575
2030,sc01,04-16 03:00:00+02:00,86.48074988343988
2030,sc01,04-16 04:00:00+02:00,108.75634220839054
2030,sc01,04-16 05:00:00+02:00,134.09503916407877
2030,sc01,04-16 06:00:00+02:00,0.0
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.0
2030,sc01,04-16 12:00:00+02:00,0.0
2030,sc01,04-16 13:00:00+02:00,0.0
2030,sc01,04-16 14:00:00+02:00,0.0
2030,sc01,04-16 15:00:00+02:00,0.0
2030,sc01,04-16 16:00:00+02:00,0.0
2030,sc01,04-16 17:00:00+02:00,0.0
2030,sc01,04-16 18:00:00+02:00,137.3535491367096
2030,sc01,04-16 19:00:00+02:00,100.28823176857541
2030,sc01,04-16 20:00:00+02:00,65.45168825668337
2030,sc01,04-16 21:00:00+02:00,24.703157627746563
2030,sc01,04-16 22:00:00+02:00,1.6973408065492073
2030,sc01,04-16 23:00:00+02:00,0.0
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,0.0
2030,sc01,04-17 06:00:00+02:00,0.0
2030,sc01,04-17 07:00:00+02:00,0.0
2030,sc01,04-17 08:00:00+02:00,0.0
2030,sc01,04-17 09:00:00+02:00,0.0
2030,sc01,04-17 10:00:00+02:00,0.0
2030,sc01,04-17 11:00:00+02:00,0.0
2030,sc01,04-17 12:00:00+02:00,0.0
2030,sc01,04-17 13:00:00+02:00,0.0
2030,sc01,04-17 14:00:00+02:00,0.0
2030,sc01,04-17 15:00:00+02:00,7.9331334770824204
2030,sc01,04-17 16:00:00+02:00,28.556285421131463
2030,sc01,04-17 17:00:00+02:00,21.97150479231102
2030,sc01,04-17 18:00:00+02:00,27.94984267608668
2030,sc01,04-17 19:00:00+02:00,9.215431538008819
2030,sc01,04-17 20:00:00+02:00,0.0
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,5.641135403687829
2030,sc01,04-18 04:00:00+02:00,53.172880064101584
2030,sc01,04-18 05:00:00+02:00,100.41343551633658
2030,sc01,04-18 06:00:00+02:00,116.11953659188435
2030,sc01,04-18 07:00:00+02:00,80.14552502260625
2030,sc01,04-18 08:00:00+02:00,72.79015056066643
2030,sc01,04-18 09:00:00+02:00,88.13330458425513
2030,sc01,04-18 10:00:00+02:00,62.80255331880117
2030,sc01,04-18 11:00:00+02:00,67.96529150430094
2030,sc01,04-18 12:00:00+02:00,67.2161105583013
2030,sc01,04-18 13:00:00+02:00,41.928207771254804
2030,sc01,04-18 14:00:00+02:00,43.564780362095135
2030,sc01,04-18 15:00:00+02:00,66.02504474200002
2030,sc01,04-18 16:00:00+02:00,68.16381883657321
2030,sc01,04-18 17:00:00+02:00,91.60185591858406
2030,sc01,04-18 18:00:00+02:00,134.12816126658348
2030,sc01,04-18 19:00:00+02:00,109.20423563163307
2030,sc01,04-18 20:00:00+02:00,61.475090806862866
2030,sc01,04-18 21:00:00+02:00,24.699875218190215
2030,sc01,04-18 22:00:00+02:00,4.118811981831187
2030,sc01,04-18 23:00:00+02:00,0.0
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,13.316356970063076
2030,sc01,04-19 03:00:00+02:00,46.158011701579454
2030,sc01,04-19 04:00:00+02:00,104.28063136886267
2030,sc01,04-19 05:00:00+02:00,158.23778396218248
2030,sc01,04-19 06:00:00+02:00,154.44984254803427
2030,sc01,04-19 07:00:00+02:00,104.52881709746723
2030,sc01,04-19 08:00:00+02:00,59.61719173721703
2030,sc01,04-19 09:00:00+02:00,25.319579618390435
2030,sc01,04-19 10:00:00+02:00,11.023679296764548
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,10.212741376763118
2030,sc01,04-19 18:00:00+02:00,34.79199539265796
2030,sc01,04-19 19:00:00+02:00,12.590633645098485
2030,sc01,04-19 20:00:00+02:00,0.0
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,21.177522836275774
2030,sc01,04-20 06:00:00+02:00,47.201053588631666
2030,sc01,04-20 07:00:00+02:00,14.308375321886011
2030,sc01,04-20 08:00:00+02:00,6.631949495175388
2030,sc01,04-20 09:00:00+02:00,10.557212193271857
2030,sc01,04-20 10:00:00+02:00,20.695319819868306
2030,sc01,04-20 11:00:00+02:00,23.57677960723975
2030,sc01,04-20 12:00:00+02:00,30.48574829177136
2030,sc01,04-20 13:00:00+02:00,39.80405596281455
2030,sc01,04-20 14:00:00+02:00,37.34140832331392
2030,sc01,04-20 15:00:00+02:00,46.46513995954337
2030,sc01,04-20 16:00:00+02:00,40.89575992137758
2030,sc01,04-20 17:00:00+02:00,35.03946665145384
2030,sc01,04-20 18:00:00+02:00,121.16059357741496
2030,sc01,04-20 19:00:00+02:00,140.075090435032
2030,sc01,04-20 20:00:00+02:00,80.74435760850561
2030,sc01,04-20 21:00:00+02:00,23.094461313013962
2030,sc01,04-20 22:00:00+02:00,0.0
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,14.123657826700045
2030,sc01,04-21 17:00:00+02:00,87.82261829248885
2030,sc01,04-21 18:00:00+02:00,135.57154012840988
2030,sc01,04-21 19:00:00+02:00,110.43424030146963
2030,sc01,04-21 20:00:00+02:00,102.17137413425192
2030,sc01,04-21 21:00:00+02:00,82.15576012576011
2030,sc01,04-21 22:00:00+02:00,57.950937957532375
2030,sc01,04-21 23:00:00+02:00,32.32516224226776
2030,sc01,04-22 00:00:00+02:00,23.994920702329726
2030,sc01,04-22 01:00:00+02:00,24.856029268506283
2030,sc01,04-22 02:00:00+02:00,37.432542028325635
2030,sc01,04-22 03:00:00+02:00,58.451816568295555
2030,sc01,04-22 04:00:00+02:00,103.69572994837789
2030,sc01,04-22 05:00:00+02:00,170.97319572213706
2030,sc01,04-22 06:00:00+02:00,156.12378960866087
2030,sc01,04-22 07:00:00+02:00,89.64146474029153
2030,sc01,04-22 08:00:00+02:00,35.8754271463969
2030,sc01,04-22 09:00:00+02:00,14.24101627856487
2030,sc01,04-22 10:00:00+02:00,4.211097783757905
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,9.22205860499857
2030,sc01,04-22 17:00:00+02:00,60.431443213034626
2030,sc01,04-22 18:00:00+02:00,101.30495295569759
2030,sc01,04-22 19:00:00+02:00,94.42258697620642
2030,sc01,04-22 20:00:00+02:00,60.64452753591572
2030,sc01,04-22 21:00:00+02:00,20.136004390530125
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,3.6872129173450032
2030,sc01,04-23 04:00:00+02:00,35.98869300694164
2030,sc01,04-23 05:00:00+02:00,63.97893641452898
2030,sc01,04-23 06:00:00+02:00,41.28045483837229
2030,sc01,04-23 07:00:00+02:00,4.044944100576735
2030,sc01,04-23 08:00:00+02:00,1.9945053297116053
2030,sc01,04-23 09:00:00+02:00,7.059391617257246
2030,sc01,04-23 10:00:00+02:00,0.13742480199283555
2030,sc01,04-23 11:00:00+02:00,0.0
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,0.0
2030,sc01,04-23 14:00:00+02:00,1.865996100580561
2030,sc01,04-23 15:00:00+02:00,19.647961709521248
2030,sc01,04-23 16:00:00+02:00,76.59153304772086
2030,sc01,04-23 17:00:00+02:00,151.69395655305306
2030,sc01,04-23 18:00:00+02:00,212.99950331779547
2030,sc01,04-23 19:00:00+02:00,215.00167869928117
2030,sc01,04-23 20:00:00+02:00,182.99163885464114
2030,sc01,04-23 21:00:00+02:00,141.79954514244324
2030,sc01,04-23 22:00:00+02:00,108.07107811418668
2030,sc01,04-23 23:00:00+02:00,90.37405519166681
2030,sc01,04-24 00:00:00+02:00,39.52105718933759
2030,sc01,04-24 01:00:00+02:00,29.469193938870827
2030,sc01,04-24 02:00:00+02:00,22.387126876282714
2030,sc01,04-24 03:00:00+02:00,16.916711335442216
2030,sc01,04-24 04:00:00+02:00,11.546025410422965
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,0.0
2030,sc01,04-24 19:00:00+02:00,1.5282389842516597
2030,sc01,04-24 20:00:00+02:00,0.91222441989145
2030,sc01,04-24 21:00:00+02:00,0.0
2030,sc01,04-24 22:00:00+02:00,0.0
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,0.0
2030,sc01,04-25 09:00:00+02:00,0.0
2030,sc01,04-25 10:00:00+02:00,0.0
2030,sc01,04-25 11:00:00+02:00,0.0
2030,sc01,04-25 12:00:00+02:00,0.0
2030,sc01,04-25 13:00:00+02:00,0.0
2030,sc01,04-25 14:00:00+02:00,0.0
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,0.0
2030,sc01,04-25 17:00:00+02:00,0.0
2030,sc01,04-25 18:00:00+02:00,0.0
2030,sc01,04-25 19:00:00+02:00,2.8924417263979607
2030,sc01,04-25 20:00:00+02:00,18.35507602608973
2030,sc01,04-25 21:00:00+02:00,13.397853362168677
2030,sc01,04-25 22:00:00+02:00,0.6923094724633458
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,9.557421122093356
2030,sc01,04-26 06:00:00+02:00,0.0
2030,sc01,04-26 07:00:00+02:00,0.0
2030,sc01,04-26 08:00:00+02:00,0.0
2030,sc01,04-26 09:00:00+02:00,0.0
2030,sc01,04-26 10:00:00+02:00,0.0
2030,sc01,04-26 11:00:00+02:00,0.0
2030,sc01,04-26 12:00:00+02:00,0.0
2030,sc01,04-26 13:00:00+02:00,0.0
2030,sc01,04-26 14:00:00+02:00,0.0
2030,sc01,04-26 15:00:00+02:00,0.0
2030,sc01,04-26 16:00:00+02:00,0.0
2030,sc01,04-26 17:00:00+02:00,0.0
2030,sc01,04-26 18:00:00+02:00,17.45954884036155
2030,sc01,04-26 19:00:00+02:00,37.74934917551149
2030,sc01,04-26 20:00:00+02:00,85.82815067963821
2030,sc01,04-26 21:00:00+02:00,65.45862217756552
2030,sc01,04-26 22:00:00+02:00,24.82980843713338
2030,sc01,04-26 23:00:00+02:00,4.896117631304782
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.31713880691634894
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,11.908291198395217
2030,sc01,04-27 18:00:00+02:00,156.8813864099586
2030,sc01,04-27 19:00:00+02:00,165.32743354720122
2030,sc01,04-27 20:00:00+02:00,120.25981312095304
2030,sc01,04-27 21:00:00+02:00,12.328624848704965
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,5.665249477057092
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.4182992988740471
2030,sc01,04-28 14:00:00+02:00,0.6336305122074934
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,3.3909893326464466
2030,sc01,04-28 19:00:00+02:00,24.042258048967767
2030,sc01,04-28 20:00:00+02:00,38.49850456302758
2030,sc01,04-28 21:00:00+02:00,16.44607932053744
2030,sc01,04-28 22:00:00+02:00,0.0
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.0
2030,sc01,04-29 06:00:00+02:00,0.0
2030,sc01,04-29 07:00:00+02:00,0.0
2030,sc01,04-29 08:00:00+02:00,0.0
2030,sc01,04-29 09:00:00+02:00,0.0
2030,sc01,04-29 10:00:00+02:00,0.0
2030,sc01,04-29 11:00:00+02:00,2.1351133585955315
2030,sc01,04-29 12:00:00+02:00,4.017212084464264
2030,sc01,04-29 13:00:00+02:00,5.050504950800458
2030,sc01,04-29 14:00:00+02:00,4.816268661852573
2030,sc01,04-29 15:00:00+02:00,0.7776920803118055
2030,sc01,04-29 16:00:00+02:00,0.0
2030,sc01,04-29 17:00:00+02:00,0.0
2030,sc01,04-29 18:00:00+02:00,14.739998758976265
2030,sc01,04-29 19:00:00+02:00,19.57407285596563
2030,sc01,04-29 20:00:00+02:00,0.0
2030,sc01,04-29 21:00:00+02:00,0.0
2030,sc01,04-29 22:00:00+02:00,0.0
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
