Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 22:00:00+01:00,N_116,N_117,cac3,-0.6595502369736508
2030,sc01,01-04 22:00:00+01:00,N_118,N_121,cac1,-0.07549947324541306
2030,sc01,01-04 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-04 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-04 22:00:00+01:00,N_117,N_122,eac1,-0.3284466952177048
2030,sc01,01-04 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-04 22:00:00+01:00,N_113,N_123,eac1,-0.08614551674095586
2030,sc01,01-04 22:00:00+01:00,N_120,N_123,eac1,0.17293286315407919
2030,sc01,01-04 22:00:00+01:00,N_110,N_112,eac1,-0.08286625491194849
2030,sc01,01-04 22:00:00+01:00,N_114,N_116,eac1,-0.35078110759540326
2030,sc01,01-04 22:00:00+01:00,N_101,N_105,eac1,-0.002510954481286215
2030,sc01,01-04 22:00:00+01:00,N_104,N_109,eac1,-0.052114937596187044
2030,sc01,01-04 22:00:00+01:00,N_108,N_109,eac1,-0.057214161256658236
2030,sc01,01-04 22:00:00+01:00,N_119,N_120,eac1,0.22461468404407925
2030,sc01,01-04 22:00:00+01:00,N_117,N_118,cac2,-0.11169627052110265
2030,sc01,01-04 22:00:00+01:00,N_103,N_109,eac1,0.04138298029597903
2030,sc01,01-04 22:00:00+01:00,N_117,N_118,eac1,-0.055848135260551324
2030,sc01,01-04 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 22:00:00+01:00,N_115,N_116,eac1,-0.06779212858878941
2030,sc01,01-04 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 22:00:00+01:00,N_106,N_110,eac1,-0.06282226896920484
2030,sc01,01-04 22:00:00+01:00,N_116,N_119,eac1,0.2976960088840792
2030,sc01,01-04 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 22:00:00+01:00,N_102,N_106,eac1,0.002915132211494087
2030,sc01,01-04 22:00:00+01:00,N_109,N_111,eac1,-0.05755122711852845
2030,sc01,01-04 22:00:00+01:00,N_116,N_117,eac1,-0.1648875592434127
2030,sc01,01-04 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 22:00:00+01:00,N_107,N_108,eac1,-0.013021385404741015
2030,sc01,01-04 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-04 22:00:00+01:00,N_118,N_121,cac2,-0.15099894649082612
2030,sc01,01-04 22:00:00+01:00,N_118,N_121,eac1,-0.07549947324541306
2030,sc01,01-04 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 22:00:00+01:00,N_115,N_121,eac1,-0.16740900232242023
2030,sc01,01-04 22:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 22:00:00+01:00,N_111,N_114,eac1,-0.2724508478254033
2030,sc01,01-08 05:00:00+01:00,N_109,N_112,eac1,-0.021034419791482295
2030,sc01,01-08 05:00:00+01:00,N_101,N_102,eac1,0.004461135772878266
2030,sc01,01-08 05:00:00+01:00,N_112,N_123,eac1,-0.0775195226595293
2030,sc01,01-08 05:00:00+01:00,N_101,N_103,eac1,-0.05048457465886058
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac1,-0.09380571717850378
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_111,N_113,eac1,0.05025771621151054
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,eac1,-0.17075464688146466
2030,sc01,01-08 05:00:00+01:00,N_105,N_110,eac1,-0.054407983074017785
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,cac1,0.012168452258201956
2030,sc01,01-08 05:00:00+01:00,N_110,N_111,eac1,-0.0730132799687982
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac1,-0.10932273540012169
2030,sc01,01-08 05:00:00+01:00,N_108,N_110,eac1,0.0410075085422594
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac1,-0.04520938953797404
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_121,N_122,eac1,-0.08598856564299256
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_112,N_113,eac1,0.00764679264574053
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac1,0.13657566273000002
2030,sc01,01-08 05:00:00+01:00,N_102,N_104,eac1,-0.01790271480765379
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac3,-0.5091648964897053
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac1,-0.07309894881378143
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,eac1,-0.09380571717850367
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,eac1,-0.09077888114274887
2030,sc01,01-08 05:00:00+01:00,N_120,N_123,eac1,0.10877840380227821
2030,sc01,01-08 05:00:00+01:00,N_110,N_112,eac1,-0.04883831022230645
2030,sc01,01-08 05:00:00+01:00,N_114,N_116,eac1,-0.3225372381562568
2030,sc01,01-08 05:00:00+01:00,N_101,N_105,eac1,-0.01457205592401778
2030,sc01,01-08 05:00:00+01:00,N_104,N_109,eac1,-0.059421850137653776
2030,sc01,01-08 05:00:00+01:00,N_108,N_109,eac1,0.026878214737618866
2030,sc01,01-08 05:00:00+01:00,N_119,N_120,eac1,0.1805952865422782
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac2,-0.2992297908367507
2030,sc01,01-08 05:00:00+01:00,N_103,N_109,eac1,0.01927758092260448
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,eac1,-0.14961489541837536
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,eac1,0.012168452258201956
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_106,N_110,eac1,0.0009574166406537687
2030,sc01,01-08 05:00:00+01:00,N_116,N_119,eac1,0.2821488473422782
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_102,N_106,eac1,-0.0320598808594679
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,eac1,-0.04520938953797404
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,eac1,-0.12729122412242633
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,eac1,0.13657566273000002
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac2,-0.14619789762756286
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,eac1,-0.07309894881378143
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_115,N_121,eac1,-0.1455927703878672
2030,sc01,01-08 05:00:00+01:00,N_115,N_124,eac1,0.17075464688146466
2030,sc01,01-08 05:00:00+01:00,N_111,N_114,eac1,-0.21368977525625676
2030,sc01,01-11 04:00:00+01:00,N_109,N_112,eac1,-0.0234659225878438
2030,sc01,01-11 04:00:00+01:00,N_101,N_102,eac1,0.019766298674143368
2030,sc01,01-11 04:00:00+01:00,N_112,N_123,eac1,-0.08669628455259532
2030,sc01,01-11 04:00:00+01:00,N_101,N_103,eac1,-0.0608931640709858
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,cac1,-0.32867228528871406
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_111,N_113,eac1,0.040552038423992576
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 04:00:00+01:00,N_105,N_110,eac1,-0.03130037854315734
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac1,-0.0678787603132438
2030,sc01,01-11 04:00:00+01:00,N_110,N_111,eac1,-0.11671540027277066
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac1,0.010201167252694265
2030,sc01,01-11 04:00:00+01:00,N_108,N_110,eac1,-0.02669478781299242
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac1,-0.057505199032283016
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_121,N_122,eac1,-0.46973867239608547
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_112,N_113,eac1,-0.019445761863579936
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac1,-0.012244862521756023
2030,sc01,01-11 04:00:00+01:00,N_102,N_104,eac1,-0.022216501913598502
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac3,-0.6598694441599999
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac1,-0.07555779638064308
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,eac1,-0.32867228528871406
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,eac1,-0.08611841413958735
2030,sc01,01-11 04:00:00+01:00,N_120,N_123,eac1,0.1728146986921828
2030,sc01,01-11 04:00:00+01:00,N_110,N_112,eac1,-0.08267612382833145
2030,sc01,01-11 04:00:00+01:00,N_114,N_116,eac1,-0.3507744028213293
2030,sc01,01-11 04:00:00+01:00,N_101,N_105,eac1,-0.002572253853157319
2030,sc01,01-11 04:00:00+01:00,N_104,N_109,eac1,-0.0521584910235985
2030,sc01,01-11 04:00:00+01:00,N_108,N_109,eac1,-0.05678404210782534
2030,sc01,01-11 04:00:00+01:00,N_119,N_120,eac1,0.22460624742218283
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,cac2,-0.11166148974838119
2030,sc01,01-11 04:00:00+01:00,N_103,N_109,eac1,0.041274970519014215
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,eac1,-0.055830744874190597
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,eac1,-0.06787876031324369
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_106,N_110,eac1,-0.06249517022495238
2030,sc01,01-11 04:00:00+01:00,N_116,N_119,eac1,0.2978427343121828
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_102,N_106,eac1,0.0027345175577418723
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,eac1,-0.057505199032283016
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,eac1,-0.16496736103999998
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,eac1,-0.012244862521756023
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac2,-0.15111559276128617
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,eac1,-0.07555779638064308
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_115,N_121,eac1,-0.16750748687351252
2030,sc01,01-11 04:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 04:00:00+01:00,N_111,N_114,eac1,-0.27227783676132933
2030,sc01,01-14 19:00:00+01:00,N_109,N_112,eac1,-0.015201688826931459
2030,sc01,01-14 19:00:00+01:00,N_101,N_102,eac1,0.003927478951635477
2030,sc01,01-14 19:00:00+01:00,N_112,N_123,eac1,-0.0647435158903358
2030,sc01,01-14 19:00:00+01:00,N_101,N_103,eac1,-0.04901112501376603
2030,sc01,01-14 19:00:00+01:00,N_117,N_122,cac1,-0.34921414027047964
2030,sc01,01-14 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_111,N_113,eac1,0.06128262873141077
2030,sc01,01-14 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,eac1,-0.16641500329474537
2030,sc01,01-14 19:00:00+01:00,N_105,N_110,eac1,-0.05309721184786945
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,cac1,-0.07564468277812963
2030,sc01,01-14 19:00:00+01:00,N_110,N_111,eac1,-0.0724148610845442
2030,sc01,01-14 19:00:00+01:00,N_106,N_108,cac1,-0.11009345471465934
2030,sc01,01-14 19:00:00+01:00,N_108,N_110,eac1,0.0422153576738756
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,cac1,-0.045664118842303425
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_112,N_113,eac1,0.00758939599423214
2030,sc01,01-14 19:00:00+01:00,N_107,N_108,cac1,0.13736147419999997
2030,sc01,01-14 19:00:00+01:00,N_102,N_104,eac1,-0.017250093043982506
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,cac3,-0.6786251764412112
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,cac1,-0.083125623877639
2030,sc01,01-14 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_117,N_122,eac1,-0.34921414027047964
2030,sc01,01-14 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_113,N_123,eac1,-0.07647952467435709
2030,sc01,01-14 19:00:00+01:00,N_120,N_123,eac1,0.14122304056469281
2030,sc01,01-14 19:00:00+01:00,N_110,N_112,eac1,-0.041952431069172236
2030,sc01,01-14 19:00:00+01:00,N_114,N_116,eac1,-0.3314340316005619
2030,sc01,01-14 19:00:00+01:00,N_101,N_105,eac1,-0.014153966537869433
2030,sc01,01-14 19:00:00+01:00,N_104,N_109,eac1,-0.05783882759398251
2030,sc01,01-14 19:00:00+01:00,N_108,N_109,eac1,0.02862124941146499
2030,sc01,01-14 19:00:00+01:00,N_119,N_120,eac1,0.21143058141469284
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,cac2,-0.09990212667370313
2030,sc01,01-14 19:00:00+01:00,N_103,N_109,eac1,0.01867452395097935
2030,sc01,01-14 19:00:00+01:00,N_117,N_118,eac1,-0.049951063336851564
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_115,N_116,eac1,-0.07564468277812963
2030,sc01,01-14 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_106,N_110,eac1,0.003471362520277327
2030,sc01,01-14 19:00:00+01:00,N_116,N_119,eac1,0.3107084321146929
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_102,N_106,eac1,-0.032026580044382025
2030,sc01,01-14 19:00:00+01:00,N_109,N_111,eac1,-0.045664118842303425
2030,sc01,01-14 19:00:00+01:00,N_116,N_117,eac1,-0.1696562941103028
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 19:00:00+01:00,N_107,N_108,eac1,0.13736147419999997
2030,sc01,01-14 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,cac2,-0.166251247755278
2030,sc01,01-14 19:00:00+01:00,N_118,N_121,eac1,-0.083125623877639
2030,sc01,01-14 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 19:00:00+01:00,N_115,N_124,eac1,0.16641500329474537
2030,sc01,01-14 19:00:00+01:00,N_111,N_114,eac1,-0.22502572750056188
2030,sc01,01-15 06:00:00+01:00,N_109,N_112,eac1,-0.013208317443068884
2030,sc01,01-15 06:00:00+01:00,N_101,N_102,eac1,0.048572774438270905
2030,sc01,01-15 06:00:00+01:00,N_112,N_123,eac1,-0.06745914986721896
2030,sc01,01-15 06:00:00+01:00,N_101,N_103,eac1,-0.03472698051536141
2030,sc01,01-15 06:00:00+01:00,N_117,N_122,cac1,-0.3523093581129753
2030,sc01,01-15 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 06:00:00+01:00,N_111,N_113,eac1,0.07121093552031565
2030,sc01,01-15 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 06:00:00+01:00,N_105,N_110,eac1,-0.0315672539559162
2030,sc01,01-15 06:00:00+01:00,N_115,N_116,cac1,-0.050795614785253296
2030,sc01,01-15 06:00:00+01:00,N_110,N_111,eac1,-0.07480714272748679
2030,sc01,01-15 06:00:00+01:00,N_106,N_108,cac1,-0.09842874019462018
2030,sc01,01-15 06:00:00+01:00,N_108,N_110,eac1,0.036831979430433676
2030,sc01,01-15 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_109,N_111,cac1,-0.04642596688189665
2030,sc01,01-15 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_112,N_113,eac1,0.012661339135491056
2030,sc01,01-15 06:00:00+01:00,N_107,N_108,cac1,0.13245015247999994
2030,sc01,01-15 06:00:00+01:00,N_102,N_104,eac1,0.00027368014355333425
2030,sc01,01-15 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_116,N_117,cac3,-0.6946811513388129
2030,sc01,01-15 06:00:00+01:00,N_118,N_121,cac1,-0.09313738761189172
2030,sc01,01-15 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_117,N_122,eac1,-0.3523093581129753
2030,sc01,01-15 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_113,N_123,eac1,-0.08230327884419333
2030,sc01,01-15 06:00:00+01:00,N_120,N_123,eac1,0.14976242871141232
2030,sc01,01-15 06:00:00+01:00,N_110,N_112,eac1,-0.04158949328865902
2030,sc01,01-15 06:00:00+01:00,N_114,N_116,eac1,-0.36052305871159546
2030,sc01,01-15 06:00:00+01:00,N_101,N_105,eac1,0.012955252834083802
2030,sc01,01-15 06:00:00+01:00,N_104,N_109,eac1,-0.04613005932644665
2030,sc01,01-15 06:00:00+01:00,N_108,N_109,eac1,0.022409322534946097
2030,sc01,01-15 06:00:00+01:00,N_119,N_120,eac1,0.23002835645141229
2030,sc01,01-15 06:00:00+01:00,N_117,N_118,cac2,-0.1091551486317105
2030,sc01,01-15 06:00:00+01:00,N_103,N_109,eac1,0.02739905858463862
2030,sc01,01-15 06:00:00+01:00,N_117,N_118,eac1,-0.05457757431585525
2030,sc01,01-15 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_115,N_116,eac1,-0.050795614785253296
2030,sc01,01-15 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_106,N_110,eac1,0.0006187629093377389
2030,sc01,01-15 06:00:00+01:00,N_116,N_119,eac1,0.3435293948514123
2030,sc01,01-15 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_102,N_106,eac1,-0.012527429065282453
2030,sc01,01-15 06:00:00+01:00,N_109,N_111,eac1,-0.04642596688189665
2030,sc01,01-15 06:00:00+01:00,N_116,N_117,eac1,-0.17367028783470323
2030,sc01,01-15 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 06:00:00+01:00,N_107,N_108,eac1,0.13245015247999994
2030,sc01,01-15 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 06:00:00+01:00,N_118,N_121,cac2,-0.18627477522378344
2030,sc01,01-15 06:00:00+01:00,N_118,N_121,eac1,-0.09313738761189172
2030,sc01,01-15 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 06:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 06:00:00+01:00,N_111,N_114,eac1,-0.2388700120115954
2030,sc01,01-15 17:00:00+01:00,N_109,N_112,eac1,-0.03280996854510082
2030,sc01,01-15 17:00:00+01:00,N_101,N_102,eac1,0.0013856118720834698
2030,sc01,01-15 17:00:00+01:00,N_112,N_123,eac1,-0.09620090762660993
2030,sc01,01-15 17:00:00+01:00,N_101,N_103,eac1,-0.0428415912731856
2030,sc01,01-15 17:00:00+01:00,N_117,N_122,cac1,-0.013892626687331822
2030,sc01,01-15 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_111,N_113,eac1,0.021018201228930167
2030,sc01,01-15 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 17:00:00+01:00,N_103,N_124,eac1,-0.14815514045261735
2030,sc01,01-15 17:00:00+01:00,N_105,N_110,eac1,-0.05503695545889781
2030,sc01,01-15 17:00:00+01:00,N_115,N_116,cac1,0.04376019974573997
2030,sc01,01-15 17:00:00+01:00,N_110,N_111,eac1,-0.060756187802290085
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac1,-0.11023989424602197
2030,sc01,01-15 17:00:00+01:00,N_108,N_110,eac1,0.04215069259169199
2030,sc01,01-15 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 17:00:00+01:00,N_109,N_111,cac1,-0.039464358032600844
2030,sc01,01-15 17:00:00+01:00,N_116,N_117,cac1,0.0
