Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-20 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_1,0.0864
2030,sc01,05-20 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 17:00:00+02:00,122_WIND_1,0.0128
2030,sc01,05-20 17:00:00+02:00,123_STEAM_2,2.7264
2030,sc01,05-20 17:00:00+02:00,102_PV_1,0.0064
2030,sc01,05-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 17:00:00+02:00,102_STEAM_3,0.23519999999999996
2030,sc01,05-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_3,0.0608
2030,sc01,05-20 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,123_STEAM_3,1.6912500949509712
2030,sc01,05-20 17:00:00+02:00,101_PV_2,0.0896
2030,sc01,05-20 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 17:00:00+02:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,05-20 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 20:00:00+02:00,116_STEAM_1,0.40562970560057
2030,sc01,05-20 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 20:00:00+02:00,115_STEAM_3,2.7264
2030,sc01,05-20 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 20:00:00+02:00,107_CC_1,2.7462799999999996
2030,sc01,05-20 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 20:00:00+02:00,118_CC_1,2.7462799999999996
2030,sc01,05-20 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 20:00:00+02:00,123_STEAM_2,2.7264
2030,sc01,05-20 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 20:00:00+02:00,123_STEAM_3,1.2281716048794287
2030,sc01,05-20 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 20:00:00+02:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,05-21 18:00:00+02:00,113_CT_2,0.022535480075466102
2030,sc01,05-21 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-21 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-21 18:00:00+02:00,116_STEAM_1,0.264
2030,sc01,05-21 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-21 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-21 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-21 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-21 18:00:00+02:00,101_STEAM_4,0.37239999999999995
2030,sc01,05-21 18:00:00+02:00,101_STEAM_3,0.37239999999999995
2030,sc01,05-21 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-21 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-21 18:00:00+02:00,115_STEAM_3,1.704
2030,sc01,05-21 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-21 18:00:00+02:00,107_CC_1,1.7164249999999996
2030,sc01,05-21 18:00:00+02:00,113_CT_3,0.10658999999999999
2030,sc01,05-21 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,118_CC_1,1.7164249999999996
2030,sc01,05-21 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-21 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-21 18:00:00+02:00,102_STEAM_4,0.37239999999999995
2030,sc01,05-21 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-21 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-21 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-21 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-21 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-21 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-21 18:00:00+02:00,122_WIND_1,0.07
2030,sc01,05-21 18:00:00+02:00,123_STEAM_2,1.704
2030,sc01,05-21 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-21 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,102_STEAM_3,0.37239999999999995
2030,sc01,05-21 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-21 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-21 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-21 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-21 18:00:00+02:00,123_STEAM_3,1.2876033916745349
2030,sc01,05-21 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-21 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-21 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-21 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-21 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-21 18:00:00+02:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,05-21 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-21 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-21 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-21 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-21 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-21 22:00:00+02:00,119_PV_1,0.0
2030,sc01,05-21 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-21 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-21 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-21 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-21 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-21 22:00:00+02:00,113_PV_1,0.0
2030,sc01,05-21 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-21 22:00:00+02:00,115_STEAM_3,5.1165646237274744
2030,sc01,05-21 22:00:00+02:00,101_PV_4,0.0
2030,sc01,05-21 22:00:00+02:00,107_CC_1,5.492559999999999
2030,sc01,05-21 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-21 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-21 22:00:00+02:00,118_CC_1,5.492559999999999
2030,sc01,05-21 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-21 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-21 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-21 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-21 22:00:00+02:00,102_PV_2,0.0
2030,sc01,05-21 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-21 22:00:00+02:00,104_PV_1,0.0
2030,sc01,05-21 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-21 22:00:00+02:00,101_PV_1,0.0
2030,sc01,05-21 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-21 22:00:00+02:00,122_WIND_1,2.9248000000000003
2030,sc01,05-21 22:00:00+02:00,123_STEAM_2,1.669000289552504
2030,sc01,05-21 22:00:00+02:00,102_PV_1,0.0
2030,sc01,05-21 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-21 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-21 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-21 22:00:00+02:00,101_PV_3,0.0
2030,sc01,05-21 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-21 22:00:00+02:00,103_PV_1,0.0
2030,sc01,05-21 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-21 22:00:00+02:00,101_PV_2,0.0
2030,sc01,05-21 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-21 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-21 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-21 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-21 22:00:00+02:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,05-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_2,2.8015999999999996
2030,sc01,05-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 09:00:00+02:00,119_PV_1,18.704800000000002
2030,sc01,05-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_7,3.3371999999999997
2030,sc01,05-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 09:00:00+02:00,113_PV_1,29.705199999999998
2030,sc01,05-24 09:00:00+02:00,118_RTPV_9,3.09
2030,sc01,05-24 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-24 09:00:00+02:00,101_PV_4,8.24
2030,sc01,05-24 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_4,2.8015999999999996
2030,sc01,05-24 09:00:00+02:00,102_PV_2,8.0752
2030,sc01,05-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 09:00:00+02:00,104_PV_1,8.0752
2030,sc01,05-24 09:00:00+02:00,118_RTPV_5,2.7192
2030,sc01,05-24 09:00:00+02:00,101_PV_1,8.4048
2030,sc01,05-24 09:00:00+02:00,118_RTPV_8,3.4196
2030,sc01,05-24 09:00:00+02:00,122_WIND_1,47.397283455619984
2030,sc01,05-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 09:00:00+02:00,102_PV_1,8.0752
2030,sc01,05-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 09:00:00+02:00,101_PV_3,8.034
2030,sc01,05-24 09:00:00+02:00,118_RTPV_10,1.4007999999999998
2030,sc01,05-24 09:00:00+02:00,103_PV_1,18.622400000000003
2030,sc01,05-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 09:00:00+02:00,101_PV_2,7.9928
2030,sc01,05-24 09:00:00+02:00,118_RTPV_3,2.7604
2030,sc01,05-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 09:00:00+02:00,118_RTPV_1,2.8015999999999996
2030,sc01,05-24 09:00:00+02:00,118_RTPV_6,2.7604
2030,sc01,05-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-26 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-26 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-26 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-26 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-26 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-26 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-26 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-26 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-26 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-26 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-26 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-26 02:00:00+02:00,113_PV_1,0.0
2030,sc01,05-26 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-26 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-26 02:00:00+02:00,101_PV_4,0.0
2030,sc01,05-26 02:00:00+02:00,107_CC_1,7.208984999999999
2030,sc01,05-26 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-26 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-26 02:00:00+02:00,118_CC_1,7.208984999999999
2030,sc01,05-26 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-26 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-26 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-26 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-26 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-26 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-26 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-26 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-26 02:00:00+02:00,101_PV_1,0.0
2030,sc01,05-26 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-26 02:00:00+02:00,122_WIND_1,4.6872
2030,sc01,05-26 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-26 02:00:00+02:00,102_PV_1,0.0
2030,sc01,05-26 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-26 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-26 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-26 02:00:00+02:00,101_PV_3,0.0
2030,sc01,05-26 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-26 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-26 02:00:00+02:00,123_STEAM_3,0.19068091916999047
2030,sc01,05-26 02:00:00+02:00,101_PV_2,0.0
2030,sc01,05-26 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-26 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-26 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-26 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-26 02:00:00+02:00,121_NUCLEAR_1,7.392
2030,sc01,05-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_3,1.919576352850014
2030,sc01,05-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 19:00:00+02:00,107_CC_1,4.462705
2030,sc01,05-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,118_CC_1,4.462705
2030,sc01,05-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 19:00:00+02:00,122_WIND_1,3.3695999999999997
2030,sc01,05-27 19:00:00+02:00,123_STEAM_2,4.4304
2030,sc01,05-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 19:00:00+02:00,123_STEAM_3,1.6744000000000003
2030,sc01,05-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 19:00:00+02:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,05-29 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 16:00:00+02:00,118_RTPV_2,0.10400000000000001
2030,sc01,05-29 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 16:00:00+02:00,119_PV_1,0.6396000000000001
2030,sc01,05-29 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 16:00:00+02:00,118_RTPV_7,0.13520000000000001
2030,sc01,05-29 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 16:00:00+02:00,113_PV_1,2.0332000000000003
2030,sc01,05-29 16:00:00+02:00,118_RTPV_9,0.1196
2030,sc01,05-29 16:00:00+02:00,115_STEAM_3,4.4304
2030,sc01,05-29 16:00:00+02:00,101_PV_4,0.6552
2030,sc01,05-29 16:00:00+02:00,107_CC_1,4.462705
2030,sc01,05-29 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 16:00:00+02:00,118_CC_1,4.462705
2030,sc01,05-29 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 16:00:00+02:00,118_RTPV_4,0.10400000000000001
2030,sc01,05-29 16:00:00+02:00,102_PV_2,0.6448
2030,sc01,05-29 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 16:00:00+02:00,104_PV_1,0.6552
2030,sc01,05-29 16:00:00+02:00,118_RTPV_5,0.10920000000000002
2030,sc01,05-29 16:00:00+02:00,101_PV_1,0.6396000000000001
2030,sc01,05-29 16:00:00+02:00,118_RTPV_8,0.1404
2030,sc01,05-29 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 16:00:00+02:00,123_STEAM_2,4.4304
2030,sc01,05-29 16:00:00+02:00,102_PV_1,0.6292
2030,sc01,05-29 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 16:00:00+02:00,101_PV_3,0.65
2030,sc01,05-29 16:00:00+02:00,118_RTPV_10,0.0572
2030,sc01,05-29 16:00:00+02:00,103_PV_1,0.598
2030,sc01,05-29 16:00:00+02:00,123_STEAM_3,1.7506495152899877
2030,sc01,05-29 16:00:00+02:00,101_PV_2,0.6448
2030,sc01,05-29 16:00:00+02:00,118_RTPV_3,0.1144
2030,sc01,05-29 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 16:00:00+02:00,118_RTPV_1,0.10400000000000001
2030,sc01,05-29 16:00:00+02:00,118_RTPV_6,0.10400000000000001
2030,sc01,05-29 16:00:00+02:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,05-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 17:00:00+02:00,116_STEAM_1,0.31679999999999997
2030,sc01,05-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 17:00:00+02:00,119_PV_1,0.0024000000000000002
2030,sc01,05-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 17:00:00+02:00,118_RTPV_7,0.0024000000000000002
2030,sc01,05-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 17:00:00+02:00,101_STEAM_4,0.27991700067630165
2030,sc01,05-29 17:00:00+02:00,101_STEAM_3,0.17639999999999997
2030,sc01,05-29 17:00:00+02:00,113_PV_1,0.2208
2030,sc01,05-29 17:00:00+02:00,118_RTPV_9,0.0024000000000000002
2030,sc01,05-29 17:00:00+02:00,115_STEAM_3,2.0448
2030,sc01,05-29 17:00:00+02:00,101_PV_4,0.096
2030,sc01,05-29 17:00:00+02:00,107_CC_1,2.05971
2030,sc01,05-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 17:00:00+02:00,118_CC_1,2.05971
2030,sc01,05-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 17:00:00+02:00,102_STEAM_4,0.44687999999999994
2030,sc01,05-29 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 17:00:00+02:00,102_PV_2,0.0888
2030,sc01,05-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 17:00:00+02:00,104_PV_1,0.09839999999999999
2030,sc01,05-29 17:00:00+02:00,118_RTPV_5,0.0024000000000000002
2030,sc01,05-29 17:00:00+02:00,101_PV_1,0.0864
2030,sc01,05-29 17:00:00+02:00,118_RTPV_8,0.0024000000000000002
2030,sc01,05-29 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 17:00:00+02:00,123_STEAM_2,2.0448
2030,sc01,05-29 17:00:00+02:00,102_PV_1,0.08159999999999999
2030,sc01,05-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 17:00:00+02:00,102_STEAM_3,0.44687999999999994
2030,sc01,05-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 17:00:00+02:00,101_PV_3,0.09359999999999999
2030,sc01,05-29 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 17:00:00+02:00,103_PV_1,0.0024000000000000002
2030,sc01,05-29 17:00:00+02:00,123_STEAM_3,1.6410536067236932
2030,sc01,05-29 17:00:00+02:00,101_PV_2,0.0888
2030,sc01,05-29 17:00:00+02:00,118_RTPV_3,0.0024000000000000002
2030,sc01,05-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 17:00:00+02:00,121_NUCLEAR_1,2.112
2030,sc01,05-29 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-29 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 23:00:00+02:00,107_CC_1,11.23097231167615
2030,sc01,05-29 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-29 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 23:00:00+02:00,122_WIND_1,35.032799999999995
2030,sc01,05-29 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 23:00:00+02:00,102_PV_1,0.0
