Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,06-13 16:00:00+02:00,N_117,1.0133462532386988
2030,sc01,06-13 16:00:00+02:00,N_109,1.013346253238697
2030,sc01,06-13 16:00:00+02:00,N_118,1.0133462532386988
2030,sc01,06-13 16:00:00+02:00,N_121,1.0133462532386988
2030,sc01,06-13 16:00:00+02:00,N_105,1.0133462532386999
2030,sc01,06-13 16:00:00+02:00,N_104,1.0133462532386996
2030,sc01,06-13 16:00:00+02:00,N_122,1.0133462532386985
2030,sc01,06-13 16:00:00+02:00,N_103,1.013346253238698
2030,sc01,06-13 16:00:00+02:00,N_115,1.013346253238698
2030,sc01,06-13 16:00:00+02:00,N_123,1.0133462532386985
2030,sc01,06-13 16:00:00+02:00,N_106,1.0133462532386996
2030,sc01,06-13 16:00:00+02:00,N_114,1.013346253238697
2030,sc01,06-13 16:00:00+02:00,N_111,1.013346253238697
2030,sc01,06-13 16:00:00+02:00,N_101,1.0133462532386999
2030,sc01,06-13 16:00:00+02:00,N_116,1.0133462532386985
2030,sc01,06-13 16:00:00+02:00,N_102,1.0133462532386996
2030,sc01,06-13 16:00:00+02:00,N_107,1.013346253238697
2030,sc01,06-14 06:00:00+02:00,N_110,42.47593059812339
2030,sc01,06-14 06:00:00+02:00,N_113,40.48164159522607
2030,sc01,06-14 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-14 06:00:00+02:00,N_120,39.57957503616605
2030,sc01,06-14 06:00:00+02:00,N_124,47.99693439238569
2030,sc01,06-14 06:00:00+02:00,N_119,38.961040189826555
2030,sc01,06-14 06:00:00+02:00,N_112,40.79518972818478
2030,sc01,06-14 06:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-14 06:00:00+02:00,N_109,40.429881277633484
2030,sc01,06-14 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-14 06:00:00+02:00,N_121,27.482340965118667
2030,sc01,06-14 06:00:00+02:00,N_105,43.33432046744469
2030,sc01,06-14 06:00:00+02:00,N_104,42.15056340153356
2030,sc01,06-14 06:00:00+02:00,N_122,30.064867829365088
2030,sc01,06-14 06:00:00+02:00,N_103,44.733355735826265
2030,sc01,06-14 06:00:00+02:00,N_115,50.01576314417869
2030,sc01,06-14 06:00:00+02:00,N_123,39.916957679623955
2030,sc01,06-14 06:00:00+02:00,N_106,48.780124839561154
2030,sc01,06-14 06:00:00+02:00,N_114,39.505776149549504
2030,sc01,06-14 06:00:00+02:00,N_111,40.478832819292364
2030,sc01,06-14 06:00:00+02:00,N_101,44.1557694363875
2030,sc01,06-14 06:00:00+02:00,N_116,38.60022819612852
2030,sc01,06-14 06:00:00+02:00,N_102,44.252881869210896
2030,sc01,06-14 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-19 19:00:00+02:00,N_110,42.47593059812338
2030,sc01,06-19 19:00:00+02:00,N_113,40.481641595226044
2030,sc01,06-19 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-19 19:00:00+02:00,N_120,39.579575036166005
2030,sc01,06-19 19:00:00+02:00,N_124,47.996934392385675
2030,sc01,06-19 19:00:00+02:00,N_119,38.96104018982653
2030,sc01,06-19 19:00:00+02:00,N_112,40.79518972818474
2030,sc01,06-19 19:00:00+02:00,N_117,34.0757834459602
2030,sc01,06-19 19:00:00+02:00,N_109,40.42988127763348
2030,sc01,06-19 19:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-19 19:00:00+02:00,N_121,27.482340965118663
2030,sc01,06-19 19:00:00+02:00,N_105,43.33432046744471
2030,sc01,06-19 19:00:00+02:00,N_104,42.15056340153361
2030,sc01,06-19 19:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-19 19:00:00+02:00,N_103,44.733355735826265
2030,sc01,06-19 19:00:00+02:00,N_115,50.01576314417868
2030,sc01,06-19 19:00:00+02:00,N_123,39.9169576796239
2030,sc01,06-19 19:00:00+02:00,N_106,48.780124839561175
2030,sc01,06-19 19:00:00+02:00,N_114,39.50577614954947
2030,sc01,06-19 19:00:00+02:00,N_111,40.478832819292315
2030,sc01,06-19 19:00:00+02:00,N_101,44.15576943638755
2030,sc01,06-19 19:00:00+02:00,N_116,38.600228196128505
2030,sc01,06-19 19:00:00+02:00,N_102,44.25288186921101
2030,sc01,06-19 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-20 04:00:00+02:00,N_110,30.904588665595572
2030,sc01,06-20 04:00:00+02:00,N_113,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-20 04:00:00+02:00,N_120,30.904588665595536
2030,sc01,06-20 04:00:00+02:00,N_124,30.90458866559552
2030,sc01,06-20 04:00:00+02:00,N_119,30.904588665595536
2030,sc01,06-20 04:00:00+02:00,N_112,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_117,30.90458866559553
2030,sc01,06-20 04:00:00+02:00,N_109,30.904588665595508
2030,sc01,06-20 04:00:00+02:00,N_118,30.90458866559553
2030,sc01,06-20 04:00:00+02:00,N_121,30.90458866559553
2030,sc01,06-20 04:00:00+02:00,N_105,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_104,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_122,30.90458866559553
2030,sc01,06-20 04:00:00+02:00,N_103,30.90458866559552
2030,sc01,06-20 04:00:00+02:00,N_115,30.904588665595536
2030,sc01,06-20 04:00:00+02:00,N_123,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_106,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_114,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_111,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_101,30.904588665595547
2030,sc01,06-20 04:00:00+02:00,N_116,30.904588665595536
2030,sc01,06-20 04:00:00+02:00,N_102,30.90458866559555
2030,sc01,06-20 04:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-28 07:00:00+02:00,N_110,42.475930598123256
2030,sc01,06-28 07:00:00+02:00,N_113,40.48164159522602
2030,sc01,06-28 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-28 07:00:00+02:00,N_120,39.579575036166
2030,sc01,06-28 07:00:00+02:00,N_124,47.99693439238565
2030,sc01,06-28 07:00:00+02:00,N_119,38.961040189826534
2030,sc01,06-28 07:00:00+02:00,N_112,40.795189728184674
2030,sc01,06-28 07:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-28 07:00:00+02:00,N_109,40.429881277633406
2030,sc01,06-28 07:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-28 07:00:00+02:00,N_121,27.48234096511866
2030,sc01,06-28 07:00:00+02:00,N_105,43.33432046744453
2030,sc01,06-28 07:00:00+02:00,N_104,42.15056340153344
2030,sc01,06-28 07:00:00+02:00,N_122,30.064867829365085
2030,sc01,06-28 07:00:00+02:00,N_103,44.7333557358262
2030,sc01,06-28 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-28 07:00:00+02:00,N_123,39.91695767962389
2030,sc01,06-28 07:00:00+02:00,N_106,48.78012483956095
2030,sc01,06-28 07:00:00+02:00,N_114,39.50577614954945
2030,sc01,06-28 07:00:00+02:00,N_111,40.47883281929225
2030,sc01,06-28 07:00:00+02:00,N_101,44.15576943638731
2030,sc01,06-28 07:00:00+02:00,N_116,38.60022819612851
2030,sc01,06-28 07:00:00+02:00,N_102,44.25288186921072
2030,sc01,06-28 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-28 15:00:00+02:00,N_110,1.610795904777082
2030,sc01,06-28 15:00:00+02:00,N_113,3.250762639357133
2030,sc01,06-28 15:00:00+02:00,N_108,16.240801418605287
2030,sc01,06-28 15:00:00+02:00,N_120,3.265963152381191
2030,sc01,06-28 15:00:00+02:00,N_124,3.32543807301229
2030,sc01,06-28 15:00:00+02:00,N_119,3.2763859386968845
2030,sc01,06-28 15:00:00+02:00,N_112,3.2454791129578493
2030,sc01,06-28 15:00:00+02:00,N_117,3.283359013385318
2030,sc01,06-28 15:00:00+02:00,N_109,4.8579962764910976
2030,sc01,06-28 15:00:00+02:00,N_118,3.2839850006539035
2030,sc01,06-28 15:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-28 15:00:00+02:00,N_105,1.2457942139209786
2030,sc01,06-28 15:00:00+02:00,N_104,2.975538769699034
2030,sc01,06-28 15:00:00+02:00,N_122,3.284150759804335
2030,sc01,06-28 15:00:00+02:00,N_103,3.380431875161154
2030,sc01,06-28 15:00:00+02:00,N_115,3.2914192609559607
2030,sc01,06-28 15:00:00+02:00,N_123,3.260277996208994
2030,sc01,06-28 15:00:00+02:00,N_106,-5.861577095338372
2030,sc01,06-28 15:00:00+02:00,N_114,3.2672067201932435
2030,sc01,06-28 15:00:00+02:00,N_111,3.2508099693847634
2030,sc01,06-28 15:00:00+02:00,N_101,0.8965004101005851
2030,sc01,06-28 15:00:00+02:00,N_116,3.28246589738104
2030,sc01,06-28 15:00:00+02:00,N_102,0.6755641688257991
2030,sc01,06-28 15:00:00+02:00,N_107,16.240801418605287
2030,sc01,06-28 18:00:00+02:00,N_110,42.47593059812352
2030,sc01,06-28 18:00:00+02:00,N_113,40.48164159522613
2030,sc01,06-28 18:00:00+02:00,N_108,30.904588665595544
2030,sc01,06-28 18:00:00+02:00,N_120,39.57957503616608
2030,sc01,06-28 18:00:00+02:00,N_124,47.9969343923857
2030,sc01,06-28 18:00:00+02:00,N_119,38.96104018982657
2030,sc01,06-28 18:00:00+02:00,N_112,40.795189728184866
2030,sc01,06-28 18:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-28 18:00:00+02:00,N_109,40.42988127763359
2030,sc01,06-28 18:00:00+02:00,N_118,30.904588665595544
2030,sc01,06-28 18:00:00+02:00,N_121,27.48234096511867
2030,sc01,06-28 18:00:00+02:00,N_105,43.33432046744484
2030,sc01,06-28 18:00:00+02:00,N_104,42.15056340153371
2030,sc01,06-28 18:00:00+02:00,N_122,30.064867829365095
2030,sc01,06-28 18:00:00+02:00,N_103,44.73335573582634
2030,sc01,06-28 18:00:00+02:00,N_115,50.01576314417868
2030,sc01,06-28 18:00:00+02:00,N_123,39.916957679624
2030,sc01,06-28 18:00:00+02:00,N_106,48.78012483956137
2030,sc01,06-28 18:00:00+02:00,N_114,39.50577614954955
2030,sc01,06-28 18:00:00+02:00,N_111,40.478832819292435
2030,sc01,06-28 18:00:00+02:00,N_101,44.15576943638768
2030,sc01,06-28 18:00:00+02:00,N_116,38.60022819612852
2030,sc01,06-28 18:00:00+02:00,N_102,44.25288186921109
2030,sc01,06-28 18:00:00+02:00,N_107,30.904588665595544
2030,sc01,06-28 20:00:00+02:00,N_110,42.47593059812318
2030,sc01,06-28 20:00:00+02:00,N_113,40.481641595225824
2030,sc01,06-28 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-28 20:00:00+02:00,N_120,39.579575036165906
2030,sc01,06-28 20:00:00+02:00,N_124,47.99693439238563
2030,sc01,06-28 20:00:00+02:00,N_119,38.961040189826484
2030,sc01,06-28 20:00:00+02:00,N_112,40.79518972818455
2030,sc01,06-28 20:00:00+02:00,N_117,34.07578344596019
2030,sc01,06-28 20:00:00+02:00,N_109,40.429881277633335
2030,sc01,06-28 20:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-28 20:00:00+02:00,N_121,27.482340965118684
2030,sc01,06-28 20:00:00+02:00,N_105,43.334320467444485
2030,sc01,06-28 20:00:00+02:00,N_104,42.1505634015334
2030,sc01,06-28 20:00:00+02:00,N_122,30.0648678293651
2030,sc01,06-28 20:00:00+02:00,N_103,44.733355735826166
2030,sc01,06-28 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,06-28 20:00:00+02:00,N_123,39.91695767962377
2030,sc01,06-28 20:00:00+02:00,N_106,48.78012483956084
2030,sc01,06-28 20:00:00+02:00,N_114,39.5057761495494
2030,sc01,06-28 20:00:00+02:00,N_111,40.47883281929217
2030,sc01,06-28 20:00:00+02:00,N_101,44.15576943638732
2030,sc01,06-28 20:00:00+02:00,N_116,38.60022819612849
2030,sc01,06-28 20:00:00+02:00,N_102,44.25288186921071
2030,sc01,06-28 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-30 19:00:00+02:00,N_110,3.134666752094434
2030,sc01,06-30 19:00:00+02:00,N_113,3.1323569865494454
2030,sc01,06-30 19:00:00+02:00,N_108,3.135688110886467
2030,sc01,06-30 19:00:00+02:00,N_120,3.129263188356158
2030,sc01,06-30 19:00:00+02:00,N_124,3.1586997372264105
2030,sc01,06-30 19:00:00+02:00,N_119,3.127141812753804
2030,sc01,06-30 19:00:00+02:00,N_112,3.1334323558085204
2030,sc01,06-30 19:00:00+02:00,N_117,3.1101744709298345
2030,sc01,06-30 19:00:00+02:00,N_109,3.1367094696785
2030,sc01,06-30 19:00:00+02:00,N_118,3.1940956289184914
2030,sc01,06-30 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-30 19:00:00+02:00,N_105,3.1366222242762505
2030,sc01,06-30 19:00:00+02:00,N_104,3.1373840160556568
2030,sc01,06-30 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-30 19:00:00+02:00,N_103,3.147506712000175
2030,sc01,06-30 19:00:00+02:00,N_115,3.165623670590435
2030,sc01,06-30 19:00:00+02:00,N_123,3.1304203023210784
2030,sc01,06-30 19:00:00+02:00,N_106,3.1355152904552908
2030,sc01,06-30 19:00:00+02:00,N_114,3.12901008190876
2030,sc01,06-30 19:00:00+02:00,N_111,3.1323473533512924
2030,sc01,06-30 19:00:00+02:00,N_101,3.1384935425023373
2030,sc01,06-30 19:00:00+02:00,N_116,3.1259043436524316
2030,sc01,06-30 19:00:00+02:00,N_102,3.138208172526109
2030,sc01,06-30 19:00:00+02:00,N_107,3.135688110886467
2030,sc01,07-03 09:00:00+02:00,N_110,0.7966659663552492
2030,sc01,07-03 09:00:00+02:00,N_113,1.00902287407303
2030,sc01,07-03 09:00:00+02:00,N_108,2.6910841062489186
2030,sc01,07-03 09:00:00+02:00,N_120,1.0109911664008235
2030,sc01,07-03 09:00:00+02:00,N_124,1.018692487388419
2030,sc01,07-03 09:00:00+02:00,N_119,1.012340797844641
2030,sc01,07-03 09:00:00+02:00,N_112,1.0083387179225787
2030,sc01,07-03 09:00:00+02:00,N_117,1.0132437311462115
2030,sc01,07-03 09:00:00+02:00,N_109,1.2171412206010574
2030,sc01,07-03 09:00:00+02:00,N_118,1.0133247893273465
2030,sc01,07-03 09:00:00+02:00,N_121,1.0134122646144883
2030,sc01,07-03 09:00:00+02:00,N_105,0.7494024281702433
2030,sc01,07-03 09:00:00+02:00,N_104,0.9733845354053358
2030,sc01,07-03 09:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 09:00:00+02:00,N_103,1.0258135548599294
2030,sc01,07-03 09:00:00+02:00,N_115,1.0142874408833966
2030,sc01,07-03 09:00:00+02:00,N_123,1.010255003795105
2030,sc01,07-03 09:00:00+02:00,N_106,-0.17092074754519374
2030,sc01,07-03 09:00:00+02:00,N_114,1.0111521941884833
2030,sc01,07-03 09:00:00+02:00,N_111,1.0090290027694828
2030,sc01,07-03 09:00:00+02:00,N_101,0.7041728814360079
2030,sc01,07-03 09:00:00+02:00,N_116,1.0131280828535343
2030,sc01,07-03 09:00:00+02:00,N_102,0.6755641688257992
2030,sc01,07-03 09:00:00+02:00,N_107,2.6910841062489186
2030,sc01,07-03 19:00:00+02:00,N_110,31.424122544440774
2030,sc01,07-03 19:00:00+02:00,N_113,29.899731153610734
2030,sc01,07-03 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-03 19:00:00+02:00,N_120,28.027466750507624
2030,sc01,07-03 19:00:00+02:00,N_124,45.82562753835155
2030,sc01,07-03 19:00:00+02:00,N_119,26.74368035664442
2030,sc01,07-03 19:00:00+02:00,N_112,30.550509083578305
2030,sc01,07-03 19:00:00+02:00,N_117,16.481544059047998
2030,sc01,07-03 19:00:00+02:00,N_109,32.40711244404802
2030,sc01,07-03 19:00:00+02:00,N_118,10.134345575456777
2030,sc01,07-03 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-03 19:00:00+02:00,N_105,32.635135568292355
2030,sc01,07-03 19:00:00+02:00,N_104,32.961397339730226
2030,sc01,07-03 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 19:00:00+02:00,N_103,39.05197864954815
2030,sc01,07-03 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-03 19:00:00+02:00,N_123,28.727713874433007
2030,sc01,07-03 19:00:00+02:00,N_106,32.51815691406837
2030,sc01,07-03 19:00:00+02:00,N_114,27.874295094809916
2030,sc01,07-03 19:00:00+02:00,N_111,29.893901460508697
2030,sc01,07-03 19:00:00+02:00,N_101,33.79403251637229
2030,sc01,07-03 19:00:00+02:00,N_116,25.99480496022422
2030,sc01,07-03 19:00:00+02:00,N_102,33.63861909752131
2030,sc01,07-03 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-03 20:00:00+02:00,N_110,31.424122544440756
2030,sc01,07-03 20:00:00+02:00,N_113,29.899731153610702
2030,sc01,07-03 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-03 20:00:00+02:00,N_120,28.02746675050763
2030,sc01,07-03 20:00:00+02:00,N_124,45.825627538351554
2030,sc01,07-03 20:00:00+02:00,N_119,26.743680356644425
2030,sc01,07-03 20:00:00+02:00,N_112,30.550509083578323
2030,sc01,07-03 20:00:00+02:00,N_117,16.481544059047998
2030,sc01,07-03 20:00:00+02:00,N_109,32.407112444048
2030,sc01,07-03 20:00:00+02:00,N_118,10.13434557545678
2030,sc01,07-03 20:00:00+02:00,N_121,3.284660545247919
2030,sc01,07-03 20:00:00+02:00,N_105,32.63513556829234
2030,sc01,07-03 20:00:00+02:00,N_104,32.9613973397302
2030,sc01,07-03 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 20:00:00+02:00,N_103,39.05197864954814
2030,sc01,07-03 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,07-03 20:00:00+02:00,N_123,28.727713874433014
2030,sc01,07-03 20:00:00+02:00,N_106,32.518156914068335
2030,sc01,07-03 20:00:00+02:00,N_114,27.874295094809916
2030,sc01,07-03 20:00:00+02:00,N_111,29.893901460508687
2030,sc01,07-03 20:00:00+02:00,N_101,33.79403251637228
2030,sc01,07-03 20:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-03 20:00:00+02:00,N_102,33.63861909752127
2030,sc01,07-03 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-04 20:00:00+02:00,N_110,31.42412254444075
2030,sc01,07-04 20:00:00+02:00,N_113,29.89973115361078
2030,sc01,07-04 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-04 20:00:00+02:00,N_120,28.027466750507653
2030,sc01,07-04 20:00:00+02:00,N_124,45.825627538351554
2030,sc01,07-04 20:00:00+02:00,N_119,26.74368035664444
2030,sc01,07-04 20:00:00+02:00,N_112,30.550509083578344
2030,sc01,07-04 20:00:00+02:00,N_117,16.481544059048005
2030,sc01,07-04 20:00:00+02:00,N_109,32.40711244404801
2030,sc01,07-04 20:00:00+02:00,N_118,10.13434557545678
2030,sc01,07-04 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-04 20:00:00+02:00,N_105,32.635135568292306
2030,sc01,07-04 20:00:00+02:00,N_104,32.96139733973017
2030,sc01,07-04 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-04 20:00:00+02:00,N_103,39.05197864954815
2030,sc01,07-04 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-04 20:00:00+02:00,N_123,28.727713874433046
2030,sc01,07-04 20:00:00+02:00,N_106,32.518156914068314
2030,sc01,07-04 20:00:00+02:00,N_114,27.87429509480993
2030,sc01,07-04 20:00:00+02:00,N_111,29.893901460508705
2030,sc01,07-04 20:00:00+02:00,N_101,33.79403251637222
2030,sc01,07-04 20:00:00+02:00,N_116,25.99480496022423
2030,sc01,07-04 20:00:00+02:00,N_102,33.6386190975212
2030,sc01,07-04 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-10 06:00:00+02:00,N_110,42.47593059812328
2030,sc01,07-10 06:00:00+02:00,N_113,40.48164159522598
2030,sc01,07-10 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-10 06:00:00+02:00,N_120,39.579575036165984
2030,sc01,07-10 06:00:00+02:00,N_124,47.99693439238566
2030,sc01,07-10 06:00:00+02:00,N_119,38.961040189826534
2030,sc01,07-10 06:00:00+02:00,N_112,40.79518972818468
2030,sc01,07-10 06:00:00+02:00,N_117,34.07578344596021
2030,sc01,07-10 06:00:00+02:00,N_109,40.42988127763341
2030,sc01,07-10 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,07-10 06:00:00+02:00,N_121,27.482340965118674
2030,sc01,07-10 06:00:00+02:00,N_105,43.33432046744456
2030,sc01,07-10 06:00:00+02:00,N_104,42.150563401533475
2030,sc01,07-10 06:00:00+02:00,N_122,30.064867829365095
2030,sc01,07-10 06:00:00+02:00,N_103,44.73335573582621
2030,sc01,07-10 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-10 06:00:00+02:00,N_123,39.91695767962388
2030,sc01,07-10 06:00:00+02:00,N_106,48.780124839561
2030,sc01,07-10 06:00:00+02:00,N_114,39.505776149549455
2030,sc01,07-10 06:00:00+02:00,N_111,40.47883281929227
2030,sc01,07-10 06:00:00+02:00,N_101,44.15576943638736
2030,sc01,07-10 06:00:00+02:00,N_116,38.60022819612851
2030,sc01,07-10 06:00:00+02:00,N_102,44.25288186921078
2030,sc01,07-10 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-18 12:00:00+02:00,N_110,2.082761277025146
2030,sc01,07-18 12:00:00+02:00,N_113,5.313576063963353
2030,sc01,07-18 12:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-18 12:00:00+02:00,N_120,5.3435218190885205
2030,sc01,07-18 12:00:00+02:00,N_124,5.460690325604671
2030,sc01,07-18 12:00:00+02:00,N_119,5.364055218601928
2030,sc01,07-18 12:00:00+02:00,N_112,5.30316725818818
2030,sc01,07-18 12:00:00+02:00,N_117,5.377792517254862
2030,sc01,07-18 12:00:00+02:00,N_109,8.479905045780525
2030,sc01,07-18 12:00:00+02:00,N_118,5.379025742832634
2030,sc01,07-18 12:00:00+02:00,N_121,5.380356598768647
2030,sc01,07-18 12:00:00+02:00,N_105,1.3636900695367065
2030,sc01,07-18 12:00:00+02:00,N_104,4.771371561237606
2030,sc01,07-18 12:00:00+02:00,N_122,5.379352296477285
2030,sc01,07-18 12:00:00+02:00,N_103,5.569030809241381
2030,sc01,07-18 12:00:00+02:00,N_115,5.393671599731664
2030,sc01,07-18 12:00:00+02:00,N_123,5.332321782990298
2030,sc01,07-18 12:00:00+02:00,N_106,-12.638179503808967
2030,sc01,07-18 12:00:00+02:00,N_114,5.345971708583849
2030,sc01,07-18 12:00:00+02:00,N_111,5.3136693064358385
2030,sc01,07-18 12:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-18 12:00:00+02:00,N_116,5.376033034984749
2030,sc01,07-18 12:00:00+02:00,N_102,0.2403089528327072
2030,sc01,07-18 12:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-19 06:00:00+02:00,N_110,52.444289253862664
2030,sc01,07-19 06:00:00+02:00,N_113,50.02977256730474
2030,sc01,07-19 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-19 06:00:00+02:00,N_120,50.00739291071356
2030,sc01,07-19 06:00:00+02:00,N_124,49.91982821487706
2030,sc01,07-19 06:00:00+02:00,N_119,49.992047482694176
2030,sc01,07-19 06:00:00+02:00,N_112,50.03755148280708
2030,sc01,07-19 06:00:00+02:00,N_117,49.98178105177407
2030,sc01,07-19 06:00:00+02:00,N_109,47.663448693637356
2030,sc01,07-19 06:00:00+02:00,N_118,49.980859413137324
2030,sc01,07-19 06:00:00+02:00,N_121,49.97986481144183
2030,sc01,07-19 06:00:00+02:00,N_105,52.98167983295851
2030,sc01,07-19 06:00:00+02:00,N_104,50.434983607148595
2030,sc01,07-19 06:00:00+02:00,N_122,49.98061536658063
2030,sc01,07-19 06:00:00+02:00,N_103,49.838861052467095
2030,sc01,07-19 06:00:00+02:00,N_115,49.96991398042029
2030,sc01,07-19 06:00:00+02:00,N_123,50.01576314417868
2030,sc01,07-19 06:00:00+02:00,N_106,63.445835148989396
2030,sc01,07-19 06:00:00+02:00,N_114,50.00556201062898
2030,sc01,07-19 06:00:00+02:00,N_111,50.02970288348795
2030,sc01,07-19 06:00:00+02:00,N_101,53.495943750666335
2030,sc01,07-19 06:00:00+02:00,N_116,49.983095983016206
2030,sc01,07-19 06:00:00+02:00,N_102,53.8212273250066
2030,sc01,07-19 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-19 12:00:00+02:00,N_110,2.082761277025148
2030,sc01,07-19 12:00:00+02:00,N_113,5.313576063963345
2030,sc01,07-19 12:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-19 12:00:00+02:00,N_120,5.343521819088526
2030,sc01,07-19 12:00:00+02:00,N_124,5.4606903256046815
2030,sc01,07-19 12:00:00+02:00,N_119,5.364055218601937
2030,sc01,07-19 12:00:00+02:00,N_112,5.3031672581881795
2030,sc01,07-19 12:00:00+02:00,N_117,5.377792517254873
2030,sc01,07-19 12:00:00+02:00,N_109,8.479905045780521
2030,sc01,07-19 12:00:00+02:00,N_118,5.379025742832646
2030,sc01,07-19 12:00:00+02:00,N_121,5.380356598768658
2030,sc01,07-19 12:00:00+02:00,N_105,1.3636900695367073
2030,sc01,07-19 12:00:00+02:00,N_104,4.771371561237602
2030,sc01,07-19 12:00:00+02:00,N_122,5.379352296477297
2030,sc01,07-19 12:00:00+02:00,N_103,5.569030809241385
2030,sc01,07-19 12:00:00+02:00,N_115,5.39367159973168
2030,sc01,07-19 12:00:00+02:00,N_123,5.332321782990302
2030,sc01,07-19 12:00:00+02:00,N_106,-12.638179503808967
2030,sc01,07-19 12:00:00+02:00,N_114,5.345971708583855
2030,sc01,07-19 12:00:00+02:00,N_111,5.3136693064358385
2030,sc01,07-19 12:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-19 12:00:00+02:00,N_116,5.3760330349847605
2030,sc01,07-19 12:00:00+02:00,N_102,0.24030895283270678
2030,sc01,07-19 12:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-24 19:00:00+02:00,N_110,52.4506939966974
2030,sc01,07-24 19:00:00+02:00,N_113,50.03230085815463
2030,sc01,07-24 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-24 19:00:00+02:00,N_120,50.005882328551046
2030,sc01,07-24 19:00:00+02:00,N_124,49.95663836385263
2030,sc01,07-24 19:00:00+02:00,N_119,49.98776749990038
2030,sc01,07-24 19:00:00+02:00,N_112,50.04148364023379
2030,sc01,07-24 19:00:00+02:00,N_117,49.955391036850955
2030,sc01,07-24 19:00:00+02:00,N_109,47.67079792473389
2030,sc01,07-24 19:00:00+02:00,N_118,49.9401047173332
2030,sc01,07-24 19:00:00+02:00,N_121,49.92360823085362
2030,sc01,07-24 19:00:00+02:00,N_105,52.99082530432327
2030,sc01,07-24 19:00:00+02:00,N_104,50.444207016358384
2030,sc01,07-24 19:00:00+02:00,N_122,49.936056955559685
2030,sc01,07-24 19:00:00+02:00,N_103,49.86105899835447
2030,sc01,07-24 19:00:00+02:00,N_115,50.01576314417869
2030,sc01,07-24 19:00:00+02:00,N_123,50.01576314417869
2030,sc01,07-24 19:00:00+02:00,N_106,63.457296363358985
2030,sc01,07-24 19:00:00+02:00,N_114,50.00372100458753
2030,sc01,07-24 19:00:00+02:00,N_111,50.03221859844842
