Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-01 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 11:00:00+01:00,122_WIND_1,14.795422295133974
2030,sc01,02-01 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 21:00:00+01:00,102_PV_2,101.2
2030,sc01,02-01 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 21:00:00+01:00,102_PV_1,83.3420319811198
2030,sc01,02-01 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 08:00:00+01:00,122_WIND_1,734.19078277145
2030,sc01,02-04 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,1198.787817226459
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,587.4239501287852
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 12:00:00+01:00,122_WIND_1,486.7794024341635
2030,sc01,02-06 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 08:00:00+01:00,122_WIND_1,72.30711236107545
2030,sc01,02-07 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 16:00:00+01:00,122_WIND_1,1385.1474860635176
2030,sc01,02-07 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 17:00:00+01:00,122_WIND_1,1435.6637359755534
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 08:00:00+01:00,122_WIND_1,715.446148964181
2030,sc01,02-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 09:00:00+01:00,122_WIND_1,698.9961581653043
2030,sc01,02-08 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1484.635874639104
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 15:00:00+01:00,122_WIND_1,190.79229843457136
2030,sc01,02-13 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 18:00:00+01:00,122_WIND_1,498.2270155111176
2030,sc01,02-13 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 11:00:00+01:00,122_WIND_1,39.05331589978878
2030,sc01,02-14 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 15:00:00+01:00,102_PV_1,13.42333081106889
2030,sc01,02-16 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 15:00:00+01:00,122_WIND_1,666.65520297293
2030,sc01,02-16 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_1,0.0
