Period,Scenario,LoadLevel,mEUR
2030,sc01,07-30 07:00:00+02:00,322.5482482106823
2030,sc01,07-30 16:00:00+02:00,12980.134741701044
2030,sc01,07-31 06:00:00+02:00,2547.4439046394746
2030,sc01,08-02 07:00:00+02:00,29149.760656477378
2030,sc01,08-03 11:00:00+02:00,7236.317573985191
2030,sc01,08-08 19:00:00+02:00,57.106674867543674
2030,sc01,08-15 14:00:00+02:00,1467.3735838993173
2030,sc01,08-17 18:00:00+02:00,641.2277159559881
2030,sc01,08-20 19:00:00+02:00,8440.129678148527
2030,sc01,08-27 12:00:00+02:00,4291.408977705052
2030,sc01,08-28 08:00:00+02:00,12019.195459611206
2030,sc01,08-31 17:00:00+02:00,1844.2260209436656
2030,sc01,09-01 00:00:00+02:00,196625.2171920754
2030,sc01,09-02 08:00:00+02:00,208.06939137856716
2030,sc01,09-03 15:00:00+02:00,1269.4475644313104
2030,sc01,09-03 19:00:00+02:00,1366.4892431421401
2030,sc01,09-04 07:00:00+02:00,1007.176449510025
2030,sc01,09-10 06:00:00+02:00,7106.107243142077
2030,sc01,09-13 18:00:00+02:00,433.1682285325768
2030,sc01,09-17 06:00:00+02:00,18.594939751873394
2030,sc01,09-23 07:00:00+02:00,3326.2476449685078
2030,sc01,09-23 10:00:00+02:00,12696.275511005313
2030,sc01,09-23 12:00:00+02:00,12559.995535671569
2030,sc01,09-27 18:00:00+02:00,23437.29422035157
2030,sc01,09-28 06:00:00+02:00,2753.176018517392
2030,sc01,10-03 06:00:00+02:00,6427.638711806374
2030,sc01,10-05 07:00:00+02:00,742.1064601230612
2030,sc01,10-07 06:00:00+02:00,6909.349065096327
2030,sc01,10-08 09:00:00+02:00,2819.645603151391
2030,sc01,10-09 10:00:00+02:00,291.36878127814686
2030,sc01,10-11 09:00:00+02:00,6731.605177823752
2030,sc01,10-11 18:00:00+02:00,1134.4945621897389
2030,sc01,10-14 17:00:00+02:00,41289.199512012325
2030,sc01,10-18 00:00:00+02:00,237004.89961707048
2030,sc01,10-18 17:00:00+02:00,5207.972204602427
2030,sc01,10-19 09:00:00+02:00,1969.3028176653766
2030,sc01,10-19 17:00:00+02:00,3458.2489519450373
2030,sc01,10-21 13:00:00+02:00,5201.045066101187
2030,sc01,10-21 16:00:00+02:00,298498.89505222003
2030,sc01,10-22 17:00:00+02:00,10201.362904698319
2030,sc01,10-25 07:00:00+02:00,656.3131816813791
2030,sc01,10-28 15:00:00+01:00,36584.99431829694
2030,sc01,11-02 13:00:00+01:00,15663.867409969302
2030,sc01,11-02 17:00:00+01:00,1287.1825106524382
2030,sc01,11-08 08:00:00+01:00,38.485838924923414
2030,sc01,11-11 10:00:00+01:00,3058.0068340473076
2030,sc01,11-12 11:00:00+01:00,16023.115908100206
2030,sc01,11-13 10:00:00+01:00,766.597795855411
2030,sc01,11-14 09:00:00+01:00,42.386140256456216
2030,sc01,11-15 09:00:00+01:00,3540.2175903382554
2030,sc01,11-15 10:00:00+01:00,4796.2909122445435
2030,sc01,11-15 17:00:00+01:00,18.56888656226722
2030,sc01,11-16 08:00:00+01:00,3340.8729851564513
2030,sc01,11-17 11:00:00+01:00,15786.08158535101
2030,sc01,11-18 11:00:00+01:00,14307.955411968398
2030,sc01,11-18 13:00:00+01:00,9862.540216752615
2030,sc01,11-19 08:00:00+01:00,48.58983213167312
2030,sc01,11-19 17:00:00+01:00,14.42173108609539
2030,sc01,11-21 09:00:00+01:00,8787.277853338202
2030,sc01,11-22 08:00:00+01:00,157.20456149968635
2030,sc01,11-22 09:00:00+01:00,148.49767217316125
2030,sc01,11-22 12:00:00+01:00,1114.1702684622417
2030,sc01,11-23 10:00:00+01:00,2936.237056783744
2030,sc01,11-27 09:00:00+01:00,2572.6882226542107
2030,sc01,11-27 16:00:00+01:00,39.96095791782756
2030,sc01,11-29 16:00:00+01:00,1058.220939261003
2030,sc01,12-02 08:00:00+01:00,173.74699459096382
2030,sc01,12-02 14:00:00+01:00,404.1159106350862
2030,sc01,12-03 08:00:00+01:00,52.86132095752815
2030,sc01,12-03 09:00:00+01:00,40.69374516523775
2030,sc01,12-03 14:00:00+01:00,1734.8333702977832
2030,sc01,12-04 15:00:00+01:00,1734.6221356980827
2030,sc01,12-06 08:00:00+01:00,1161.7849464119856
2030,sc01,12-07 19:00:00+01:00,8925.616826856161
2030,sc01,12-08 00:00:00+01:00,142366.09919289025
2030,sc01,12-09 08:00:00+01:00,1504.5056498402869
2030,sc01,12-09 16:00:00+01:00,1337.751551774386
2030,sc01,12-09 19:00:00+01:00,9965.086472408704
2030,sc01,12-10 10:00:00+01:00,11190.70978943186
2030,sc01,12-11 11:00:00+01:00,298.91985524956647
2030,sc01,12-11 16:00:00+01:00,431.66670240523354
2030,sc01,12-11 17:00:00+01:00,1252.047058134827
2030,sc01,12-11 23:00:00+01:00,4028.8222241045755
2030,sc01,12-12 09:00:00+01:00,194.9192444290214
2030,sc01,12-12 13:00:00+01:00,3231.652923076647
2030,sc01,12-12 15:00:00+01:00,466.30748226876403
2030,sc01,12-13 10:00:00+01:00,1892.897592003679
2030,sc01,12-13 13:00:00+01:00,7558.990196889445
2030,sc01,12-14 09:00:00+01:00,87.40570569235473
2030,sc01,12-14 13:00:00+01:00,471.7735178625038
2030,sc01,12-14 16:00:00+01:00,335.740842573555
2030,sc01,12-16 13:00:00+01:00,1671.0232656868693
2030,sc01,12-16 16:00:00+01:00,192.98556325186397
2030,sc01,12-18 11:00:00+01:00,17.267096694941085
2030,sc01,12-19 09:00:00+01:00,1791.14107551946
2030,sc01,12-30 08:00:00+01:00,25.02159107454378
