Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_112,N_123,eac1,0.16225646809397712
2030,sc01,01-01 07:00:00+01:00,N_103,N_109,eac1,0.21763452782364365
2030,sc01,01-01 07:00:00+01:00,N_108,N_110,eac1,0.15689038600791472
2030,sc01,01-01 07:00:00+01:00,N_109,N_112,eac1,0.08022602735983948
2030,sc01,01-01 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 07:00:00+01:00,N_105,N_110,eac1,0.20229540892727244
2030,sc01,01-01 07:00:00+01:00,N_104,N_109,eac1,0.16701065271165302
2030,sc01,01-01 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,0.14649623857163488
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.2713381157873309
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,0.05428248731129133
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,0.03506796966442263
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,0.11884302168815639
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.31650661603939495
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,0.1213854024144168
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,0.2712264568113096
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.1464963850677272
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,0.11964482332213784
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,0.6458626620841299
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,0.2010089845241268
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.35156557119601234
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,0.10270837215517757
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.1717523079880111
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,0.2308794987711045
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.05299685344815177
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,0.9495977757790292
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,0.9265746731172014
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,0.23528535794834274
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,0.19690600988101772
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.25622452150358405
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.19410583156235472
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.47508476104251596
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.2713378444497577
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.4594476306914544
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,0.11884284342398038
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,0.2713378444497577
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,0.4238686959927101
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,0.37763333855235104
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.21978551989964468
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,0.015287747726030825
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,0.19343915103331252
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.19836075637602446
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,0.2908988795581968
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,0.07121893847825145
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.18444302646769656
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,0.14263282014364326
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_117,N_118,eac1,0.16001729105920373
2030,sc01,01-02 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 14:00:00+01:00,N_116,N_117,cac2,0.29696088184459873
2030,sc01,01-02 14:00:00+01:00,N_110,N_112,eac1,0.01123929581186876
2030,sc01,01-02 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_106,N_110,eac1,0.13752119825743173
2030,sc01,01-02 14:00:00+01:00,N_118,N_121,cac3,0.17089688631182837
2030,sc01,01-02 14:00:00+01:00,N_116,N_119,eac1,0.5544630696660131
2030,sc01,01-02 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_101,N_103,eac1,0.09366062677531947
2030,sc01,01-02 14:00:00+01:00,N_108,N_109,eac1,0.17773575113100332
2030,sc01,01-02 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_117,N_118,cac2,0.1600174510763348
2030,sc01,01-02 14:00:00+01:00,N_109,N_111,eac1,0.0890703356838777
2030,sc01,01-02 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_117,N_122,eac1,0.7077904663596326
2030,sc01,01-02 14:00:00+01:00,N_103,N_124,eac1,0.1885769867178818
2030,sc01,01-02 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_101,N_105,eac1,0.3853257633710148
2030,sc01,01-02 14:00:00+01:00,N_110,N_111,eac1,0.10058622588491348
2030,sc01,01-02 14:00:00+01:00,N_120,N_123,eac1,0.11610227468760302
2030,sc01,01-02 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_111,N_114,eac1,0.31428350005256755
2030,sc01,01-02 14:00:00+01:00,N_111,N_113,eac1,0.16255817493506194
2030,sc01,01-02 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-02 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 14:00:00+01:00,N_115,N_116,eac1,0.15770028000964262
2030,sc01,01-02 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 14:00:00+01:00,N_113,N_123,eac1,0.1608193105764355
2030,sc01,01-02 14:00:00+01:00,N_119,N_120,eac1,0.29453896459422324
2030,sc01,01-02 14:00:00+01:00,N_102,N_106,eac1,0.2477545136527859
2030,sc01,01-02 14:00:00+01:00,N_101,N_102,eac1,0.4285855952708919
2030,sc01,01-02 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 14:00:00+01:00,N_116,N_117,cac1,0.29696058488431065
2030,sc01,01-02 14:00:00+01:00,N_115,N_124,eac1,0.43103172704235665
2030,sc01,01-02 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_118,N_121,eac1,0.17089662996701158
2030,sc01,01-02 14:00:00+01:00,N_116,N_117,eac1,0.29696058488431065
2030,sc01,01-02 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_114,N_116,eac1,0.31428350005256755
2030,sc01,01-02 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-02 14:00:00+01:00,N_102,N_104,eac1,0.19525288720778797
2030,sc01,01-02 14:00:00+01:00,N_112,N_113,eac1,0.03657143239347058
2030,sc01,01-02 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 14:00:00+01:00,N_112,N_123,eac1,0.10304882386875415
2030,sc01,01-02 14:00:00+01:00,N_103,N_109,eac1,0.19509779755800002
2030,sc01,01-02 14:00:00+01:00,N_108,N_110,eac1,0.19111195716780632
2030,sc01,01-02 14:00:00+01:00,N_109,N_112,eac1,0.00027659438916700197
2030,sc01,01-02 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_105,N_110,eac1,0.14321797164411035
2030,sc01,01-02 14:00:00+01:00,N_104,N_109,eac1,0.11862952459843157
2030,sc01,01-02 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_117,N_118,eac1,0.16647926020730341
2030,sc01,01-02 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 21:00:00+01:00,N_116,N_117,cac2,0.1879124514872265
2030,sc01,01-02 21:00:00+01:00,N_110,N_112,eac1,0.32327407635449124
2030,sc01,01-02 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_106,N_110,eac1,0.36648106445092876
2030,sc01,01-02 21:00:00+01:00,N_118,N_121,cac3,0.028870707264140705
2030,sc01,01-02 21:00:00+01:00,N_116,N_119,eac1,0.009235507314316748
2030,sc01,01-02 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_101,N_103,eac1,0.4881225745692404
2030,sc01,01-02 21:00:00+01:00,N_108,N_109,eac1,0.6747601579786487
2030,sc01,01-02 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_117,N_118,cac2,0.16647942668639718
2030,sc01,01-02 21:00:00+01:00,N_109,N_111,eac1,0.23245165038952406
2030,sc01,01-02 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_117,N_122,eac1,0.25221127367869334
2030,sc01,01-02 21:00:00+01:00,N_103,N_124,eac1,0.1470930494000586
2030,sc01,01-02 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_101,N_105,eac1,0.015094431860673094
2030,sc01,01-02 21:00:00+01:00,N_110,N_111,eac1,0.3775787853464654
2030,sc01,01-02 21:00:00+01:00,N_120,N_123,eac1,0.13567509489514137
2030,sc01,01-02 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_111,N_114,eac1,0.297098653250694
2030,sc01,01-02 21:00:00+01:00,N_111,N_113,eac1,0.19092593934978394
2030,sc01,01-02 21:00:00+01:00,N_115,N_121,eac1,0.7671378710429235
2030,sc01,01-02 21:00:00+01:00,N_121,N_122,eac1,0.3453214686558221
2030,sc01,01-02 21:00:00+01:00,N_115,N_116,eac1,0.2973690280273243
2030,sc01,01-02 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 21:00:00+01:00,N_113,N_123,eac1,0.004632399258276361
2030,sc01,01-02 21:00:00+01:00,N_119,N_120,eac1,0.29210996896539326
2030,sc01,01-02 21:00:00+01:00,N_102,N_106,eac1,0.001726366992057219
2030,sc01,01-02 21:00:00+01:00,N_101,N_102,eac1,0.0023835625959738706
2030,sc01,01-02 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 21:00:00+01:00,N_116,N_117,cac1,0.18791226357515078
2030,sc01,01-02 21:00:00+01:00,N_115,N_124,eac1,0.33621160366553826
2030,sc01,01-02 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_118,N_121,eac1,0.028870663958166422
2030,sc01,01-02 21:00:00+01:00,N_116,N_117,eac1,0.18791226357515078
2030,sc01,01-02 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_114,N_116,eac1,0.297098653250694
2030,sc01,01-02 21:00:00+01:00,N_107,N_108,eac1,0.3418493181166872
2030,sc01,01-02 21:00:00+01:00,N_102,N_104,eac1,0.385750992439363
2030,sc01,01-02 21:00:00+01:00,N_112,N_113,eac1,0.26750018073641596
2030,sc01,01-02 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 21:00:00+01:00,N_112,N_123,eac1,0.30371930424609683
2030,sc01,01-02 21:00:00+01:00,N_103,N_109,eac1,0.4430558052861487
2030,sc01,01-02 21:00:00+01:00,N_108,N_110,eac1,0.5061886949978393
2030,sc01,01-02 21:00:00+01:00,N_109,N_112,eac1,0.17814694139754983
2030,sc01,01-02 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_105,N_110,eac1,0.26967358860778146
2030,sc01,01-02 21:00:00+01:00,N_104,N_109,eac1,0.014079697761046778
2030,sc01,01-02 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,eac1,0.27366214500704383
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac2,0.3911441891070831
2030,sc01,01-04 11:00:00+01:00,N_110,N_112,eac1,0.12990718396175963
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_110,eac1,0.2531664057794355
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac3,0.25325508282405884
2030,sc01,01-04 11:00:00+01:00,N_116,N_119,eac1,0.8160707034037885
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_103,eac1,0.1521258354605026
2030,sc01,01-04 11:00:00+01:00,N_108,N_109,eac1,0.04507053103110359
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac2,0.2736624186689152
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,eac1,0.14371849401774558
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_122,eac1,0.7435887568335751
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_105,eac1,0.380740868238105
2030,sc01,01-04 11:00:00+01:00,N_110,N_111,eac1,0.2483665795944427
2030,sc01,01-04 11:00:00+01:00,N_120,N_123,eac1,0.30950193684132166
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_111,N_114,eac1,0.49823157224158016
2030,sc01,01-04 11:00:00+01:00,N_111,N_113,eac1,0.1845633565181141
2030,sc01,01-04 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 11:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,eac1,0.20119597465288286
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_113,N_123,eac1,0.38146102517203684
2030,sc01,01-04 11:00:00+01:00,N_119,N_120,eac1,0.5219738942974068
2030,sc01,01-04 11:00:00+01:00,N_102,N_106,eac1,0.25327196262988794
2030,sc01,01-04 11:00:00+01:00,N_101,N_102,eac1,0.3405380167194848
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac1,0.39114379796367615
2030,sc01,01-04 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,eac1,0.2532547029421944
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,eac1,0.39114379796367615
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_114,N_116,eac1,0.7998403440240366
2030,sc01,01-04 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 11:00:00+01:00,N_102,N_104,eac1,0.14081393370171338
2030,sc01,01-04 11:00:00+01:00,N_112,N_113,eac1,0.01752557058628527
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_112,N_123,eac1,0.3219506771502153
2030,sc01,01-04 11:00:00+01:00,N_103,N_109,eac1,0.42105593104368894
2030,sc01,01-04 11:00:00+01:00,N_108,N_110,eac1,0.1666238221440212
2030,sc01,01-04 11:00:00+01:00,N_109,N_112,eac1,0.02525909838506267
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_105,N_110,eac1,0.06650650443446945
2030,sc01,01-04 11:00:00+01:00,N_104,N_109,eac1,0.044338712511736836
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.22995726575979372
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.3567217048796455
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09290321733197926
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.18383389756461102
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.2508220968383472
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8175727406250034
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.0469605428848091
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.10172340584445377
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.22995749571682958
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.17981166159650513
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7370135953552367
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.48930605119139986
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.24168522862026418
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.27862399792248904
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5727722059901939
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23557452521835964
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.10964071721825287
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.34931359384623784
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.48578147820752837
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.295348678534954
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8896258207671344
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.35672134815865386
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.2508217206059544
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.35672134815865386
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5727722059901939
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.296243019166909
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.025779281714494163
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.28392115320146827
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.30392591199698576
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17359223806615245
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.031029650308220212
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.18804567450783813
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.0367843708022911
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,0.33953067463324615
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,0.35018428707315535
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,0.10502336905763646
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,0.22653778881093398
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,0.16265205100477748
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.6588453062795381
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,0.13094764367125564
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.20932867084536103
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,0.3395310141635813
