Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-04 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 14:00:00+01:00,122_WIND_1,1007.9551598629546
2030,sc01,03-04 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_4,3.114004210000104
2030,sc01,03-04 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 22:00:00+01:00,122_WIND_1,2029.482051
2030,sc01,03-04 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 16:00:00+01:00,122_WIND_1,933.7678974582253
2030,sc01,03-06 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 18:00:00+01:00,122_WIND_1,926.2735503301702
2030,sc01,03-06 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 11:00:00+01:00,102_PV_2,17.780731885833482
2030,sc01,03-07 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 11:00:00+01:00,122_WIND_1,101.00734031616754
2030,sc01,03-07 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 15:00:00+01:00,122_WIND_1,1498.5976883156848
2030,sc01,03-07 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-08 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-08 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-08 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-08 11:00:00+01:00,122_WIND_1,2004.996395936024
2030,sc01,03-08 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 10:00:00+01:00,122_WIND_1,1961.646785595998
2030,sc01,03-09 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-10 00:00:00+01:00,102_PV_2,0.0
2030,sc01,03-10 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-10 00:00:00+01:00,101_PV_1,5.526970904
2030,sc01,03-10 00:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-10 00:00:00+01:00,101_PV_3,5.590989872
2030,sc01,03-10 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-10 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-10 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-10 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-10 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-10 00:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-10 00:00:00+01:00,103_PV_1,0.0
2030,sc01,03-10 00:00:00+01:00,119_PV_1,214.74822609999993
2030,sc01,03-10 00:00:00+01:00,102_PV_1,0.0
2030,sc01,03-10 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-10 00:00:00+01:00,101_PV_4,5.505631248
2030,sc01,03-10 00:00:00+01:00,113_PV_1,0.0
2030,sc01,03-10 00:00:00+01:00,101_PV_2,5.697688152
2030,sc01,03-10 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-10 00:00:00+01:00,122_WIND_1,2469.029859
2030,sc01,03-10 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-12 06:00:00+01:00,102_PV_2,0.0
2030,sc01,03-12 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-12 06:00:00+01:00,101_PV_1,0.0
2030,sc01,03-12 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-12 06:00:00+01:00,101_PV_3,0.0
2030,sc01,03-12 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-12 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-12 06:00:00+01:00,104_PV_1,0.0
2030,sc01,03-12 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-12 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-12 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-12 06:00:00+01:00,103_PV_1,0.0
2030,sc01,03-12 06:00:00+01:00,119_PV_1,0.0
2030,sc01,03-12 06:00:00+01:00,102_PV_1,0.0
2030,sc01,03-12 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-12 06:00:00+01:00,101_PV_4,0.0
2030,sc01,03-12 06:00:00+01:00,113_PV_1,0.0
2030,sc01,03-12 06:00:00+01:00,101_PV_2,0.0
2030,sc01,03-12 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-12 06:00:00+01:00,122_WIND_1,401.44403776400037
2030,sc01,03-12 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 14:00:00+01:00,102_PV_2,37.191157465538176
2030,sc01,03-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,102_PV_1,76.39922472
2030,sc01,03-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 14:00:00+01:00,122_WIND_1,88.10244320846262
2030,sc01,03-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 12:00:00+01:00,102_PV_2,57.36728792
2030,sc01,03-17 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 12:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 12:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 12:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 12:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 12:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 12:00:00+01:00,102_PV_1,58.04753244
2030,sc01,03-17 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 12:00:00+01:00,101_PV_4,74.86122312627612
2030,sc01,03-17 12:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 12:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 12:00:00+01:00,122_WIND_1,2345.416504725724
2030,sc01,03-17 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 14:00:00+01:00,102_PV_2,56.77882812
2030,sc01,03-17 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 14:00:00+01:00,102_PV_1,57.45209488
2030,sc01,03-17 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 14:00:00+01:00,101_PV_2,3.4090775457188554
2030,sc01,03-17 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 14:00:00+01:00,122_WIND_1,2233.3548405722813
2030,sc01,03-17 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 16:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 16:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 16:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 16:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 16:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 16:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 16:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 16:00:00+01:00,122_WIND_1,2144.9890565939995
2030,sc01,03-17 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 18:00:00+01:00,122_WIND_1,1950.0772806958569
2030,sc01,03-17 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 22:00:00+01:00,102_PV_2,50.04340468758424
2030,sc01,03-17 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 22:00:00+01:00,113_PV_1,201.89542842041578
2030,sc01,03-17 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 22:00:00+01:00,122_WIND_1,2662.9463480000004
2030,sc01,03-17 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-18 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-18 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-18 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-18 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-18 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-18 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-18 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-18 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-18 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-18 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-18 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-18 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-18 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-18 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-18 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-18 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-18 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-18 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-18 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-18 08:00:00+01:00,122_WIND_1,1020.326656432434
2030,sc01,03-18 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 15:00:00+01:00,122_WIND_1,219.11217855999675
2030,sc01,03-20 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-21 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-21 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-21 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-21 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-21 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-21 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-21 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-21 10:00:00+01:00,122_WIND_1,1360.7000829399992
2030,sc01,03-21 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 16:00:00+01:00,102_PV_2,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_4,0.0
