Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-14 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 07:00:00+01:00,107_CC_1,0.0
2030,sc01,02-15 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-17 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-17 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-18 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-18 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 18:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 18:00:00+01:00,102_STEAM_4,23.76222669422223
2030,sc01,02-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_CC_1,27.558288729804957
2030,sc01,02-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 18:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-18 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 18:00:00+01:00,107_CC_1,53.20337058071699
2030,sc01,02-18 18:00:00+01:00,115_STEAM_3,90.51656780631086
2030,sc01,02-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 18:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,02-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 23:00:00+01:00,107_CC_1,0.0
2030,sc01,02-18 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-18 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-19 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-19 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 10:00:00+01:00,107_CC_1,44.667389957854255
2030,sc01,02-21 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-21 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-22 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-22 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-22 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-22 15:00:00+01:00,118_CC_1,12.564999007798692
2030,sc01,02-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-22 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-22 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-22 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-22 15:00:00+01:00,107_CC_1,48.54440542635899
2030,sc01,02-22 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-22 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 08:00:00+01:00,118_CC_1,47.619266246900715
2030,sc01,02-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 08:00:00+01:00,107_CC_1,47.97885119962036
2030,sc01,02-23 08:00:00+01:00,115_STEAM_3,25.44849588819377
2030,sc01,02-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 12:00:00+01:00,107_CC_1,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-23 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-25 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-26 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-26 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-26 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-26 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-26 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 12:00:00+01:00,107_CC_1,6.418309972146192
2030,sc01,02-26 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-26 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-26 15:00:00+01:00,118_CC_1,21.208905777746136
2030,sc01,02-26 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 15:00:00+01:00,123_STEAM_3,0.0
