Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 07:00:00+01:00,N_115,N_121,eac1,-0.01088280402745248
2030,sc01,01-01 07:00:00+01:00,N_121,N_122,eac1,-0.0015452410481908707
2030,sc01,01-01 07:00:00+01:00,N_115,N_116,eac1,-0.06394901113662499
2030,sc01,01-01 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_113,N_123,eac1,0.08928081675217805
2030,sc01,01-01 07:00:00+01:00,N_119,N_120,eac1,-0.10876910745932111
2030,sc01,01-01 07:00:00+01:00,N_102,N_106,eac1,0.036179146427538306
2030,sc01,01-01 07:00:00+01:00,N_101,N_102,eac1,-0.07732371395726967
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_116,N_117,cac1,0.011798427408363121
2030,sc01,01-01 07:00:00+01:00,N_115,N_124,eac1,-0.11372760173592256
2030,sc01,01-01 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,eac1,0.001867512595852272
2030,sc01,01-01 07:00:00+01:00,N_116,N_117,eac1,0.011798427408363121
2030,sc01,01-01 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 07:00:00+01:00,N_114,N_116,eac1,0.07137691447475636
2030,sc01,01-01 07:00:00+01:00,N_107,N_108,eac1,-0.03688396963000001
2030,sc01,01-01 07:00:00+01:00,N_102,N_104,eac1,0.048115362885192
2030,sc01,01-01 07:00:00+01:00,N_112,N_113,eac1,-0.08980043099065932
2030,sc01,01-01 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_112,N_123,eac1,0.03569658523714306
2030,sc01,01-01 07:00:00+01:00,N_103,N_109,eac1,0.03808626000366547
2030,sc01,01-01 07:00:00+01:00,N_108,N_110,eac1,-0.027455974441771086
2030,sc01,01-01 07:00:00+01:00,N_109,N_112,eac1,-0.03209049116996315
2030,sc01,01-01 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 07:00:00+01:00,N_105,N_110,eac1,0.03540189885768161
2030,sc01,01-01 07:00:00+01:00,N_104,N_109,eac1,0.02922703123519199
2030,sc01,01-01 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,-0.07324826578205601
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,-0.27133838712544667
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,-0.021713049207003843
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,0.006136929759243626
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,-0.23768616221933447
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.15825362452631353
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,0.021242566807925356
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,-0.04746490116843599
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,-0.14649653156411224
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,-0.04785804897367846
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,-0.3229319769047271
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,-0.08040379481863524
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.06152432652487336
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,-0.041083451570443186
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.08587632574631354
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,-0.11543998026505103
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.026498479720929335
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,-0.1661805603591059
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.46328826313327387
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,-0.11764291425952933
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,-0.04331951907983378
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.12811251697631354
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.03396871462924364
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.08314030826720134
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,-0.13566919356272333
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.08040379481863522
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,-0.05942154055483362
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,-0.13566919356272333
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,-0.21193477186505105
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,-0.06608621188
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.03846268576795772
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,-0.007643889150763139
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,-0.04255680666647979
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.03471333072656066
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,-0.05090759482156401
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,-0.02848764661023906
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.03227771407487337
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,0.024960886157957718
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_117,N_118,eac1,-0.08000880554689294
2030,sc01,01-02 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 14:00:00+01:00,N_116,N_117,cac2,-0.29696117880548056
2030,sc01,01-02 14:00:00+01:00,N_110,N_112,eac1,-0.004495729564043316
2030,sc01,01-02 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_106,N_110,eac1,-0.024066347216248812
2030,sc01,01-02 14:00:00+01:00,N_118,N_121,cac3,-0.34179394352054304
2030,sc01,01-02 14:00:00+01:00,N_116,N_119,eac1,0.27723208929607623
2030,sc01,01-02 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_101,N_103,eac1,0.016390703346307683
2030,sc01,01-02 14:00:00+01:00,N_108,N_109,eac1,0.031103934183676712
2030,sc01,01-02 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_117,N_118,cac2,-0.16001761109378587
2030,sc01,01-02 14:00:00+01:00,N_109,N_111,eac1,-0.03562822334388677
2030,sc01,01-02 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_117,N_122,eac1,-0.3538959409702827
2030,sc01,01-02 14:00:00+01:00,N_103,N_124,eac1,-0.07543098326413944
2030,sc01,01-02 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_101,N_105,eac1,0.06743239391569097
2030,sc01,01-02 14:00:00+01:00,N_110,N_111,eac1,-0.04023459094019127
2030,sc01,01-02 14:00:00+01:00,N_120,N_123,eac1,0.0580512534460762
2030,sc01,01-02 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_111,N_114,eac1,-0.15714206430978384
2030,sc01,01-02 14:00:00+01:00,N_111,N_113,eac1,0.08127925002570591
2030,sc01,01-02 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 14:00:00+01:00,N_115,N_116,eac1,-0.07885029770510132
2030,sc01,01-02 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 14:00:00+01:00,N_113,N_123,eac1,-0.03538040914612639
2030,sc01,01-02 14:00:00+01:00,N_119,N_120,eac1,0.14726977683607623
2030,sc01,01-02 14:00:00+01:00,N_102,N_106,eac1,0.043357287643751186
2030,sc01,01-02 14:00:00+01:00,N_101,N_102,eac1,0.07500290775800136
2030,sc01,01-02 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 14:00:00+01:00,N_116,N_117,cac1,-0.14848058940274023
2030,sc01,01-02 14:00:00+01:00,N_115,N_124,eac1,0.07543098326413947
2030,sc01,01-02 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_118,N_121,eac1,-0.08544848588013576
2030,sc01,01-02 14:00:00+01:00,N_116,N_117,eac1,-0.14848058940274023
2030,sc01,01-02 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_114,N_116,eac1,-0.15714206430978384
2030,sc01,01-02 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-02 14:00:00+01:00,N_102,N_104,eac1,0.034169450514250105
2030,sc01,01-02 14:00:00+01:00,N_112,N_113,eac1,0.018285752768167685
2030,sc01,01-02 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 14:00:00+01:00,N_112,N_123,eac1,-0.022670844299949783
2030,sc01,01-02 14:00:00+01:00,N_103,N_109,eac1,0.03414230967044757
2030,sc01,01-02 14:00:00+01:00,N_108,N_110,eac1,0.033444783616323276
2030,sc01,01-02 14:00:00+01:00,N_109,N_112,eac1,0.00011063803226118996
2030,sc01,01-02 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 14:00:00+01:00,N_105,N_110,eac1,0.025063288255690958
2030,sc01,01-02 14:00:00+01:00,N_104,N_109,eac1,0.020760285434250125
2030,sc01,01-02 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_117,N_118,eac1,-0.08323979658291192
2030,sc01,01-02 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 21:00:00+01:00,N_116,N_117,cac2,-0.18791263939967795
2030,sc01,01-02 21:00:00+01:00,N_110,N_112,eac1,-0.12930995381587285
2030,sc01,01-02 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_106,N_110,eac1,-0.064134552759977
2030,sc01,01-02 21:00:00+01:00,N_118,N_121,cac3,-0.05774144339898868
2030,sc01,01-02 21:00:00+01:00,N_116,N_119,eac1,0.004617762892665689
2030,sc01,01-02 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_101,N_103,eac1,-0.08542193867219165
2030,sc01,01-02 21:00:00+01:00,N_108,N_109,eac1,-0.11808370240642152
2030,sc01,01-02 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_117,N_118,cac2,-0.16647959316582384
2030,sc01,01-02 21:00:00+01:00,N_109,N_111,eac1,-0.09298089260746001
2030,sc01,01-02 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_117,N_122,eac1,-0.12610588905062037
2030,sc01,01-02 21:00:00+01:00,N_103,N_124,eac1,-0.05883736685307284
2030,sc01,01-02 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_101,N_105,eac1,0.0026415406700496524
2030,sc01,01-02 21:00:00+01:00,N_110,N_111,eac1,-0.1510318917173715
2030,sc01,01-02 21:00:00+01:00,N_120,N_123,eac1,0.06783768312266558
2030,sc01,01-02 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_111,N_114,eac1,-0.14854962372400027
2030,sc01,01-02 21:00:00+01:00,N_111,N_113,eac1,-0.09546316060083132
2030,sc01,01-02 21:00:00+01:00,N_115,N_121,eac1,-0.13424989457038267
2030,sc01,01-02 21:00:00+01:00,N_121,N_122,eac1,-0.1726610796493797
2030,sc01,01-02 21:00:00+01:00,N_115,N_116,eac1,-0.14868481138269019
2030,sc01,01-02 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 21:00:00+01:00,N_113,N_123,eac1,-0.0010191324692200576
2030,sc01,01-02 21:00:00+01:00,N_119,N_120,eac1,0.1460552765926656
2030,sc01,01-02 21:00:00+01:00,N_102,N_106,eac1,-0.0003021159499770054
2030,sc01,01-02 21:00:00+01:00,N_101,N_102,eac1,-0.0004171258378580234
2030,sc01,01-02 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 21:00:00+01:00,N_116,N_117,cac1,-0.09395631969983897
2030,sc01,01-02 21:00:00+01:00,N_115,N_124,eac1,0.058837366853072864
2030,sc01,01-02 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_118,N_121,eac1,-0.01443536084974717
2030,sc01,01-02 21:00:00+01:00,N_116,N_117,eac1,-0.09395631969983897
2030,sc01,01-02 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_114,N_116,eac1,-0.14854962372400027
2030,sc01,01-02 21:00:00+01:00,N_107,N_108,eac1,-0.05982397251973838
2030,sc01,01-02 21:00:00+01:00,N_102,N_104,eac1,-0.06750680942788097
2030,sc01,01-02 21:00:00+01:00,N_112,N_113,eac1,-0.13375035786838874
2030,sc01,01-02 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 21:00:00+01:00,N_112,N_123,eac1,-0.06681855065344555
2030,sc01,01-02 21:00:00+01:00,N_103,N_109,eac1,0.07753520898088131
2030,sc01,01-02 21:00:00+01:00,N_108,N_110,eac1,-0.08858352781331687
2030,sc01,01-02 21:00:00+01:00,N_109,N_112,eac1,-0.07125895470596133
2030,sc01,01-02 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 21:00:00+01:00,N_105,N_110,eac1,-0.047193147679950365
2030,sc01,01-02 21:00:00+01:00,N_104,N_109,eac1,-0.0024639611878809475
2030,sc01,01-02 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,eac1,-0.13683134616566694
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac2,-0.3911445802512722
2030,sc01,01-04 11:00:00+01:00,N_110,N_112,eac1,-0.051963003491887816
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_110,eac1,-0.044304374177807
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac3,-0.5065104189032006
2030,sc01,01-04 11:00:00+01:00,N_116,N_119,eac1,0.40803616777259766
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_103,eac1,-0.026622173331423415
2030,sc01,01-04 11:00:00+01:00,N_108,N_109,eac1,0.00788738800097416
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac2,-0.2736626923313339
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,eac1,-0.05748754132559225
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_122,eac1,-0.3717951220055444
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_105,eac1,0.06663003268253662
2030,sc01,01-04 11:00:00+01:00,N_110,N_111,eac1,-0.09934688020435667
2030,sc01,01-04 11:00:00+01:00,N_120,N_123,eac1,0.15475127792259769
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_111,N_114,eac1,-0.24911628435236233
2030,sc01,01-04 11:00:00+01:00,N_111,N_113,eac1,0.09228186282241357
2030,sc01,01-04 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,eac1,0.10059818852241609
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_113,N_123,eac1,-0.08392180699887328
2030,sc01,01-04 11:00:00+01:00,N_119,N_120,eac1,0.26098746912259774
2030,sc01,01-04 11:00:00+01:00,N_102,N_106,eac1,0.04432284673219303
2030,sc01,01-04 11:00:00+01:00,N_101,N_102,eac1,0.05959449346392656
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac1,-0.19557229012563604
2030,sc01,01-04 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,eac1,-0.12662760472580015
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,eac1,-0.19557229012563604
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_114,N_116,eac1,-0.39992097185236236
2030,sc01,01-04 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_102,N_104,eac1,0.024642579211733545
2030,sc01,01-04 11:00:00+01:00,N_112,N_113,eac1,0.008762802818713222
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_112,N_123,eac1,-0.07082947092372452
2030,sc01,01-04 11:00:00+01:00,N_103,N_109,eac1,0.07368520898857661
2030,sc01,01-04 11:00:00+01:00,N_108,N_110,eac1,0.029159335499025857
2030,sc01,01-04 11:00:00+01:00,N_109,N_112,eac1,-0.010103664613123453
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_105,N_110,eac1,0.01163870478253659
2030,sc01,01-04 11:00:00+01:00,N_104,N_109,eac1,-0.007759319028266459
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.11497886283716263
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.35672206160135034
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.037161379836009034
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.032171115907704495
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,-0.5016444444987913
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.4087871878852424
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.008218141965384479
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.017801697746185258
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.22995772567432526
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07192484445026365
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.3685075346912137
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.08562904826454618
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09667433313333429
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.13931227758524245
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.2863866757673029
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778749818370504
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.05482046824984366
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07684933995976617
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.2428912248852424
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.05168631409229549
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.1556854082600693
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.1783610308006751
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.12541111112469783
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.1783610308006751
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.2863866757673029
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.05184282459722825
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.012889666636528796
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.06246293762547622
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.053187338525384514
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.03037881525381475
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.012411891152938392
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.032908181084546184
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.006437301674771745
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,-0.1697656768472977
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,-0.3501846372574424
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,-0.04200945264642364
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,-0.03964433957970226
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,-0.325304264661606
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.32942331198507535
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,-0.02291596859011341
