Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-05 10:00:00+01:00,Coal,2.958204716434121
2030,sc01,01-05 10:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,01-05 10:00:00+01:00,Oil,0.0
2030,sc01,01-05 10:00:00+01:00,Wind,5.8898360472
2030,sc01,01-05 10:00:00+01:00,Hydro,0.0
2030,sc01,01-05 10:00:00+01:00,Gas,7.522544937569878
2030,sc01,01-07 23:00:00+01:00,Solar,21.474400000000003
2030,sc01,01-07 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 23:00:00+01:00,Battery,0.0
2030,sc01,01-07 23:00:00+01:00,Coal,0.0
2030,sc01,01-07 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 23:00:00+01:00,Oil,0.0
2030,sc01,01-07 23:00:00+01:00,Wind,7.078397475474546
2030,sc01,01-07 23:00:00+01:00,Hydro,0.0
2030,sc01,01-07 23:00:00+01:00,Gas,0.1983484374354518
2030,sc01,01-08 08:00:00+01:00,Solar,1.3424858922279999
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Coal,23.508410818514868
2030,sc01,01-08 08:00:00+01:00,Nuclear,6.088624545453859
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Wind,22.41703512415806
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Gas,6.335322402545241
2030,sc01,01-09 14:00:00+01:00,Solar,6.502147791624001
2030,sc01,01-09 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 14:00:00+01:00,Battery,0.0
2030,sc01,01-09 14:00:00+01:00,Coal,4.192849657190525
2030,sc01,01-09 14:00:00+01:00,Nuclear,3.126676027292878
2030,sc01,01-09 14:00:00+01:00,Oil,0.0
2030,sc01,01-09 14:00:00+01:00,Wind,10.440134499852629
2030,sc01,01-09 14:00:00+01:00,Hydro,0.0
2030,sc01,01-09 14:00:00+01:00,Gas,3.3622687056
2030,sc01,01-11 21:00:00+01:00,Solar,33.04691381014127
2030,sc01,01-11 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 21:00:00+01:00,Battery,0.0
2030,sc01,01-11 21:00:00+01:00,Coal,0.0
2030,sc01,01-11 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 21:00:00+01:00,Oil,0.0
2030,sc01,01-11 21:00:00+01:00,Wind,13.350189723838254
2030,sc01,01-11 21:00:00+01:00,Hydro,0.0
2030,sc01,01-11 21:00:00+01:00,Gas,1.1184169857505069
2030,sc01,01-12 22:00:00+01:00,Solar,17.6848
2030,sc01,01-12 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 22:00:00+01:00,Battery,0.0
2030,sc01,01-12 22:00:00+01:00,Coal,0.0
2030,sc01,01-12 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-12 22:00:00+01:00,Oil,0.0
2030,sc01,01-12 22:00:00+01:00,Wind,5.410925172555294
2030,sc01,01-12 22:00:00+01:00,Hydro,0.0
2030,sc01,01-12 22:00:00+01:00,Gas,0.1806019284647169
2030,sc01,01-13 02:00:00+01:00,Solar,36.39420811647999
2030,sc01,01-13 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 02:00:00+01:00,Battery,0.0
2030,sc01,01-13 02:00:00+01:00,Coal,0.0
2030,sc01,01-13 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 02:00:00+01:00,Oil,0.0
2030,sc01,01-13 02:00:00+01:00,Wind,0.0
2030,sc01,01-13 02:00:00+01:00,Hydro,0.0
2030,sc01,01-13 02:00:00+01:00,Gas,0.0
2030,sc01,01-13 14:00:00+01:00,Solar,7.020333000255999
2030,sc01,01-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 14:00:00+01:00,Battery,0.0
2030,sc01,01-13 14:00:00+01:00,Coal,0.47718947199871886
2030,sc01,01-13 14:00:00+01:00,Nuclear,1.0060871168885264
2030,sc01,01-13 14:00:00+01:00,Oil,0.0
2030,sc01,01-13 14:00:00+01:00,Wind,13.631012131976755
2030,sc01,01-13 14:00:00+01:00,Hydro,0.0
2030,sc01,01-13 14:00:00+01:00,Gas,4.355186464
2030,sc01,01-16 11:00:00+01:00,Solar,7.70628391713
2030,sc01,01-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 11:00:00+01:00,Battery,0.0
2030,sc01,01-16 11:00:00+01:00,Coal,6.517074308229114
2030,sc01,01-16 11:00:00+01:00,Nuclear,4.652594232305693
2030,sc01,01-16 11:00:00+01:00,Oil,0.0
2030,sc01,01-16 11:00:00+01:00,Wind,13.073128231335183
2030,sc01,01-16 11:00:00+01:00,Hydro,0.0
2030,sc01,01-16 11:00:00+01:00,Gas,4.100018165700001
2030,sc01,01-17 00:00:00+01:00,Solar,33.16593293777894
2030,sc01,01-17 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 00:00:00+01:00,Battery,0.0
2030,sc01,01-17 00:00:00+01:00,Coal,0.0
2030,sc01,01-17 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 00:00:00+01:00,Oil,0.0
2030,sc01,01-17 00:00:00+01:00,Wind,6.626236122761056
2030,sc01,01-17 00:00:00+01:00,Hydro,0.0
2030,sc01,01-17 00:00:00+01:00,Gas,0.0
2030,sc01,01-17 04:00:00+01:00,Solar,40.17194186580001
2030,sc01,01-17 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 04:00:00+01:00,Battery,0.0
2030,sc01,01-17 04:00:00+01:00,Coal,0.0
2030,sc01,01-17 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 04:00:00+01:00,Oil,0.0
2030,sc01,01-17 04:00:00+01:00,Wind,0.0
2030,sc01,01-17 04:00:00+01:00,Hydro,0.0
2030,sc01,01-17 04:00:00+01:00,Gas,0.0
2030,sc01,01-17 07:00:00+01:00,Solar,30.4160499805
2030,sc01,01-17 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 07:00:00+01:00,Battery,0.0
2030,sc01,01-17 07:00:00+01:00,Coal,1.379861173177525
2030,sc01,01-17 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 07:00:00+01:00,Oil,0.0
2030,sc01,01-17 07:00:00+01:00,Wind,17.761422780000004
2030,sc01,01-17 07:00:00+01:00,Hydro,0.0
2030,sc01,01-17 07:00:00+01:00,Gas,3.9266471008224864
2030,sc01,01-18 13:00:00+01:00,Solar,10.151616622399999
2030,sc01,01-18 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 13:00:00+01:00,Battery,0.0
2030,sc01,01-18 13:00:00+01:00,Coal,4.927660571407005
2030,sc01,01-18 13:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,01-18 13:00:00+01:00,Oil,0.0
2030,sc01,01-18 13:00:00+01:00,Wind,6.954839264
2030,sc01,01-18 13:00:00+01:00,Hydro,0.0
2030,sc01,01-18 13:00:00+01:00,Gas,9.057519525072983
2030,sc01,01-18 19:00:00+01:00,Solar,6.302448369088
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.5612154595165673
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Wind,1.8936281216
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Gas,0.6394158791154306
2030,sc01,01-19 16:00:00+01:00,Solar,2.8678407902339997
2030,sc01,01-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 16:00:00+01:00,Battery,0.0
2030,sc01,01-19 16:00:00+01:00,Coal,9.672264660141938
2030,sc01,01-19 16:00:00+01:00,Nuclear,7.392
2030,sc01,01-19 16:00:00+01:00,Oil,0.0
2030,sc01,01-19 16:00:00+01:00,Wind,8.0206907445
2030,sc01,01-19 16:00:00+01:00,Hydro,0.0
2030,sc01,01-19 16:00:00+01:00,Gas,12.3084140461941
2030,sc01,01-20 11:00:00+01:00,Solar,8.552826033499999
2030,sc01,01-20 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 11:00:00+01:00,Battery,0.0
2030,sc01,01-20 11:00:00+01:00,Coal,1.5058329038452571
2030,sc01,01-20 11:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,01-20 11:00:00+01:00,Oil,0.0
2030,sc01,01-20 11:00:00+01:00,Wind,1.6201106362
2030,sc01,01-20 11:00:00+01:00,Hydro,0.0
2030,sc01,01-20 11:00:00+01:00,Gas,7.486500522594743
2030,sc01,01-22 15:00:00+01:00,Solar,6.281625273
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,19.852121995623843
2030,sc01,01-22 15:00:00+01:00,Nuclear,9.010770264247874
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,24.387634296768276
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,7.4483611440000015
2030,sc01,01-22 23:00:00+01:00,Solar,18.9568762727759
2030,sc01,01-22 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 23:00:00+01:00,Battery,0.0
2030,sc01,01-22 23:00:00+01:00,Coal,0.0
2030,sc01,01-22 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 23:00:00+01:00,Oil,0.0
2030,sc01,01-22 23:00:00+01:00,Wind,7.960174290578835
2030,sc01,01-22 23:00:00+01:00,Hydro,0.0
2030,sc01,01-22 23:00:00+01:00,Gas,0.17559042124527502
2030,sc01,01-23 15:00:00+01:00,Solar,5.963338961632
2030,sc01,01-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,Coal,19.143196923187983
2030,sc01,01-23 15:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,Wind,10.016575124400001
2030,sc01,01-23 15:00:00+01:00,Hydro,0.0
2030,sc01,01-23 15:00:00+01:00,Gas,15.682673903
2030,sc01,01-24 13:00:00+01:00,Solar,13.559059814456
2030,sc01,01-24 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 13:00:00+01:00,Battery,0.0
2030,sc01,01-24 13:00:00+01:00,Coal,19.11438163658397
2030,sc01,01-24 13:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,01-24 13:00:00+01:00,Oil,0.0
2030,sc01,01-24 13:00:00+01:00,Wind,3.4107191118
2030,sc01,01-24 13:00:00+01:00,Hydro,0.0
2030,sc01,01-24 13:00:00+01:00,Gas,15.525542353879999
2030,sc01,01-25 01:00:00+01:00,Solar,49.91417633388
2030,sc01,01-25 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,Nuclear,0.2162509622800013
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,Wind,0.8815555638800001
2030,sc01,01-25 01:00:00+01:00,Hydro,0.0
2030,sc01,01-25 01:00:00+01:00,Gas,0.0
2030,sc01,01-25 14:00:00+01:00,Solar,11.226204343771998
2030,sc01,01-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 14:00:00+01:00,Battery,0.0
2030,sc01,01-25 14:00:00+01:00,Coal,8.599513869627922
2030,sc01,01-25 14:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,01-25 14:00:00+01:00,Oil,0.0
2030,sc01,01-25 14:00:00+01:00,Wind,10.0518339592
2030,sc01,01-25 14:00:00+01:00,Hydro,0.0
2030,sc01,01-25 14:00:00+01:00,Gas,13.478133545359999
2030,sc01,01-26 09:00:00+01:00,Solar,5.946389763384
2030,sc01,01-26 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 09:00:00+01:00,Battery,0.0
2030,sc01,01-26 09:00:00+01:00,Coal,11.298703196149246
2030,sc01,01-26 09:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,01-26 09:00:00+01:00,Oil,0.0
2030,sc01,01-26 09:00:00+01:00,Wind,10.1966722704
2030,sc01,01-26 09:00:00+01:00,Hydro,0.0
2030,sc01,01-26 09:00:00+01:00,Gas,15.898722970586741
2030,sc01,01-26 14:00:00+01:00,Solar,19.38628512296
2030,sc01,01-26 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 14:00:00+01:00,Battery,0.0
2030,sc01,01-26 14:00:00+01:00,Coal,5.175840462589985
2030,sc01,01-26 14:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,01-26 14:00:00+01:00,Oil,0.0
2030,sc01,01-26 14:00:00+01:00,Wind,7.3558624405
2030,sc01,01-26 14:00:00+01:00,Hydro,0.0
2030,sc01,01-26 14:00:00+01:00,Gas,21.103116982499998
2030,sc01,01-27 05:00:00+01:00,Solar,19.30877797158
2030,sc01,01-27 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 05:00:00+01:00,Battery,0.0
2030,sc01,01-27 05:00:00+01:00,Coal,0.0
2030,sc01,01-27 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 05:00:00+01:00,Oil,0.0
2030,sc01,01-27 05:00:00+01:00,Wind,0.0
2030,sc01,01-27 05:00:00+01:00,Hydro,0.0
2030,sc01,01-27 05:00:00+01:00,Gas,0.0
2030,sc01,01-27 19:00:00+01:00,Solar,22.593175719590832
2030,sc01,01-27 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,Nuclear,0.12246838792918169
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,Wind,8.7766490688
2030,sc01,01-27 19:00:00+01:00,Hydro,0.0
2030,sc01,01-27 19:00:00+01:00,Gas,0.0
2030,sc01,01-28 04:00:00+01:00,Solar,44.646448106799994
2030,sc01,01-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 04:00:00+01:00,Battery,0.0
2030,sc01,01-28 04:00:00+01:00,Coal,0.0
2030,sc01,01-28 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 04:00:00+01:00,Oil,0.0
2030,sc01,01-28 04:00:00+01:00,Wind,0.0
2030,sc01,01-28 04:00:00+01:00,Hydro,0.0
2030,sc01,01-28 04:00:00+01:00,Gas,0.0
2030,sc01,01-28 17:00:00+01:00,Solar,1.8084349446799997
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Coal,17.068666657429077
2030,sc01,01-28 17:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Wind,13.93331636
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Gas,7.67645717849097
2030,sc01,01-28 22:00:00+01:00,Solar,38.17498278346944
2030,sc01,01-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Nuclear,3.5979428534784716
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,Wind,11.0489349488
2030,sc01,01-28 22:00:00+01:00,Hydro,0.0
2030,sc01,01-28 22:00:00+01:00,Gas,0.567109706252116
2030,sc01,01-29 07:00:00+01:00,Solar,39.748210198092
2030,sc01,01-29 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 07:00:00+01:00,Battery,0.0
2030,sc01,01-29 07:00:00+01:00,Coal,2.755263626004594
2030,sc01,01-29 07:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,01-29 07:00:00+01:00,Oil,0.0
2030,sc01,01-29 07:00:00+01:00,Wind,7.848538866299999
2030,sc01,01-29 07:00:00+01:00,Hydro,0.0
2030,sc01,01-29 07:00:00+01:00,Gas,9.09800256665343
2030,sc01,01-30 00:00:00+01:00,Solar,44.11893927642771
2030,sc01,01-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,Wind,3.4803069658722863
2030,sc01,01-30 00:00:00+01:00,Hydro,0.0
2030,sc01,01-30 00:00:00+01:00,Gas,0.0
2030,sc01,01-31 12:00:00+01:00,Solar,7.630693347574001
2030,sc01,01-31 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 12:00:00+01:00,Battery,0.0
2030,sc01,01-31 12:00:00+01:00,Coal,8.674237208517514
2030,sc01,01-31 12:00:00+01:00,Nuclear,4.726863508860343
2030,sc01,01-31 12:00:00+01:00,Oil,0.0
2030,sc01,01-31 12:00:00+01:00,Wind,16.438918445158112
2030,sc01,01-31 12:00:00+01:00,Hydro,0.0
2030,sc01,01-31 12:00:00+01:00,Gas,5.04339721872
2030,sc01,02-01 04:00:00+01:00,Solar,31.39470949003999
2030,sc01,02-01 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 04:00:00+01:00,Battery,0.0
2030,sc01,02-01 04:00:00+01:00,Coal,0.0
2030,sc01,02-01 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 04:00:00+01:00,Oil,0.0
2030,sc01,02-01 04:00:00+01:00,Wind,0.0
2030,sc01,02-01 04:00:00+01:00,Hydro,0.0
2030,sc01,02-01 04:00:00+01:00,Gas,0.0
2030,sc01,02-01 05:00:00+01:00,Solar,32.32376973096
2030,sc01,02-01 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 05:00:00+01:00,Battery,0.0
2030,sc01,02-01 05:00:00+01:00,Coal,0.0
2030,sc01,02-01 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 05:00:00+01:00,Oil,0.0
2030,sc01,02-01 05:00:00+01:00,Wind,0.0
2030,sc01,02-01 05:00:00+01:00,Hydro,0.0
2030,sc01,02-01 05:00:00+01:00,Gas,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,3.2927073229599992
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,11.299588830503012
2030,sc01,02-01 17:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,12.79171636
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,9.782932416736951
2030,sc01,02-02 23:00:00+01:00,Solar,44.85718828252368
2030,sc01,02-02 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 23:00:00+01:00,Battery,0.0
2030,sc01,02-02 23:00:00+01:00,Coal,0.0
2030,sc01,02-02 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 23:00:00+01:00,Oil,0.0
2030,sc01,02-02 23:00:00+01:00,Wind,0.3344981562763481
2030,sc01,02-02 23:00:00+01:00,Hydro,0.0
2030,sc01,02-02 23:00:00+01:00,Gas,0.0
2030,sc01,02-05 18:00:00+01:00,Solar,9.141744614568001
2030,sc01,02-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,Coal,0.033311732143428
2030,sc01,02-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Wind,3.996258982528584
2030,sc01,02-05 18:00:00+01:00,Hydro,0.0
2030,sc01,02-05 18:00:00+01:00,Gas,0.0
2030,sc01,02-07 13:00:00+01:00,Solar,19.154018562419996
2030,sc01,02-07 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 13:00:00+01:00,Battery,0.0
2030,sc01,02-07 13:00:00+01:00,Coal,1.7041439742583409
2030,sc01,02-07 13:00:00+01:00,Nuclear,1.0539625622431261
2030,sc01,02-07 13:00:00+01:00,Oil,0.0
2030,sc01,02-07 13:00:00+01:00,Wind,17.91948001115854
2030,sc01,02-07 13:00:00+01:00,Hydro,0.0
2030,sc01,02-07 13:00:00+01:00,Gas,4.90728466473
2030,sc01,02-07 17:00:00+01:00,Solar,11.042653950272
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,14.045696836241635
2030,sc01,02-07 17:00:00+01:00,Nuclear,10.820564775264067
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,27.90584604878231
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,8.007910104
2030,sc01,02-09 18:00:00+01:00,Solar,16.08287966608
2030,sc01,02-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 18:00:00+01:00,Battery,0.0
2030,sc01,02-09 18:00:00+01:00,Coal,0.0
2030,sc01,02-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 18:00:00+01:00,Oil,0.0
2030,sc01,02-09 18:00:00+01:00,Wind,0.8924304613200061
2030,sc01,02-09 18:00:00+01:00,Hydro,0.0
2030,sc01,02-09 18:00:00+01:00,Gas,0.0
2030,sc01,02-10 23:00:00+01:00,Solar,33.05608657596001
2030,sc01,02-10 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 23:00:00+01:00,Battery,0.0
2030,sc01,02-10 23:00:00+01:00,Coal,0.0
2030,sc01,02-10 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 23:00:00+01:00,Oil,0.0
2030,sc01,02-10 23:00:00+01:00,Wind,0.0
2030,sc01,02-10 23:00:00+01:00,Hydro,0.0
2030,sc01,02-10 23:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,Solar,10.592163945355303
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,4.358657783984712
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-14 04:00:00+01:00,Solar,24.74411738959997
2030,sc01,02-14 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 04:00:00+01:00,Battery,0.0
2030,sc01,02-14 04:00:00+01:00,Coal,0.0
2030,sc01,02-14 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 04:00:00+01:00,Oil,0.0
2030,sc01,02-14 04:00:00+01:00,Wind,0.0
2030,sc01,02-14 04:00:00+01:00,Hydro,0.0
2030,sc01,02-14 04:00:00+01:00,Gas,0.0
2030,sc01,02-14 11:00:00+01:00,Solar,18.44937167745
