Period,Scenario,LoadLevel,mEUR
2030,sc01,02-15 08:00:00+01:00,12516.022223161151
2030,sc01,02-15 21:00:00+01:00,960.5652396194314
2030,sc01,02-16 05:00:00+01:00,380.7394564957839
2030,sc01,02-16 15:00:00+01:00,119.3409340702831
2030,sc01,02-17 18:00:00+01:00,11112.951741792902
2030,sc01,02-18 17:00:00+01:00,30043.444988724452
2030,sc01,02-19 03:00:00+01:00,610.0566389910811
2030,sc01,02-19 07:00:00+01:00,1888.0645057235138
2030,sc01,02-19 15:00:00+01:00,387.6839235342713
2030,sc01,02-20 14:00:00+01:00,443.18829226081573
2030,sc01,02-21 12:00:00+01:00,2125.8519311975156
2030,sc01,02-22 12:00:00+01:00,1263.4220476948165
2030,sc01,02-24 13:00:00+01:00,460.10872565379617
2030,sc01,02-26 03:00:00+01:00,1781.5047183771258
2030,sc01,03-01 07:00:00+01:00,79933.9385703099
2030,sc01,03-01 13:00:00+01:00,5743.37181109267
2030,sc01,03-02 20:00:00+01:00,926.6502831076164
2030,sc01,03-04 09:00:00+01:00,7646.849199391522
2030,sc01,03-04 14:00:00+01:00,1946.2988696694085
2030,sc01,03-04 22:00:00+01:00,664.4233356121383
2030,sc01,03-06 07:00:00+01:00,36177.84317024205
2030,sc01,03-06 16:00:00+01:00,4072.675118904038
2030,sc01,03-06 18:00:00+01:00,19974.451000117424
2030,sc01,03-07 11:00:00+01:00,638.3372053481966
2030,sc01,03-07 15:00:00+01:00,1952.9180976185503
2030,sc01,03-08 11:00:00+01:00,101.0141992659401
2030,sc01,03-09 10:00:00+01:00,336.9117592806676
2030,sc01,03-10 00:00:00+01:00,767.5602346210557
2030,sc01,03-12 06:00:00+01:00,638.829737445811
2030,sc01,03-16 14:00:00+01:00,384.86059723552677
2030,sc01,03-17 12:00:00+01:00,14.738334871988839
2030,sc01,03-17 14:00:00+01:00,7.687521541731521
2030,sc01,03-17 16:00:00+01:00,15.496036533532958
2030,sc01,03-17 18:00:00+01:00,2574.600246011679
2030,sc01,03-17 22:00:00+01:00,177.99403579831042
2030,sc01,03-18 08:00:00+01:00,2117.9332156090586
2030,sc01,03-20 15:00:00+01:00,276.25095190211715
2030,sc01,03-21 10:00:00+01:00,310.0408647477516
2030,sc01,03-22 16:00:00+01:00,45.85003419708659
2030,sc01,03-23 02:00:00+01:00,41.43037685217148
2030,sc01,03-23 12:00:00+01:00,26.401721169652916
2030,sc01,03-24 09:00:00+01:00,281.1260662693846
2030,sc01,03-25 22:00:00+01:00,322.29731609911795
2030,sc01,03-26 02:00:00+01:00,153.6078258818565
2030,sc01,03-26 20:00:00+01:00,598.4757022024038
2030,sc01,03-28 02:00:00+01:00,533.8426494502507
2030,sc01,03-28 03:00:00+01:00,113.40448630631965
2030,sc01,03-28 13:00:00+01:00,198.8197465961233
2030,sc01,03-28 22:00:00+01:00,813.9706769485188
2030,sc01,03-29 02:00:00+01:00,1333.72597669996
2030,sc01,03-29 10:00:00+01:00,296.21947981345494
2030,sc01,03-29 22:00:00+01:00,15.76854199781464
2030,sc01,03-30 05:00:00+01:00,71.14247067208177
2030,sc01,03-30 13:00:00+01:00,264.85271228900376
2030,sc01,03-30 17:00:00+01:00,89.59101370755167
2030,sc01,04-01 22:00:00+02:00,291.56871280491964
2030,sc01,04-03 08:00:00+02:00,8644.42235634251
2030,sc01,04-03 11:00:00+02:00,1457.7201979067013
2030,sc01,04-04 13:00:00+02:00,1124.8720981146234
2030,sc01,04-04 17:00:00+02:00,8071.038070080657
2030,sc01,04-05 22:00:00+02:00,358.94682545409074
2030,sc01,04-06 21:00:00+02:00,426.0293131820388
2030,sc01,04-07 06:00:00+02:00,2299.1009319468126
2030,sc01,04-09 03:00:00+02:00,526.9940484983616
2030,sc01,04-10 11:00:00+02:00,1417.6812105016518
2030,sc01,04-12 16:00:00+02:00,1000.7260831436291
2030,sc01,04-14 09:00:00+02:00,401.03792557290495
2030,sc01,04-14 18:00:00+02:00,6449.369372811039
2030,sc01,04-14 23:00:00+02:00,273.01223722157016
2030,sc01,04-15 11:00:00+02:00,268.41766602455476
2030,sc01,04-15 18:00:00+02:00,17366.922565352623
2030,sc01,04-17 16:00:00+02:00,4071.8414978638925
2030,sc01,04-18 02:00:00+02:00,572.9593722234949
2030,sc01,04-18 10:00:00+02:00,647.7230802708324
2030,sc01,04-18 19:00:00+02:00,27207.143219426318
2030,sc01,04-19 22:00:00+02:00,2085.0424754819564
2030,sc01,04-20 09:00:00+02:00,567.4593673194535
2030,sc01,04-20 17:00:00+02:00,2633.006638052784
2030,sc01,04-20 19:00:00+02:00,14849.963575051208
2030,sc01,04-22 13:00:00+02:00,152.7111950099304
2030,sc01,04-25 10:00:00+02:00,235.91043221685996
2030,sc01,04-26 00:00:00+02:00,75.95844378553538
2030,sc01,04-26 20:00:00+02:00,855.8336521710559
2030,sc01,04-27 07:00:00+02:00,571.613602474368
2030,sc01,04-28 08:00:00+02:00,340.73405891165925
2030,sc01,05-02 16:00:00+02:00,379.4427671502861
2030,sc01,05-05 19:00:00+02:00,1315.9098214897876
2030,sc01,05-06 22:00:00+02:00,751.3341109662526
2030,sc01,05-09 13:00:00+02:00,1040.5387248975242
2030,sc01,05-09 15:00:00+02:00,1060.6998387068907
2030,sc01,05-10 23:00:00+02:00,540.2322226598387
2030,sc01,05-11 04:00:00+02:00,557.2748233057368
2030,sc01,05-11 15:00:00+02:00,274.28550588891306
2030,sc01,05-12 01:00:00+02:00,196.58457956434722
2030,sc01,05-14 02:00:00+02:00,971.8029647737746
2030,sc01,05-14 17:00:00+02:00,2484.546857558887
2030,sc01,05-15 05:00:00+02:00,14069.975588324003
2030,sc01,05-15 15:00:00+02:00,975.2995317895225
2030,sc01,05-16 08:00:00+02:00,107.82644427486363
2030,sc01,05-16 14:00:00+02:00,995.5908438911882
2030,sc01,05-16 19:00:00+02:00,4350.611895748991
2030,sc01,05-17 01:00:00+02:00,2628.098688199566
2030,sc01,05-17 12:00:00+02:00,546.8578113320358
2030,sc01,05-18 01:00:00+02:00,1506.007105151829
2030,sc01,05-18 08:00:00+02:00,486.7954276951439
2030,sc01,05-19 08:00:00+02:00,98.2692547683265
2030,sc01,05-22 08:00:00+02:00,1612.0755332583533
2030,sc01,05-23 06:00:00+02:00,4693.7112338731995
2030,sc01,05-23 15:00:00+02:00,1452.4381310389715
2030,sc01,05-25 11:00:00+02:00,743.9733259789283
2030,sc01,05-25 20:00:00+02:00,4878.721108293633
2030,sc01,05-30 02:00:00+02:00,678.3894245703231
2030,sc01,05-30 21:00:00+02:00,307.22940311197846
2030,sc01,06-03 13:00:00+02:00,1971.2644466035122
2030,sc01,06-03 19:00:00+02:00,28048.42632036209
2030,sc01,06-04 17:00:00+02:00,5178.745521301754
2030,sc01,06-05 09:00:00+02:00,3108.445825276025
2030,sc01,06-06 02:00:00+02:00,1293.0950420112454
2030,sc01,06-07 10:00:00+02:00,214.8083426036041
2030,sc01,06-08 13:00:00+02:00,907.7859267868256
2030,sc01,06-11 23:00:00+02:00,581.6965286614834
2030,sc01,06-12 05:00:00+02:00,4421.24607365995
2030,sc01,06-13 08:00:00+02:00,626.5102148127141
2030,sc01,06-15 05:00:00+02:00,835.1889182075907
2030,sc01,06-15 20:00:00+02:00,8231.869752727556
2030,sc01,06-16 15:00:00+02:00,574.0154097901974
2030,sc01,06-17 10:00:00+02:00,794.8757092056923
2030,sc01,06-18 14:00:00+02:00,2495.6243378112194
2030,sc01,06-20 06:00:00+02:00,23405.801837109557
2030,sc01,06-22 07:00:00+02:00,453.5667499294674
2030,sc01,06-26 21:00:00+02:00,88.12155004552531
2030,sc01,06-28 07:00:00+02:00,1717.9837700604073
2030,sc01,06-28 13:00:00+02:00,57.72310464808935
2030,sc01,06-29 04:00:00+02:00,255.69188330139502
2030,sc01,06-29 22:00:00+02:00,1072.0381154108084
2030,sc01,06-30 01:00:00+02:00,358.48508462217967
2030,sc01,07-03 02:00:00+02:00,369.157179425553
2030,sc01,07-03 06:00:00+02:00,6584.641860384283
2030,sc01,07-03 13:00:00+02:00,218.7868158784602
2030,sc01,07-03 17:00:00+02:00,420.5462803024873
2030,sc01,07-04 07:00:00+02:00,3023.6223313892506
2030,sc01,07-05 16:00:00+02:00,1292.0344075109458
2030,sc01,07-07 01:00:00+02:00,110.44677676733527
2030,sc01,07-07 16:00:00+02:00,1190.2773436050752
2030,sc01,07-10 00:00:00+02:00,538.092955760805
2030,sc01,07-10 05:00:00+02:00,5027.951888754991
2030,sc01,07-10 10:00:00+02:00,682.9219708447852
2030,sc01,07-11 18:00:00+02:00,20002.36962313638
2030,sc01,07-11 19:00:00+02:00,8021.016600709391
2030,sc01,07-14 07:00:00+02:00,264.06941417665905
2030,sc01,07-14 19:00:00+02:00,1788.2686416827878
2030,sc01,07-15 00:00:00+02:00,1014.2907389198288
2030,sc01,07-16 11:00:00+02:00,2234.0550481114597
2030,sc01,07-16 15:00:00+02:00,461.4801104254093
2030,sc01,07-17 03:00:00+02:00,1148.700355892284
2030,sc01,07-17 20:00:00+02:00,11734.144489247106
2030,sc01,07-20 11:00:00+02:00,421.46870006290254
2030,sc01,07-22 13:00:00+02:00,2260.0205938804042
2030,sc01,07-23 16:00:00+02:00,2082.8822343989486
2030,sc01,07-24 19:00:00+02:00,11124.901704258125
2030,sc01,07-25 07:00:00+02:00,16148.2830314816
2030,sc01,07-25 14:00:00+02:00,1569.2263184820395
2030,sc01,07-26 10:00:00+02:00,1119.2038871436594
2030,sc01,07-26 21:00:00+02:00,698.1595973385294
2030,sc01,07-28 10:00:00+02:00,688.8163926453769
2030,sc01,07-29 17:00:00+02:00,2630.1661632154987
2030,sc01,07-30 00:00:00+02:00,363.0125318103981
2030,sc01,07-31 11:00:00+02:00,502.86204648172793
2030,sc01,08-01 21:00:00+02:00,2670.4985277053534
2030,sc01,08-02 07:00:00+02:00,3051.142767676257
2030,sc01,08-05 07:00:00+02:00,6990.7205591248585
2030,sc01,08-05 22:00:00+02:00,1127.5466542159693
2030,sc01,08-06 00:00:00+02:00,3038.620178102162
2030,sc01,08-08 08:00:00+02:00,390.9983648171866
2030,sc01,08-09 13:00:00+02:00,1510.231235366447
2030,sc01,08-11 14:00:00+02:00,559.081204824735
2030,sc01,08-13 01:00:00+02:00,2794.0576209987894
2030,sc01,08-13 06:00:00+02:00,12385.23685908288
2030,sc01,08-14 09:00:00+02:00,149.2852831383491
2030,sc01,08-16 00:00:00+02:00,565.2421402387827
2030,sc01,08-16 09:00:00+02:00,131.2530105652882
2030,sc01,08-17 11:00:00+02:00,24.41134149725688
2030,sc01,08-17 21:00:00+02:00,244.5782064951338
2030,sc01,08-19 21:00:00+02:00,178.00384482814954
2030,sc01,08-20 19:00:00+02:00,21041.874543860675
2030,sc01,08-21 10:00:00+02:00,148.37626249620473
2030,sc01,08-21 16:00:00+02:00,1460.645480274133
2030,sc01,08-21 21:00:00+02:00,501.72708997195656
2030,sc01,08-22 22:00:00+02:00,1437.991373719448
2030,sc01,08-22 23:00:00+02:00,212.276948881984
2030,sc01,08-25 11:00:00+02:00,133.59782127264162
2030,sc01,08-25 13:00:00+02:00,49.006171824079466
2030,sc01,08-26 13:00:00+02:00,544.7886216759867
2030,sc01,08-27 07:00:00+02:00,14355.355182923748
2030,sc01,08-30 11:00:00+02:00,20.683383133760124
2030,sc01,08-31 04:00:00+02:00,1159.3628257364219
2030,sc01,09-01 07:00:00+02:00,42.777143310141945
2030,sc01,09-03 18:00:00+02:00,3869.5490896128986
2030,sc01,09-04 08:00:00+02:00,626.4634891435131
2030,sc01,09-05 09:00:00+02:00,871.1584343871579
2030,sc01,09-05 16:00:00+02:00,544.9539434577118
2030,sc01,09-05 18:00:00+02:00,1755.4616306378107
2030,sc01,09-06 17:00:00+02:00,3715.090485046476
2030,sc01,09-08 00:00:00+02:00,346.4387855856435
2030,sc01,09-08 13:00:00+02:00,378.8367302236229
2030,sc01,09-08 19:00:00+02:00,6924.158442909875
2030,sc01,09-09 13:00:00+02:00,2609.012710605824
2030,sc01,09-09 18:00:00+02:00,8716.191286958945
2030,sc01,09-10 19:00:00+02:00,4093.5439301108836
2030,sc01,09-11 08:00:00+02:00,1267.376730667503
2030,sc01,09-11 18:00:00+02:00,4776.443458302601
2030,sc01,09-13 03:00:00+02:00,47.171830110482034
2030,sc01,09-14 01:00:00+02:00,423.3741818264352
2030,sc01,09-14 20:00:00+02:00,120.14059325731516
2030,sc01,09-15 08:00:00+02:00,2.886445286576267
2030,sc01,09-15 13:00:00+02:00,16.816664125727876
2030,sc01,09-15 16:00:00+02:00,7.284385945502787
2030,sc01,09-15 18:00:00+02:00,232.2612506241725
2030,sc01,09-17 05:00:00+02:00,615.7256033884113
2030,sc01,09-17 06:00:00+02:00,2677.6713242697665
2030,sc01,09-17 11:00:00+02:00,704.1019573528386
2030,sc01,09-18 06:00:00+02:00,2559.1937823537924
2030,sc01,09-18 10:00:00+02:00,497.3392026199314
2030,sc01,09-19 08:00:00+02:00,3341.3016569239057
2030,sc01,09-20 05:00:00+02:00,653.2018225000876
2030,sc01,09-20 11:00:00+02:00,323.7257021047134
2030,sc01,09-21 07:00:00+02:00,606.9293058795461
2030,sc01,09-21 09:00:00+02:00,108.22068712662656
2030,sc01,09-21 15:00:00+02:00,427.43376803202125
2030,sc01,09-22 05:00:00+02:00,253.6217464250815
2030,sc01,09-23 09:00:00+02:00,238.14644583919105
2030,sc01,09-24 02:00:00+02:00,591.8031148852639
2030,sc01,09-25 04:00:00+02:00,283.93448185387507
2030,sc01,09-25 14:00:00+02:00,1692.7740760179772
2030,sc01,09-26 08:00:00+02:00,7087.873543278054
2030,sc01,09-26 13:00:00+02:00,137.48166999834626
2030,sc01,09-27 02:00:00+02:00,176.44609537234322
2030,sc01,09-28 00:00:00+02:00,2261.67631332102
2030,sc01,09-28 13:00:00+02:00,189.5887387137425
2030,sc01,09-28 16:00:00+02:00,360.38958566604845
2030,sc01,09-29 08:00:00+02:00,20.64619933086649
2030,sc01,09-30 22:00:00+02:00,111.37498301308723
2030,sc01,10-01 17:00:00+02:00,1831.4420358278148
2030,sc01,10-02 15:00:00+02:00,65.90118090710915
2030,sc01,10-03 10:00:00+02:00,812.8569964688376
2030,sc01,10-04 06:00:00+02:00,13125.063830930425
2030,sc01,10-05 12:00:00+02:00,222.22476471691428
2030,sc01,10-06 12:00:00+02:00,268.7945204050646
2030,sc01,10-07 16:00:00+02:00,7962.534774914337
2030,sc01,10-07 23:00:00+02:00,754.0329991429003
2030,sc01,10-08 13:00:00+02:00,1499.067475057668
2030,sc01,10-11 11:00:00+02:00,827.820539949948
2030,sc01,10-11 14:00:00+02:00,450.6913820371858
2030,sc01,10-11 21:00:00+02:00,394.0230286176681
2030,sc01,10-12 04:00:00+02:00,1223.8510107750662
2030,sc01,10-13 08:00:00+02:00,173.36068984943742
2030,sc01,10-13 21:00:00+02:00,190.9910250574592
2030,sc01,10-14 13:00:00+02:00,90.7915981444576
2030,sc01,10-17 23:00:00+02:00,467.0602705144568
2030,sc01,10-20 23:00:00+02:00,693.9501226066317
2030,sc01,10-21 04:00:00+02:00,863.8201489331669
2030,sc01,10-21 06:00:00+02:00,470.6042816004936
2030,sc01,10-21 17:00:00+02:00,12034.194184844031
2030,sc01,10-22 13:00:00+02:00,615.0845982576242
2030,sc01,10-25 06:00:00+02:00,751.8013034024412
2030,sc01,10-25 11:00:00+02:00,20.83595563949458
2030,sc01,10-26 13:00:00+02:00,28.10642323436165
2030,sc01,10-26 16:00:00+02:00,328.2508660576896
2030,sc01,10-26 19:00:00+02:00,2040.4564704080287
2030,sc01,10-30 22:00:00+01:00,1409.79063491883
2030,sc01,10-31 13:00:00+01:00,1744.9911333028676
2030,sc01,11-01 04:00:00+01:00,287.69556925007174
2030,sc01,11-01 07:00:00+01:00,2230.3861512758713
2030,sc01,11-01 17:00:00+01:00,13477.948945614158
2030,sc01,11-02 04:00:00+01:00,163.3135765564775
2030,sc01,11-02 10:00:00+01:00,334.32441145827823
2030,sc01,11-02 19:00:00+01:00,25.71289712011936
2030,sc01,11-03 12:00:00+01:00,1085.235481044461
2030,sc01,11-03 17:00:00+01:00,15003.002009368549
2030,sc01,11-04 10:00:00+01:00,7288.311594986258
2030,sc01,11-05 10:00:00+01:00,1066.3086799543419
2030,sc01,11-06 10:00:00+01:00,25532.753517443365
2030,sc01,11-06 16:00:00+01:00,31701.593832167666
2030,sc01,11-08 08:00:00+01:00,16972.254965891236
2030,sc01,11-09 05:00:00+01:00,442.526772699672
2030,sc01,11-09 10:00:00+01:00,1407.9975037132635
2030,sc01,11-09 17:00:00+01:00,34647.787345945806
2030,sc01,11-09 23:00:00+01:00,1551.5030775278835
2030,sc01,11-12 01:00:00+01:00,501.6320467351697
2030,sc01,11-14 06:00:00+01:00,1465.403202184171
2030,sc01,11-14 16:00:00+01:00,41784.2346041533
2030,sc01,11-15 02:00:00+01:00,437.9890817342459
2030,sc01,11-15 10:00:00+01:00,17927.469587545147
2030,sc01,11-19 07:00:00+01:00,1589.0486888441494
2030,sc01,11-19 16:00:00+01:00,27146.84956185018
2030,sc01,11-21 00:00:00+01:00,1262.9071133540126
2030,sc01,11-21 06:00:00+01:00,2168.8765600890483
2030,sc01,11-22 04:00:00+01:00,104.12034298061974
2030,sc01,11-22 13:00:00+01:00,14554.077583170789
2030,sc01,11-22 22:00:00+01:00,621.862458608273
2030,sc01,11-23 03:00:00+01:00,510.9051762028314
2030,sc01,11-23 10:00:00+01:00,6316.172157703678
2030,sc01,11-24 01:00:00+01:00,1557.4869960955812
2030,sc01,11-24 10:00:00+01:00,2198.457628137128
2030,sc01,11-26 10:00:00+01:00,25570.961800577683
2030,sc01,11-26 13:00:00+01:00,18734.177462242053
2030,sc01,11-27 00:00:00+01:00,214.85736089595818
2030,sc01,11-28 07:00:00+01:00,630.0465925373154
2030,sc01,11-29 06:00:00+01:00,299.1293906106547
2030,sc01,11-29 19:00:00+01:00,1471.1186279970839
2030,sc01,11-30 00:00:00+01:00,949.8292217164819
2030,sc01,12-02 07:00:00+01:00,3156.518892993094
2030,sc01,12-02 20:00:00+01:00,728.5532713177952
2030,sc01,12-03 08:00:00+01:00,8933.563241822241
2030,sc01,12-03 15:00:00+01:00,7729.604194453229
2030,sc01,12-03 23:00:00+01:00,257.901590409226
2030,sc01,12-04 13:00:00+01:00,934.2596768939483
2030,sc01,12-05 11:00:00+01:00,358.4345337010761
2030,sc01,12-06 13:00:00+01:00,969.9256284813677
2030,sc01,12-08 10:00:00+01:00,344.1179876132093
2030,sc01,12-08 23:00:00+01:00,671.8442465375509
2030,sc01,12-09 12:00:00+01:00,6104.864689534334
2030,sc01,12-10 19:00:00+01:00,1081.6573337624836
2030,sc01,12-12 00:00:00+01:00,585.5970916130361
2030,sc01,12-12 21:00:00+01:00,1565.7807013466286
2030,sc01,12-13 01:00:00+01:00,247.94214779537992
2030,sc01,12-13 10:00:00+01:00,18697.19254142408
2030,sc01,12-13 16:00:00+01:00,26080.208741753708
2030,sc01,12-14 02:00:00+01:00,137.40572345318003
2030,sc01,12-14 15:00:00+01:00,4434.681409055433
2030,sc01,12-16 18:00:00+01:00,42.03019152838799
2030,sc01,12-20 13:00:00+01:00,2011.8638586143818
2030,sc01,12-21 05:00:00+01:00,126.4760265151016
2030,sc01,12-21 13:00:00+01:00,1164.1035709910846
2030,sc01,12-22 14:00:00+01:00,842.787368162167
2030,sc01,12-23 12:00:00+01:00,668.5623173126055
2030,sc01,12-23 22:00:00+01:00,380.0277797951652
2030,sc01,12-24 17:00:00+01:00,276.78867687040025
2030,sc01,12-25 06:00:00+01:00,164.8731366384969
2030,sc01,12-25 10:00:00+01:00,2156.9502108135325
2030,sc01,12-26 22:00:00+01:00,299.9233290722179
2030,sc01,12-27 12:00:00+01:00,2024.304151387986
2030,sc01,12-28 14:00:00+01:00,93.47736471775617
2030,sc01,12-28 18:00:00+01:00,420.54126764640046
2030,sc01,12-29 05:00:00+01:00,100.82843776754414
2030,sc01,12-29 12:00:00+01:00,290.69056547753434
2030,sc01,12-29 19:00:00+01:00,120.98159016873755
2030,sc01,12-30 19:00:00+01:00,23.63691731457247
