Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.11489735226336745
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10412933273964839
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07841685994516423
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3491294991921905
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.04353237479804761
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.022892318627944025
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.03353859025000541
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.09810267206406409
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.2214078514792514
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.2214078514792514
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08578994394478905
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.24891877521578798
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05651107016999457
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.12916668456163227
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09277372115325902
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.27161339570398946
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.019446651861452613
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04695211699442173
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.2075644295754684
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.040327872398547376
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.1713764840821957
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14551673645325902
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.08706474959609523
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08414616714752435
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.09819153547546844
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13489599176399242
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07062405041361064
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.016128581631404626
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.04353237479804761
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.10703848577546837
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.19620534412812662
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06486598486631179
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.09277372115325905
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.0430573262285954
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11449133194963271
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.05800714204698475
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,-0.05733984912704487
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.055807258967124074
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.028573248780838112
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,-0.1589617995896866
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,-0.12019708745823503
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.06938043611100245
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.1134233836342502
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.20698282631014508
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.3888578263101451
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.030271486847624207
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.3765470781928402
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.036072212588997565
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.018030159354929243
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,-0.35840861454779294
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.0668956369206172
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.1790868019854419
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.006611130072617211
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.08090866301626432
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10501727699999996
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,-0.3179235991793732
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.17920430727389647
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.098745470805825
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.35020000978544186
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.05214206267005761
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.02138576655712407
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.04946137555505137
