Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.2826348166870553
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.35840789773199744
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.3179229633334465
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.13626818003452365
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.22684654042195643
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.13746835339696467
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.5929110151659212
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.10453860807867267
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.820750223700576
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.1651732847532284
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.1211160337251576
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.13986330878003395
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.26597257334637125
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.8010915860864077
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.16829673974721152
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.38654081797949785
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6467225894159548
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.732307949689478
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422564
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.010698948954544362
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.3092998515320109
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.12807573799520314
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.26001732536370564
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.010003187617988449
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.26597283931867866
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.30929954223277795
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.7053518984690861
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.44536442136183635
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.23470734939051122
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630217
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.30929954223277795
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.26597257334637125
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.10770136145059803
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.16829690804378267
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.04638815981004652
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080907
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.1442683957526065
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.02941061086977634
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.1498059275895059
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.3405624296484318
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.04164596047180943
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.30467474883396256
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.4121890704021031
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.4493526088846366
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.23876836762254894
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.47663420081602426
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.721154544975336
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.18071756766716265
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7514644338920753
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.19043012835686499
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.023008968106817653
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.366942751131946
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.41681852852270357
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.4487944562334519
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.06962734574089093
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.22658202639591665
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.21290072479855043
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.3046750535084068
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.36694238418992875
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.3433251441148384
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.7932747728648186
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.11842205927822021
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.13324546540251317
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.3196816153023021
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.36694238418992875
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.30467474883396256
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.21047616787002857
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.2387686063906743
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.17552368707280577
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.6528272143560218
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09153879829646054
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.6213746837422449
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,0.24360824285913893
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.6909163638229519
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,0.16227248003490202
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,0.8561992030051787
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.12654997575094468
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,0.1645202505571259
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.3142441996678226
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,0.2253579026187221
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,0.4292937134811256
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,0.6914963140759243
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.49380817924244885
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,0.6132298588168104
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,0.33269555781927745
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.24281028474518754
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.6341019347599198
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.3223262139938141
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.09317264440140298
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.4509801503787845
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.5024161790141229
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.11404199002925736
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,0.4531585092095207
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.13172988070531724
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.1265501023007939
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,0.3223258916682447
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,0.41924009200150136
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.30475167254313607
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,0.37182274638528395
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,0.41627219672767785
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.02635050754202409
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.3223258916682447
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,0.12654997575094468
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.25685520453607213
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.2253581279764005
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.1281199668799457
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.2774204881610814
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.3806063230516496
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.7372099040624333
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.4114259693762972
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,eac1,0.19208225961518677
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_109,eac1,0.08185885618830605
2030,sc01,01-09 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 17:00:00+01:00,N_109,N_112,eac1,0.12170804797958899
2030,sc01,01-09 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac1,0.16624492272547406
2030,sc01,01-09 17:00:00+01:00,N_113,N_123,eac1,0.008038820313324658
2030,sc01,01-09 17:00:00+01:00,N_102,N_106,eac1,0.23870318331935064
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,eac1,0.2553060906749118
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,0.31244409922778044
2030,sc01,01-09 17:00:00+01:00,N_114,N_116,eac1,0.6307247126665536
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_108,N_110,eac1,0.21447608043559185
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,0.7196772612020863
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_110,eac1,0.42958096305695564
2030,sc01,01-09 17:00:00+01:00,N_112,N_113,eac1,0.1977548777426814
2030,sc01,01-09 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac2,0.3713992547052174
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_102,N_104,eac1,0.1268445807703737
2030,sc01,01-09 17:00:00+01:00,N_107,N_108,eac1,0.9911589353299552
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_119,N_120,eac1,0.3564406442470209
2030,sc01,01-09 17:00:00+01:00,N_104,N_109,eac1,0.10675224421919778
2030,sc01,01-09 17:00:00+01:00,N_110,N_111,eac1,0.32162420246746515
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,eac1,0.026093444039513365
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac2,0.16624508897023058
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,eac1,0.37139888330670545
2030,sc01,01-09 17:00:00+01:00,N_112,N_123,eac1,0.2286623781546581
2030,sc01,01-09 17:00:00+01:00,N_116,N_119,eac1,0.7028190574901945
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_110,N_112,eac1,0.2512499908318674
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_101,N_103,eac1,0.031809289845145104
2030,sc01,01-09 17:00:00+01:00,N_105,N_110,eac1,0.004984841974075059
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac1,0.37139888330670545
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,eac1,0.16624492272547406
2030,sc01,01-09 17:00:00+01:00,N_120,N_123,eac1,0.1041487924307246
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac2,0.2553063459807471
2030,sc01,01-09 17:00:00+01:00,N_111,N_113,eac1,0.09852127592051473
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 17:00:00+01:00,N_101,N_105,eac1,0.3349775977262696
2030,sc01,01-09 17:00:00+01:00,N_108,N_109,eac1,0.06400749418213914
2030,sc01,01-09 17:00:00+01:00,N_101,N_102,eac1,0.5772721244021195
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,0.2016645527844356
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.5972629848914216
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,0.15348318210479467
2030,sc01,01-09 20:00:00+01:00,N_121,N_122,eac1,0.7645376139399741
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,0.1036345784846435
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,0.11426594083141262
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,0.2723514048008942
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,0.22242502368835346
2030,sc01,01-09 20:00:00+01:00,N_111,N_114,eac1,0.3055588628526649
2030,sc01,01-09 20:00:00+01:00,N_114,N_116,eac1,0.6526362936978032
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
