Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-12 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N06,1865.306201
2030,sc01,02-12 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-12 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 17,214.36479463641135
2030,sc01,02-12 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 25,0.24645053199992029
2030,sc01,02-12 10:00:00+01:00,Wind N01,178.8324632
2030,sc01,02-12 10:00:00+01:00,Solar 28,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 08,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 39,6.789211618000001
2030,sc01,02-12 10:00:00+01:00,Solar 66,565.4889518
2030,sc01,02-12 10:00:00+01:00,Solar 44,6.789211618000001
2030,sc01,02-12 10:00:00+01:00,Hydro 41,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 10:00:00+01:00,Wind N08,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 36,10.137453988109835
2030,sc01,02-12 10:00:00+01:00,Solar 06,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 09,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 30,0.0
2030,sc01,02-12 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 01,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 11,10.37201238
2030,sc01,02-12 10:00:00+01:00,Solar 33,512.1005335
2030,sc01,02-12 10:00:00+01:00,Solar 46,6.789211618000001
2030,sc01,02-12 10:00:00+01:00,Wind N05,1635.428492910666
2030,sc01,02-12 10:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 10:00:00+01:00,Wind 13,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro 22,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 68,0.0
2030,sc01,02-12 10:00:00+01:00,Wind N10,0.0
2030,sc01,02-12 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 18,64.69411765
2030,sc01,02-12 10:00:00+01:00,Wind N07,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 71,549.9785759
2030,sc01,02-12 10:00:00+01:00,Solar 48,0.0
2030,sc01,02-12 10:00:00+01:00,Wind 04,0.0
2030,sc01,02-12 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-12 10:00:00+01:00,Wind N04,1561.7067266249362
2030,sc01,02-12 10:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 10:00:00+01:00,Wind N02,461.9965967
2030,sc01,02-12 10:00:00+01:00,Solar 17,15.767554180000001
2030,sc01,02-12 10:00:00+01:00,Solar 56,0.3756783924373508
2030,sc01,02-12 10:00:00+01:00,Solar 16,34.57337461000001
2030,sc01,02-12 10:00:00+01:00,Wind N03,11.128122095078908
2030,sc01,02-12 10:00:00+01:00,Wind 03,0.0
2030,sc01,02-12 10:00:00+01:00,Wind 08,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro 19,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 41,6.789211618000001
2030,sc01,02-12 10:00:00+01:00,Hydro 29,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 31,127.37260617778345
2030,sc01,02-12 10:00:00+01:00,Solar 40,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro 25,0.0
2030,sc01,02-12 10:00:00+01:00,Geo 01,16.0
2030,sc01,02-12 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-12 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 10:00:00+01:00,Wind 02,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 45,6.789211618000001
2030,sc01,02-12 10:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 50,18.19508714
2030,sc01,02-12 10:00:00+01:00,Solar 74,130.9597523
2030,sc01,02-12 10:00:00+01:00,Hydro 28,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro 20,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 43,6.789211618000001
2030,sc01,02-12 10:00:00+01:00,Hydro 21,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 34,572.3572387000002
2030,sc01,02-12 10:00:00+01:00,Solar 67,151.2063212544231
2030,sc01,02-12 10:00:00+01:00,Wind 10,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 72,132.0074303
2030,sc01,02-12 10:00:00+01:00,Solar 35,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 10,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 53,62.421951390000004
2030,sc01,02-12 10:00:00+01:00,Wind 14,0.0
2030,sc01,02-12 10:00:00+01:00,Wind 06,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro 33,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro 24,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 70,118.16970939641803
2030,sc01,02-12 10:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 10:00:00+01:00,Wind 12,0.0
2030,sc01,02-12 10:00:00+01:00,Wind N09,413.45707660000005
2030,sc01,02-12 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 38,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 32,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 10:00:00+01:00,Wind N06,1671.636203
2030,sc01,02-12 10:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 57,26.53611855
2030,sc01,02-12 10:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro 23,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 58,31.07519146
2030,sc01,02-12 10:00:00+01:00,Wind 17,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 12,8.067120743
2030,sc01,02-12 10:00:00+01:00,Solar 73,130.9597523
2030,sc01,02-12 10:00:00+01:00,Solar 42,6.789211618000001
2030,sc01,02-12 10:00:00+01:00,Solar 69,477.184588
2030,sc01,02-12 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 47,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro 34,706.1375458582474
2030,sc01,02-12 10:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 10:00:00+01:00,Solar 75,157.1517028
2030,sc01,02-12 10:00:00+01:00,Solar 52,41.27840664
2030,sc01,02-19 10:00:00+01:00,Solar 25,0.0
2030,sc01,02-19 10:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 28,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 14,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 39,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 66,356.7229462000001
2030,sc01,02-19 10:00:00+01:00,Solar 44,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 41,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 26,0.0
2030,sc01,02-19 10:00:00+01:00,Wind N08,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 51,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 11,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 33,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 46,0.0
2030,sc01,02-19 10:00:00+01:00,Wind N05,512.5550103674238
2030,sc01,02-19 10:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 13,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 22,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 68,0.0
2030,sc01,02-19 10:00:00+01:00,Wind N10,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 10:00:00+01:00,Wind N07,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 71,400.5872322
2030,sc01,02-19 10:00:00+01:00,Solar 48,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 04,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-19 10:00:00+01:00,Wind N04,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 43,0.0
2030,sc01,02-19 10:00:00+01:00,Wind N02,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 17,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 56,51.05179846
2030,sc01,02-19 10:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 10:00:00+01:00,Wind N03,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 03,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 08,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 15,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 02,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 26,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 19,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 29,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 31,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 25,0.0
2030,sc01,02-19 10:00:00+01:00,Geo 01,16.0
2030,sc01,02-19 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 21,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 02,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 45,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 07,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 54,23.40192057
2030,sc01,02-19 10:00:00+01:00,Solar 50,11.92989212
2030,sc01,02-19 10:00:00+01:00,Solar 74,95.3869969
2030,sc01,02-19 10:00:00+01:00,Hydro 28,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 20,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 43,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 21,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 34,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 67,80.20709395947762
2030,sc01,02-19 10:00:00+01:00,Wind 10,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 72,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 10,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 53,0.30797373075518164
2030,sc01,02-19 10:00:00+01:00,Wind 14,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 06,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 33,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-19 10:00:00+01:00,Solar 70,36.310124880221565
2030,sc01,02-19 10:00:00+01:00,Solar 24,0.0
2030,sc01,02-19 10:00:00+01:00,Wind 12,0.0
2030,sc01,02-19 10:00:00+01:00,Wind N09,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 22,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 38,50.87374037
2030,sc01,02-19 10:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 42,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 32,38.35703620537318
2030,sc01,02-19 10:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 10:00:00+01:00,Wind N06,1111.92006
2030,sc01,02-19 10:00:00+01:00,Solar 55,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 57,17.39881921
2030,sc01,02-19 10:00:00+01:00,Wind 09,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 23,581.6274339997032
2030,sc01,02-19 10:00:00+01:00,Solar 58,20.37493302
2030,sc01,02-19 10:00:00+01:00,Wind 17,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 12,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 73,95.3869969
2030,sc01,02-19 10:00:00+01:00,Solar 42,4.451452282000001
2030,sc01,02-19 10:00:00+01:00,Solar 69,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 47,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-19 10:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 75,0.0
2030,sc01,02-19 10:00:00+01:00,Solar 52,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-19 20:00:00+01:00,Wind N01,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-19 20:00:00+01:00,Wind N08,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 16,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 33,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-19 20:00:00+01:00,Wind N05,1511.121053106072
2030,sc01,02-19 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 13,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 22,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-19 20:00:00+01:00,Wind N10,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-19 20:00:00+01:00,Wind N07,132.6499685410356
2030,sc01,02-19 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-19 20:00:00+01:00,Wind N04,1952.6386137248876
2030,sc01,02-19 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-19 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-19 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 03,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 08,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 29,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 25,0.0
2030,sc01,02-19 20:00:00+01:00,Geo 01,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 15,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 02,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 07,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 28,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 20,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 21,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 10,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 35,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 14,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 06,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 33,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 24,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 12,0.0
2030,sc01,02-19 20:00:00+01:00,Wind N09,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 38,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-19 20:00:00+01:00,Wind N06,1747.886227
2030,sc01,02-19 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 23,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 58,0.0
2030,sc01,02-19 20:00:00+01:00,Wind 17,11.008254700441977
2030,sc01,02-19 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro 34,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-19 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 25,11.97874923
2030,sc01,02-23 14:00:00+01:00,Wind N01,430.5647841
2030,sc01,02-23 14:00:00+01:00,Solar 28,49.58214241
2030,sc01,02-23 14:00:00+01:00,Solar 08,13.087113220000003
2030,sc01,02-23 14:00:00+01:00,Solar 14,72.30471827
2030,sc01,02-23 14:00:00+01:00,Solar 39,9.124481328
2030,sc01,02-23 14:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 44,9.124481328
2030,sc01,02-23 14:00:00+01:00,Hydro 41,4.222659
2030,sc01,02-23 14:00:00+01:00,Hydro 26,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N08,5.196283645430455
2030,sc01,02-23 14:00:00+01:00,Solar 36,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 06,33.00455246
2030,sc01,02-23 14:00:00+01:00,Solar 51,81.59893302
2030,sc01,02-23 14:00:00+01:00,Solar 09,66.99976289
2030,sc01,02-23 14:00:00+01:00,Solar 30,27.78575851
2030,sc01,02-23 14:00:00+01:00,Wind 16,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 01,245.8115607869565
2030,sc01,02-23 14:00:00+01:00,Solar 11,12.22573375
2030,sc01,02-23 14:00:00+01:00,Solar 33,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 46,9.124481328
2030,sc01,02-23 14:00:00+01:00,Wind N05,181.2554901
2030,sc01,02-23 14:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 13,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 22,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 68,168.25874853992917
2030,sc01,02-23 14:00:00+01:00,Wind N10,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 01,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 18,76.25647059000002
2030,sc01,02-23 14:00:00+01:00,Wind N07,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 71,648.2726192
2030,sc01,02-23 14:00:00+01:00,Solar 48,9.124481328
2030,sc01,02-23 14:00:00+01:00,Wind 04,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 11,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N04,1529.86114579
2030,sc01,02-23 14:00:00+01:00,Hydro 43,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N02,500.0
2030,sc01,02-23 14:00:00+01:00,Solar 17,18.58558514
2030,sc01,02-23 14:00:00+01:00,Solar 56,104.6447659
2030,sc01,02-23 14:00:00+01:00,Solar 16,40.75244582
2030,sc01,02-23 14:00:00+01:00,Wind N03,493.9176900059291
2030,sc01,02-23 14:00:00+01:00,Wind 03,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 08,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 37,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 15,65.01867492
2030,sc01,02-23 14:00:00+01:00,Solar 02,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 26,11.11430341
2030,sc01,02-23 14:00:00+01:00,Hydro 19,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 41,9.124481328
2030,sc01,02-23 14:00:00+01:00,Hydro 29,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 31,499.86235269675984
2030,sc01,02-23 14:00:00+01:00,Solar 40,9.124481328
2030,sc01,02-23 14:00:00+01:00,Hydro 25,0.0
2030,sc01,02-23 14:00:00+01:00,Geo 01,16.0
2030,sc01,02-23 14:00:00+01:00,Hydro 27,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 15,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 21,113.7363715
2030,sc01,02-23 14:00:00+01:00,Wind 02,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 45,9.124481328
2030,sc01,02-23 14:00:00+01:00,Wind 07,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 54,47.96870184
2030,sc01,02-23 14:00:00+01:00,Solar 50,24.45360996
2030,sc01,02-23 14:00:00+01:00,Solar 74,154.3653251
2030,sc01,02-23 14:00:00+01:00,Hydro 28,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 03,163.84621088
2030,sc01,02-23 14:00:00+01:00,Hydro 20,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 20,62.24009907
2030,sc01,02-23 14:00:00+01:00,Solar 43,9.124481328
2030,sc01,02-23 14:00:00+01:00,Hydro 21,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 34,874.2595090217349
2030,sc01,02-23 14:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 10,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 72,155.60024770000004
2030,sc01,02-23 14:00:00+01:00,Solar 35,234.6295199
2030,sc01,02-23 14:00:00+01:00,Solar 10,59.95549226
2030,sc01,02-23 14:00:00+01:00,Solar 53,83.89308832
2030,sc01,02-23 14:00:00+01:00,Wind 14,510.5192582490492
2030,sc01,02-23 14:00:00+01:00,Wind 06,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 33,33.0989
2030,sc01,02-23 14:00:00+01:00,Hydro 24,735.2037
