Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 09:00:00+01:00,bus070,bus071,eac1,0.01561563018910933
2030,sc01,01-17 09:00:00+01:00,bus049,bus051,eac1,0.12466981202021266
2030,sc01,01-17 09:00:00+01:00,bus027,bus115,eac1,0.05559199732949466
2030,sc01,01-17 09:00:00+01:00,bus019,bus034,eac1,0.016486117759238916
2030,sc01,01-17 09:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-17 09:00:00+01:00,bus055,bus056,eac1,-0.1355312968293294
2030,sc01,01-17 09:00:00+01:00,bus013,bus015,eac1,0.06537796123247008
2030,sc01,01-17 09:00:00+01:00,bus003,bus012,eac1,-0.19910089880031193
2030,sc01,01-17 09:00:00+01:00,bus047,bus049,eac1,-0.07519361120974544
2030,sc01,01-17 09:00:00+01:00,bus024,bus070,eac1,0.03492359842950554
2030,sc01,01-17 09:00:00+01:00,bus092,bus093,eac1,0.1756412360548878
2030,sc01,01-17 09:00:00+01:00,bus034,bus036,eac1,0.10607073950519308
2030,sc01,01-17 09:00:00+01:00,bus074,bus075,eac1,-0.22845311643249955
2030,sc01,01-17 09:00:00+01:00,bus068,bus069,cac1,-0.08204772484948353
2030,sc01,01-17 09:00:00+01:00,bus050,bus057,eac1,0.03518069609960672
2030,sc01,01-17 09:00:00+01:00,bus054,bus059,eac1,-0.07085875066513353
2030,sc01,01-17 09:00:00+01:00,bus068,bus081,eac1,-0.3056089106578389
2030,sc01,01-17 09:00:00+01:00,bus028,bus029,eac1,0.039426948587530986
2030,sc01,01-17 09:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-17 09:00:00+01:00,bus038,bus065,eac1,-0.28045744075607826
2030,sc01,01-17 09:00:00+01:00,bus023,bus024,eac1,0.10383524163039626
2030,sc01,01-17 09:00:00+01:00,bus052,bus053,eac1,0.0004558175738945125
2030,sc01,01-17 09:00:00+01:00,bus106,bus107,eac1,-0.21337881962019684
2030,sc01,01-17 09:00:00+01:00,bus033,bus037,eac1,0.013636080543999118
2030,sc01,01-17 09:00:00+01:00,bus046,bus048,eac1,-0.070540729863035
2030,sc01,01-17 09:00:00+01:00,bus008,bus009,eac1,-0.691956612997
2030,sc01,01-17 09:00:00+01:00,bus069,bus070,eac1,0.3693920219468265
2030,sc01,01-17 09:00:00+01:00,bus070,bus075,eac1,-0.009815059080277744
2030,sc01,01-17 09:00:00+01:00,bus063,bus064,eac1,-0.7914323608847773
2030,sc01,01-17 09:00:00+01:00,bus082,bus096,eac1,-0.0601330118400038
2030,sc01,01-17 09:00:00+01:00,bus100,bus103,eac1,0.5650088317086863
2030,sc01,01-17 09:00:00+01:00,bus100,bus104,eac1,0.1811791051631576
2030,sc01,01-17 09:00:00+01:00,bus105,bus106,eac1,-0.1408551383383534
2030,sc01,01-17 09:00:00+01:00,bus065,bus068,cac1,0.12649584722159735
2030,sc01,01-17 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus082,bus083,cac1,-0.16943164158737933
2030,sc01,01-17 09:00:00+01:00,bus020,bus021,eac1,-0.031527905761421726
2030,sc01,01-17 09:00:00+01:00,bus030,bus038,eac1,0.08922863122211144
2030,sc01,01-17 09:00:00+01:00,bus017,bus031,eac1,0.20317150295878406
2030,sc01,01-17 09:00:00+01:00,bus080,bus097,eac1,0.14109607350480313
2030,sc01,01-17 09:00:00+01:00,bus105,bus107,eac1,-0.255481421079803
2030,sc01,01-17 09:00:00+01:00,bus092,bus102,eac1,-0.06423868925760257
2030,sc01,01-17 09:00:00+01:00,bus033,bus037,cac1,0.04093707055492324
2030,sc01,01-17 09:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-17 09:00:00+01:00,bus005,bus011,eac1,0.05090964185758867
2030,sc01,01-17 09:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus092,bus094,eac1,0.28051124568009167
2030,sc01,01-17 09:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus015,bus033,eac1,0.025859935405922352
2030,sc01,01-17 09:00:00+01:00,bus006,bus007,eac1,-0.10997344400515463
2030,sc01,01-17 09:00:00+01:00,bus066,bus067,eac1,0.0821699100337524
2030,sc01,01-17 09:00:00+01:00,bus040,bus041,eac1,0.12385435694352764
2030,sc01,01-17 09:00:00+01:00,bus039,bus040,eac1,0.15134112098024077
2030,sc01,01-17 09:00:00+01:00,bus101,bus102,eac1,-0.30764645091239745
2030,sc01,01-17 09:00:00+01:00,bus042,bus049,eac1,-0.19827759996996833
2030,sc01,01-17 09:00:00+01:00,bus080,bus099,cac1,0.1165255196906898
2030,sc01,01-17 09:00:00+01:00,bus064,bus061,eac1,0.8370176671322482
2030,sc01,01-17 09:00:00+01:00,bus049,bus069,eac1,-0.11727830430615299
2030,sc01,01-17 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus037,bus040,eac1,0.21901527177982205
2030,sc01,01-17 09:00:00+01:00,bus068,bus116,eac1,0.7226960548000001
2030,sc01,01-17 09:00:00+01:00,bus007,bus012,eac1,-0.18872052546515464
2030,sc01,01-17 09:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus080,bus098,eac1,0.15500399089966965
2030,sc01,01-17 09:00:00+01:00,bus046,bus047,eac1,-0.12824589170017975
2030,sc01,01-17 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus059,bus060,eac1,-0.12167806597154596
2030,sc01,01-17 09:00:00+01:00,bus071,bus073,eac1,0.031356805220000006
2030,sc01,01-17 09:00:00+01:00,bus044,bus045,eac1,-0.059395469511299814
2030,sc01,01-17 09:00:00+01:00,bus096,bus097,eac1,-0.08031898225480316
2030,sc01,01-17 09:00:00+01:00,bus062,bus067,eac1,0.017390610076247592
2030,sc01,01-17 09:00:00+01:00,bus040,bus042,eac1,0.011823667016535588
2030,sc01,01-17 09:00:00+01:00,bus076,bus118,eac1,0.024939828134573294
2030,sc01,01-17 09:00:00+01:00,bus038,bus037,cac1,0.9178294064006016
2030,sc01,01-17 09:00:00+01:00,bus085,bus086,eac1,0.017895884250000105
2030,sc01,01-17 09:00:00+01:00,bus048,bus049,eac1,-0.15157685153303502
2030,sc01,01-17 09:00:00+01:00,bus065,bus066,eac1,0.27549050562762356
2030,sc01,01-17 09:00:00+01:00,bus089,bus090,eac1,-0.28763843738479666
2030,sc01,01-17 09:00:00+01:00,bus051,bus058,eac1,-0.009657364793681844
2030,sc01,01-17 09:00:00+01:00,bus105,bus108,eac1,0.32819168471439475
2030,sc01,01-17 09:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus064,bus065,eac1,0.4689984815829744
2030,sc01,01-17 09:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus061,bus062,eac1,0.21889292187203568
2030,sc01,01-17 09:00:00+01:00,bus084,bus085,eac1,-0.1575354821243015
2030,sc01,01-17 09:00:00+01:00,bus090,bus091,eac1,0.27017946015811434
2030,sc01,01-17 09:00:00+01:00,bus071,bus072,eac1,-0.015741175030890675
2030,sc01,01-17 09:00:00+01:00,bus005,bus006,cac1,0.1499473664808454
2030,sc01,01-17 09:00:00+01:00,bus038,bus065,cac1,-0.28045744075607826
2030,sc01,01-17 09:00:00+01:00,bus012,bus117,cac1,0.07861884509000006
2030,sc01,01-17 09:00:00+01:00,bus015,bus017,eac1,-0.37569802623708126
2030,sc01,01-17 09:00:00+01:00,bus032,bus114,eac1,0.06892524078050533
2030,sc01,01-17 09:00:00+01:00,bus077,bus080,eac1,-0.40113919878854976
2030,sc01,01-17 09:00:00+01:00,bus001,bus002,eac1,-0.18010768259268808
2030,sc01,01-17 09:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus049,bus054,eac1,0.039708496194633236
2030,sc01,01-17 09:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus103,bus105,eac1,0.05108845163852188
2030,sc01,01-17 09:00:00+01:00,bus027,bus028,eac1,0.104526640267531
2030,sc01,01-17 09:00:00+01:00,bus080,bus096,eac1,0.11146485271922357
2030,sc01,01-17 09:00:00+01:00,bus045,bus046,eac1,-0.08491880746321478
2030,sc01,01-17 09:00:00+01:00,bus004,bus005,eac1,-0.2278562238474544
2030,sc01,01-17 09:00:00+01:00,bus049,bus066,eac1,-0.29154722114348397
2030,sc01,01-17 09:00:00+01:00,bus114,bus115,eac1,0.028654662490505356
2030,sc01,01-17 09:00:00+01:00,bus089,bus092,eac1,0.3890173592252799
2030,sc01,01-17 09:00:00+01:00,bus042,bus049,eac2,-0.19827759996996833
2030,sc01,01-17 09:00:00+01:00,bus069,bus075,eac1,0.3731874053846542
2030,sc01,01-17 09:00:00+01:00,bus001,bus003,eac1,-0.049754547300311924
2030,sc01,01-17 09:00:00+01:00,bus030,bus038,cac1,0.2676858936663342
2030,sc01,01-17 09:00:00+01:00,bus103,bus110,eac1,0.3385067062756052
2030,sc01,01-17 09:00:00+01:00,bus012,bus016,eac1,0.1225679079390758
2030,sc01,01-17 09:00:00+01:00,bus053,bus054,eac1,-0.07863760067610548
2030,sc01,01-17 09:00:00+01:00,bus035,bus036,eac1,0.011064984094806884
2030,sc01,01-17 09:00:00+01:00,bus017,bus018,eac1,0.32351426487598023
2030,sc01,01-17 09:00:00+01:00,bus054,bus056,eac1,-0.015189806648508886
2030,sc01,01-17 09:00:00+01:00,bus031,bus032,eac1,-0.10360656045368494
2030,sc01,01-17 09:00:00+01:00,bus034,bus037,eac1,-0.3681005553446537
2030,sc01,01-17 09:00:00+01:00,bus016,bus017,eac1,-0.0057912729609241875
2030,sc01,01-17 09:00:00+01:00,bus002,bus012,eac1,-0.25930160913268807
2030,sc01,01-17 09:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus070,bus074,eac1,0.059646811767500474
2030,sc01,01-17 09:00:00+01:00,bus088,bus089,eac1,-0.391994670121423
2030,sc01,01-17 09:00:00+01:00,bus089,bus090,eac2,-0.5423874245570888
2030,sc01,01-17 09:00:00+01:00,bus018,bus019,eac1,0.09375064717598025
2030,sc01,01-17 09:00:00+01:00,bus056,bus059,eac1,-0.06415477639052536
2030,sc01,01-17 09:00:00+01:00,bus060,bus061,eac1,-0.4668550594688545
2030,sc01,01-17 09:00:00+01:00,bus026,bus030,cac1,0.6463340411121035
2030,sc01,01-17 09:00:00+01:00,bus030,bus017,eac1,0.4553001463327706
2030,sc01,01-17 09:00:00+01:00,bus077,bus078,eac1,0.1312067949678669
2030,sc01,01-17 09:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus008,bus030,eac1,0.04147015752727773
2030,sc01,01-17 09:00:00+01:00,bus054,bus055,eac1,0.026894765610037008
2030,sc01,01-17 09:00:00+01:00,bus077,bus080,eac2,-0.185288106107092
2030,sc01,01-17 09:00:00+01:00,bus014,bus015,eac1,0.07686989602720706
2030,sc01,01-17 09:00:00+01:00,bus076,bus077,eac1,-0.2959048440345734
2030,sc01,01-17 09:00:00+01:00,bus025,bus027,eac1,0.5122635136248053
2030,sc01,01-17 09:00:00+01:00,bus049,bus054,eac2,0.03943558556786597
2030,sc01,01-17 09:00:00+01:00,bus056,bus057,eac1,0.013440976900393253
2030,sc01,01-17 09:00:00+01:00,bus029,bus031,eac1,-0.08600027231246898
2030,sc01,01-22 23:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-22 23:00:00+01:00,bus032,bus113,eac1,-0.1899390635345346
2030,sc01,01-22 23:00:00+01:00,bus049,bus066,eac2,-0.02656180034924427
2030,sc01,01-22 23:00:00+01:00,bus027,bus032,eac1,-0.06391296821753834
2030,sc01,01-22 23:00:00+01:00,bus089,bus092,eac2,0.08320698624958012
2030,sc01,01-22 23:00:00+01:00,bus075,bus118,eac1,-0.015916875010677012
2030,sc01,01-22 23:00:00+01:00,bus049,bus050,eac1,0.09841910004612908
2030,sc01,01-22 23:00:00+01:00,bus081,bus080,eac1,-0.9919324260942561
2030,sc01,01-22 23:00:00+01:00,bus094,bus095,eac1,0.26827998165631783
2030,sc01,01-22 23:00:00+01:00,bus075,bus077,eac1,-0.2569360199228344
2030,sc01,01-22 23:00:00+01:00,bus011,bus012,eac1,-0.1264927633219951
2030,sc01,01-22 23:00:00+01:00,bus068,bus069,eac1,-0.598737147148652
2030,sc01,01-22 23:00:00+01:00,bus047,bus069,eac1,-0.1820567230151145
2030,sc01,01-22 23:00:00+01:00,bus085,bus089,eac1,-0.1402091597529317
2030,sc01,01-22 23:00:00+01:00,bus108,bus109,eac1,0.18498448746486706
2030,sc01,01-22 23:00:00+01:00,bus059,bus061,eac1,-0.10097489934051956
2030,sc01,01-22 23:00:00+01:00,bus079,bus080,eac1,-0.262176095749875
2030,sc01,01-22 23:00:00+01:00,bus063,bus059,eac1,0.48676365954522716
2030,sc01,01-22 23:00:00+01:00,bus083,bus084,eac1,-0.160734578682633
2030,sc01,01-22 23:00:00+01:00,bus055,bus059,eac1,0.015045170652547846
2030,sc01,01-22 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus077,bus082,eac1,-0.17478386145388147
2030,sc01,01-22 23:00:00+01:00,bus034,bus043,eac1,-0.03628636519488915
2030,sc01,01-22 23:00:00+01:00,bus065,bus068,eac1,-0.8654993735957802
2030,sc01,01-22 23:00:00+01:00,bus056,bus059,eac2,0.02410963587571724
2030,sc01,01-22 23:00:00+01:00,bus037,bus039,eac1,0.10445428073090535
2030,sc01,01-22 23:00:00+01:00,bus043,bus044,eac1,-0.09519752308488916
2030,sc01,01-22 23:00:00+01:00,bus022,bus023,eac1,-0.1287106774622081
2030,sc01,01-22 23:00:00+01:00,bus041,bus042,eac1,-0.11401055983316133
2030,sc01,01-22 23:00:00+01:00,bus062,bus066,eac1,-0.05936525186139535
2030,sc01,01-22 23:00:00+01:00,bus060,bus062,eac1,0.011001195444051093
2030,sc01,01-22 23:00:00+01:00,bus100,bus101,eac1,-0.11615528358668387
2030,sc01,01-22 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus008,bus005,cac1,0.5377472888569184
2030,sc01,01-22 23:00:00+01:00,bus083,bus085,eac1,-0.2350440168823332
2030,sc01,01-22 23:00:00+01:00,bus056,bus058,eac1,0.026497287831531213
2030,sc01,01-22 23:00:00+01:00,bus078,bus079,eac1,-0.146540820049875
2030,sc01,01-22 23:00:00+01:00,bus085,bus088,eac1,-0.06161786663203439
2030,sc01,01-22 23:00:00+01:00,bus009,bus010,eac1,-0.34917761818092163
2030,sc01,01-22 23:00:00+01:00,bus051,bus052,eac1,0.07019476074062814
2030,sc01,01-22 23:00:00+01:00,bus095,bus096,eac1,0.04277886475631787
2030,sc01,01-22 23:00:00+01:00,bus026,bus025,eac1,0.39429734616849577
2030,sc01,01-22 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus110,bus112,eac1,0.2730098982
2030,sc01,01-22 23:00:00+01:00,bus098,bus100,eac1,-0.050429082676538894
2030,sc01,01-22 23:00:00+01:00,bus012,bus014,eac1,0.06091316414471526
2030,sc01,01-22 23:00:00+01:00,bus019,bus020,eac1,0.05451111417779192
2030,sc01,01-22 23:00:00+01:00,bus092,bus100,eac1,0.16441348391124655
2030,sc01,01-22 23:00:00+01:00,bus100,bus106,eac1,0.0993238006089634
2030,sc01,01-22 23:00:00+01:00,bus104,bus105,eac1,-0.008477907193957857
2030,sc01,01-22 23:00:00+01:00,bus069,bus077,cac1,-0.7825703124647596
2030,sc01,01-22 23:00:00+01:00,bus015,bus019,eac1,0.017795886868716082
2030,sc01,01-22 23:00:00+01:00,bus024,bus072,eac1,-0.09701496234306933
2030,sc01,01-22 23:00:00+01:00,bus103,bus104,eac1,0.041329067024636734
2030,sc01,01-22 23:00:00+01:00,bus094,bus100,cac1,0.1316668290881059
2030,sc01,01-22 23:00:00+01:00,bus004,bus011,eac1,0.10799897410783887
2030,sc01,01-22 23:00:00+01:00,bus023,bus032,cac1,0.3102895574113601
2030,sc01,01-22 23:00:00+01:00,bus021,bus022,eac1,-0.07780838307220805
2030,sc01,01-22 23:00:00+01:00,bus008,bus030,cac1,-0.21009631775699744
2030,sc01,01-22 23:00:00+01:00,bus023,bus025,eac1,-0.22048866066662542
2030,sc01,01-22 23:00:00+01:00,bus109,bus110,eac1,0.16602629443486705
2030,sc01,01-22 23:00:00+01:00,bus011,bus013,eac1,0.10539575906695964
2030,sc01,01-22 23:00:00+01:00,bus094,bus096,eac1,0.1609131772848651
2030,sc01,01-22 23:00:00+01:00,bus045,bus049,eac1,-0.17891300675462654
2030,sc01,01-22 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus035,bus037,eac1,-0.09758316988521643
2030,sc01,01-22 23:00:00+01:00,bus070,bus071,eac1,0.15254945643306927
2030,sc01,01-22 23:00:00+01:00,bus049,bus051,eac1,0.12496297646909682
2030,sc01,01-22 23:00:00+01:00,bus027,bus115,eac1,0.01933823664944312
2030,sc01,01-22 23:00:00+01:00,bus019,bus034,eac1,-0.04784866231140761
2030,sc01,01-22 23:00:00+01:00,bus017,bus113,cac1,-0.3860846317854652
2030,sc01,01-22 23:00:00+01:00,bus055,bus056,eac1,-0.16658643360772052
2030,sc01,01-22 23:00:00+01:00,bus013,bus015,eac1,-0.005782726733040311
2030,sc01,01-22 23:00:00+01:00,bus003,bus012,eac1,-0.17375304621838417
2030,sc01,01-22 23:00:00+01:00,bus047,bus049,eac1,-0.012874812792851853
2030,sc01,01-22 23:00:00+01:00,bus024,bus070,eac1,-0.11897019525387131
2030,sc01,01-22 23:00:00+01:00,bus092,bus093,eac1,0.13489270833381584
2030,sc01,01-22 23:00:00+01:00,bus034,bus036,eac1,0.08326756366478355
2030,sc01,01-22 23:00:00+01:00,bus074,bus075,eac1,-0.3109710102542423
2030,sc01,01-22 23:00:00+01:00,bus068,bus069,cac1,-0.598737147148652
2030,sc01,01-22 23:00:00+01:00,bus050,bus057,eac1,0.04586825258612903
2030,sc01,01-22 23:00:00+01:00,bus054,bus059,eac1,0.01855605819746675
2030,sc01,01-22 23:00:00+01:00,bus068,bus081,eac1,-0.9919324260942561
2030,sc01,01-22 23:00:00+01:00,bus028,bus029,eac1,-0.015114617943475572
2030,sc01,01-22 23:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-22 23:00:00+01:00,bus038,bus065,eac1,-0.6072622686300698
2030,sc01,01-22 23:00:00+01:00,bus023,bus024,eac1,-0.24140126245694063
2030,sc01,01-22 23:00:00+01:00,bus052,bus053,eac1,0.011283602850628127
2030,sc01,01-22 23:00:00+01:00,bus106,bus107,eac1,-0.13272777504738925
2030,sc01,01-22 23:00:00+01:00,bus033,bus037,eac1,-0.03294099983860893
2030,sc01,01-22 23:00:00+01:00,bus046,bus048,eac1,-0.0635764602922963
2030,sc01,01-22 23:00:00+01:00,bus008,bus009,eac1,-0.34917761818092163
2030,sc01,01-22 23:00:00+01:00,bus069,bus070,eac1,0.4108981080059715
2030,sc01,01-22 23:00:00+01:00,bus070,bus075,eac1,-0.09879859622672688
2030,sc01,01-22 23:00:00+01:00,bus063,bus064,eac1,-0.48676365954522716
2030,sc01,01-22 23:00:00+01:00,bus082,bus096,eac1,-0.056896921688915525
2030,sc01,01-22 23:00:00+01:00,bus100,bus103,eac1,0.3935354674191285
2030,sc01,01-22 23:00:00+01:00,bus100,bus104,eac1,0.13336831498140544
2030,sc01,01-22 23:00:00+01:00,bus105,bus106,eac1,-0.07571336425635261
2030,sc01,01-22 23:00:00+01:00,bus065,bus068,cac1,-0.8654993735957802
2030,sc01,01-22 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus082,bus083,cac1,-0.3267808734649662
2030,sc01,01-22 23:00:00+01:00,bus020,bus021,eac1,-0.02519333882220809
2030,sc01,01-22 23:00:00+01:00,bus030,bus038,eac1,-0.127709137410985
2030,sc01,01-22 23:00:00+01:00,bus017,bus031,eac1,0.19922858548567635
2030,sc01,01-22 23:00:00+01:00,bus080,bus097,eac1,0.03576713846312801
2030,sc01,01-22 23:00:00+01:00,bus105,bus107,eac1,-0.15535903747811325
2030,sc01,01-22 23:00:00+01:00,bus092,bus102,eac1,0.20218311944668388
2030,sc01,01-22 23:00:00+01:00,bus033,bus037,cac1,-0.09889264222161653
2030,sc01,01-22 23:00:00+01:00,bus091,bus092,eac1,0.23608998706197692
2030,sc01,01-22 23:00:00+01:00,bus005,bus011,eac1,0.13397924283712415
2030,sc01,01-22 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus092,bus094,eac1,0.25864114978928854
2030,sc01,01-22 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-22 23:00:00+01:00,bus015,bus033,eac1,-0.07352378291022549
2030,sc01,01-22 23:00:00+01:00,bus006,bus007,eac1,-0.005575920688044633
2030,sc01,01-22 23:00:00+01:00,bus066,bus067,eac1,0.10691620999599172
2030,sc01,01-22 23:00:00+01:00,bus040,bus041,eac1,0.00036481406683869233
2030,sc01,01-22 23:00:00+01:00,bus039,bus040,eac1,0.044384413810905354
2030,sc01,01-22 23:00:00+01:00,bus101,bus102,eac1,-0.20126021953668385
2030,sc01,01-22 23:00:00+01:00,bus042,bus049,eac1,-0.21943867941527384
2030,sc01,01-22 23:00:00+01:00,bus080,bus099,cac1,-0.1722168526998381
2030,sc01,01-22 23:00:00+01:00,bus064,bus061,eac1,0.499183415980313
2030,sc01,01-22 23:00:00+01:00,bus049,bus069,eac1,-0.15361321559890606
2030,sc01,01-22 23:00:00+01:00,bus004,bus011,cac1,0.0
