Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-10 01:00:00+01:00,Oil,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro,166.79909971200004
2030,sc01,02-10 01:00:00+01:00,Battery,0.0
2030,sc01,02-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 01:00:00+01:00,Biomass,0.0
2030,sc01,02-10 01:00:00+01:00,Geothermal,1.184
2030,sc01,02-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 01:00:00+01:00,Natural gas,11.374013494658207
2030,sc01,02-10 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 00:00:00+01:00,WT-Onshore,430.05941426513886
2030,sc01,02-12 00:00:00+01:00,Oil,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro,129.856859868
2030,sc01,02-12 00:00:00+01:00,Battery,0.0
2030,sc01,02-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 00:00:00+01:00,Biomass,0.0
2030,sc01,02-12 00:00:00+01:00,Geothermal,0.912
2030,sc01,02-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 00:00:00+01:00,Natural gas,68.43062387138198
2030,sc01,02-12 00:00:00+01:00,Coal,0.0
2030,sc01,02-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 10:00:00+01:00,WT-Onshore,373.03996455743123
2030,sc01,02-12 10:00:00+01:00,Oil,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro,302.30329392807994
2030,sc01,02-12 10:00:00+01:00,Battery,0.0
2030,sc01,02-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 10:00:00+01:00,Biomass,0.0
2030,sc01,02-12 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-12 10:00:00+01:00,SolarPV-Tracking,111.35779811410205
2030,sc01,02-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 10:00:00+01:00,Natural gas,30.17844896237376
2030,sc01,02-12 10:00:00+01:00,Coal,0.0
2030,sc01,02-12 10:00:00+01:00,SolarPV-NonTracking,163.0813508369422
2030,sc01,02-12 10:00:00+01:00,DG-BTM,43.052034866099994
2030,sc01,02-19 10:00:00+01:00,WT-Onshore,422.9081034557436
2030,sc01,02-19 10:00:00+01:00,Oil,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro,224.50998200401844
2030,sc01,02-19 10:00:00+01:00,Battery,0.0
2030,sc01,02-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 10:00:00+01:00,Biomass,0.0
2030,sc01,02-19 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 10:00:00+01:00,SolarPV-Tracking,133.83719416029865
2030,sc01,02-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 10:00:00+01:00,Natural gas,30.266656390427297
2030,sc01,02-19 10:00:00+01:00,Coal,0.0
2030,sc01,02-19 10:00:00+01:00,SolarPV-NonTracking,171.52119393125002
2030,sc01,02-19 10:00:00+01:00,DG-BTM,31.560595023020003
2030,sc01,02-19 20:00:00+01:00,WT-Onshore,641.3604708118172
2030,sc01,02-19 20:00:00+01:00,Oil,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro,292.64342700000003
2030,sc01,02-19 20:00:00+01:00,Battery,0.0
2030,sc01,02-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 20:00:00+01:00,Biomass,0.0
2030,sc01,02-19 20:00:00+01:00,Geothermal,1.2
2030,sc01,02-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 20:00:00+01:00,Natural gas,267.28880791375923
2030,sc01,02-19 20:00:00+01:00,Coal,0.0
2030,sc01,02-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,258.4315366794955
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro,139.29129054
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,163.44239540919705
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,Natural gas,7.050017572994859
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,118.42820117223032
2030,sc01,02-23 14:00:00+01:00,DG-BTM,35.68833590598261
2030,sc01,02-26 21:00:00+01:00,WT-Onshore,625.5659016340153
2030,sc01,02-26 21:00:00+01:00,Oil,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro,414.7923586560001
2030,sc01,02-26 21:00:00+01:00,Battery,0.0
2030,sc01,02-26 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 21:00:00+01:00,Biomass,0.0
2030,sc01,02-26 21:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,02-26 21:00:00+01:00,SolarPV-Tracking,16.8167075284
2030,sc01,02-26 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 21:00:00+01:00,Natural gas,344.8295136191424
2030,sc01,02-26 21:00:00+01:00,Coal,0.0
2030,sc01,02-26 21:00:00+01:00,SolarPV-NonTracking,49.316722571792
2030,sc01,02-26 21:00:00+01:00,DG-BTM,7.167833626719999
2030,sc01,02-28 10:00:00+01:00,WT-Onshore,498.1047171368627
2030,sc01,02-28 10:00:00+01:00,Oil,0.0
2030,sc01,02-28 10:00:00+01:00,Hydro,245.82430436757298
2030,sc01,02-28 10:00:00+01:00,Battery,0.0
2030,sc01,02-28 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 10:00:00+01:00,Biomass,0.0
2030,sc01,02-28 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 10:00:00+01:00,SolarPV-Tracking,230.1519562452847
2030,sc01,02-28 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 10:00:00+01:00,Natural gas,15.311811554263624
2030,sc01,02-28 10:00:00+01:00,Coal,0.0
2030,sc01,02-28 10:00:00+01:00,SolarPV-NonTracking,193.87164698538223
2030,sc01,02-28 10:00:00+01:00,DG-BTM,64.62207701913587
2030,sc01,03-01 19:00:00+01:00,WT-Onshore,303.6253130707428
2030,sc01,03-01 19:00:00+01:00,Oil,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro,400.951515756
2030,sc01,03-01 19:00:00+01:00,Battery,0.0
2030,sc01,03-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 19:00:00+01:00,Biomass,0.0
2030,sc01,03-01 19:00:00+01:00,Geothermal,1.056
2030,sc01,03-01 19:00:00+01:00,SolarPV-Tracking,2.03572637796
2030,sc01,03-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 19:00:00+01:00,Natural gas,329.5410629285992
2030,sc01,03-01 19:00:00+01:00,Coal,0.0
2030,sc01,03-01 19:00:00+01:00,SolarPV-NonTracking,5.96997675384
2030,sc01,03-01 19:00:00+01:00,DG-BTM,0.86769351042
2030,sc01,03-08 16:00:00+01:00,WT-Onshore,560.2911934545355
2030,sc01,03-08 16:00:00+01:00,Oil,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro,205.931639928
2030,sc01,03-08 16:00:00+01:00,Battery,0.0
2030,sc01,03-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 16:00:00+01:00,Biomass,0.0
2030,sc01,03-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 16:00:00+01:00,SolarPV-Tracking,150.77701169076389
2030,sc01,03-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 16:00:00+01:00,Natural gas,16.357910913056845
2030,sc01,03-08 16:00:00+01:00,Coal,0.0
2030,sc01,03-08 16:00:00+01:00,SolarPV-NonTracking,204.95183179392004
2030,sc01,03-08 16:00:00+01:00,DG-BTM,72.52195365627
2030,sc01,03-08 22:00:00+01:00,WT-Onshore,585.0111112797932
2030,sc01,03-08 22:00:00+01:00,Oil,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro,321.28414211796155
2030,sc01,03-08 22:00:00+01:00,Battery,0.0
2030,sc01,03-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 22:00:00+01:00,Biomass,0.0
2030,sc01,03-08 22:00:00+01:00,Geothermal,1.456
2030,sc01,03-08 22:00:00+01:00,SolarPV-Tracking,5.3585029043
2030,sc01,03-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 22:00:00+01:00,Natural gas,150.6194389706892
2030,sc01,03-08 22:00:00+01:00,Coal,0.0
2030,sc01,03-08 22:00:00+01:00,SolarPV-NonTracking,15.714360297818002
2030,sc01,03-08 22:00:00+01:00,DG-BTM,2.28397010751
2030,sc01,03-14 04:00:00+01:00,WT-Onshore,598.8883688231513
2030,sc01,03-14 04:00:00+01:00,Oil,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro,220.04378629
2030,sc01,03-14 04:00:00+01:00,Battery,0.0
2030,sc01,03-14 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 04:00:00+01:00,Biomass,0.0
2030,sc01,03-14 04:00:00+01:00,Geothermal,1.52
2030,sc01,03-14 04:00:00+01:00,SolarPV-Tracking,2.19025963225
2030,sc01,03-14 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 04:00:00+01:00,Natural gas,2.6734658441331076
2030,sc01,03-14 04:00:00+01:00,Coal,0.0
2030,sc01,03-14 04:00:00+01:00,SolarPV-NonTracking,6.4231613989400005
2030,sc01,03-14 04:00:00+01:00,DG-BTM,0.9335606639149999
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,374.683397572274
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro,132.84711361599997
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,158.0572690433251
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,Natural gas,8.444019075839233
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,142.88526676684913
2030,sc01,03-15 13:00:00+01:00,DG-BTM,37.57318920350431
2030,sc01,03-19 09:00:00+01:00,WT-Onshore,255.43755784743888
2030,sc01,03-19 09:00:00+01:00,Oil,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro,378.27534661340917
2030,sc01,03-19 09:00:00+01:00,Battery,0.0
2030,sc01,03-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 09:00:00+01:00,Biomass,0.0
2030,sc01,03-19 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 09:00:00+01:00,SolarPV-Tracking,201.31432156209755
2030,sc01,03-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 09:00:00+01:00,Natural gas,37.97349700081548
2030,sc01,03-19 09:00:00+01:00,Coal,0.0
2030,sc01,03-19 09:00:00+01:00,SolarPV-NonTracking,171.21010581527864
2030,sc01,03-19 09:00:00+01:00,DG-BTM,44.279594344799996
2030,sc01,03-19 13:00:00+01:00,WT-Onshore,288.12162464328856
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,301.5292864815028
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 13:00:00+01:00,Biomass,0.0
2030,sc01,03-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-Tracking,251.58207202610453
2030,sc01,03-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 13:00:00+01:00,Natural gas,29.500845626315478
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-NonTracking,166.92267642410383
2030,sc01,03-19 13:00:00+01:00,DG-BTM,54.850000927134836
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,350.0250577591456
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,97.785065808
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.864
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,107.64766881142289
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,Natural gas,123.54749446456418
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,95.40208802873526
2030,sc01,03-21 18:00:00+01:00,DG-BTM,22.608231783300003
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,686.0420217002911
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro,126.74253710980801
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,4.70049033768
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,13.784670843504001
2030,sc01,03-23 01:00:00+01:00,DG-BTM,2.00350351865
2030,sc01,03-23 20:00:00+01:00,WT-Onshore,572.0391242134856
2030,sc01,03-23 20:00:00+01:00,Oil,0.0
2030,sc01,03-23 20:00:00+01:00,Hydro,241.69418309122904
2030,sc01,03-23 20:00:00+01:00,Battery,0.0
2030,sc01,03-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 20:00:00+01:00,Biomass,0.0
2030,sc01,03-23 20:00:00+01:00,Geothermal,1.328
2030,sc01,03-23 20:00:00+01:00,SolarPV-Tracking,11.016102430610001
2030,sc01,03-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 20:00:00+01:00,Natural gas,86.07525700964156
2030,sc01,03-23 20:00:00+01:00,Coal,0.0
2030,sc01,03-23 20:00:00+01:00,SolarPV-NonTracking,32.305852170887
2030,sc01,03-23 20:00:00+01:00,DG-BTM,4.695425028870001
2030,sc01,03-27 00:00:00+01:00,WT-Onshore,752.0702898084156
2030,sc01,03-27 00:00:00+01:00,Oil,0.0
2030,sc01,03-27 00:00:00+01:00,Hydro,353.86690013405104
2030,sc01,03-27 00:00:00+01:00,Battery,0.0
2030,sc01,03-27 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 00:00:00+01:00,Biomass,0.0
2030,sc01,03-27 00:00:00+01:00,Geothermal,2.128
2030,sc01,03-27 00:00:00+01:00,SolarPV-Tracking,7.37584730316
2030,sc01,03-27 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 00:00:00+01:00,Natural gas,71.67569436778051
2030,sc01,03-27 00:00:00+01:00,Coal,0.0
2030,sc01,03-27 00:00:00+01:00,SolarPV-NonTracking,21.630430007837
2030,sc01,03-27 00:00:00+01:00,DG-BTM,3.1438286142900003
2030,sc01,03-31 00:00:00+01:00,WT-Onshore,473.3677254596231
2030,sc01,03-31 00:00:00+01:00,Oil,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro,126.602935339337
2030,sc01,03-31 00:00:00+01:00,Battery,0.0
2030,sc01,03-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 00:00:00+01:00,Biomass,0.0
2030,sc01,03-31 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-Tracking,1.8643689386080002
2030,sc01,03-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 00:00:00+01:00,Coal,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-NonTracking,5.426164922376002
2030,sc01,03-31 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 13:00:00+02:00,WT-Onshore,224.70567681660967
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,Hydro,20.19431354677026
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 13:00:00+02:00,Biomass,0.0
2030,sc01,03-31 13:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-Tracking,81.7554375836
2030,sc01,03-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 13:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-NonTracking,22.191068700504037
2030,sc01,03-31 13:00:00+02:00,DG-BTM,25.122448498400004
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,391.0856173893046
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro,247.87039978659658
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,176.03050465500002
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
