Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-05 15:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-05 15:00:00+02:00,N_119,N_120,eac1,0.18350300338405848
2030,sc01,05-05 15:00:00+02:00,N_103,N_124,eac1,0.24453646261053208
2030,sc01,05-05 15:00:00+02:00,N_108,N_109,eac1,0.640302501536767
2030,sc01,05-05 15:00:00+02:00,N_105,N_110,eac1,0.40260392017429064
2030,sc01,05-05 15:00:00+02:00,N_121,N_122,eac1,0.3142927123298374
2030,sc01,05-05 15:00:00+02:00,N_117,N_118,eac1,0.2155283715917209
2030,sc01,05-05 15:00:00+02:00,N_118,N_121,eac2,0.1946099555457351
2030,sc01,05-05 15:00:00+02:00,N_115,N_121,eac1,0.6836233361654713
2030,sc01,05-05 15:00:00+02:00,N_109,N_111,eac1,0.12313106866018418
2030,sc01,05-05 15:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_115,N_121,eac2,0.6836233361654713
2030,sc01,05-05 15:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-05 15:00:00+02:00,N_107,N_108,eac1,0.49160318495322874
2030,sc01,05-05 15:00:00+02:00,N_111,N_114,eac1,0.21822011487828494
2030,sc01,05-05 15:00:00+02:00,N_101,N_105,eac1,0.6818345292565244
2030,sc01,05-05 15:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_115,N_124,cac1,0.2794693446913889
2030,sc01,05-05 15:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-05 15:00:00+02:00,N_109,N_112,eac1,0.08974535704581674
2030,sc01,05-19 15:00:00+02:00,N_117,N_118,cac1,0.24649321479097427
2030,sc01,05-19 15:00:00+02:00,N_118,N_121,eac1,0.1197743253029527
2030,sc01,05-19 15:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_115,N_116,eac1,0.2780932719744857
2030,sc01,05-19 15:00:00+02:00,N_110,N_111,eac1,0.16479612247641356
2030,sc01,05-19 15:00:00+02:00,N_103,N_109,eac1,0.3031251278999124
2030,sc01,05-19 15:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_120,N_123,eac1,0.07427065971377171
2030,sc01,05-19 15:00:00+02:00,N_104,N_109,eac1,0.17512364992070883
2030,sc01,05-19 15:00:00+02:00,N_113,N_123,eac1,0.14475648689269952
2030,sc01,05-19 15:00:00+02:00,N_120,N_123,eac2,0.07427065971377171
2030,sc01,05-19 15:00:00+02:00,N_116,N_117,eac1,0.38203560870228825
2030,sc01,05-19 15:00:00+02:00,N_116,N_119,eac1,0.42761983115052027
2030,sc01,05-19 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_110,N_112,eac1,0.13873658271806436
2030,sc01,05-19 15:00:00+02:00,N_118,N_121,cac1,0.11977432530295404
2030,sc01,05-19 15:00:00+02:00,N_101,N_103,eac1,0.03266970738245541
2030,sc01,05-19 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-19 15:00:00+02:00,N_115,N_121,cac1,0.6842753580357995
2030,sc01,05-19 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_115,N_121,cac2,0.6842753580357995
2030,sc01,05-19 15:00:00+02:00,N_106,N_110,eac1,0.2205810736543347
2030,sc01,05-19 15:00:00+02:00,N_116,N_117,cac1,0.38203560870228825
2030,sc01,05-19 15:00:00+02:00,N_112,N_113,eac1,0.056447482378873155
2030,sc01,05-19 15:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_119,N_120,eac2,0.17250302138904844
2030,sc01,05-19 15:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_101,N_102,eac1,0.25171031325073434
2030,sc01,05-19 15:00:00+02:00,N_117,N_122,eac1,0.2710847878226319
2030,sc01,05-19 15:00:00+02:00,N_108,N_110,eac1,0.17359081760055775
2030,sc01,05-19 15:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_111,N_113,eac1,0.019701323069277528
2030,sc01,05-19 15:00:00+02:00,N_115,N_124,eac1,0.2761970041484777
2030,sc01,05-19 15:00:00+02:00,N_114,N_116,eac1,0.46105659310466673
2030,sc01,05-19 15:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_102,N_104,eac1,0.16821339043647734
2030,sc01,05-19 15:00:00+02:00,N_112,N_123,eac1,0.1928365615711312
2030,sc01,05-19 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_102,N_106,eac1,0.37582747829679697
2030,sc01,05-19 15:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-19 15:00:00+02:00,N_119,N_120,eac1,0.17250302138904844
2030,sc01,05-19 15:00:00+02:00,N_103,N_124,eac1,0.24167315543205017
2030,sc01,05-19 15:00:00+02:00,N_108,N_109,eac1,0.056445076765798914
2030,sc01,05-19 15:00:00+02:00,N_105,N_110,eac1,0.20834806080634447
2030,sc01,05-19 15:00:00+02:00,N_121,N_122,eac1,0.3229140241797448
2030,sc01,05-19 15:00:00+02:00,N_117,N_118,eac1,0.24649321479097427
2030,sc01,05-19 15:00:00+02:00,N_118,N_121,eac2,0.1197743253029527
2030,sc01,05-19 15:00:00+02:00,N_115,N_121,eac1,0.6842753580358031
2030,sc01,05-19 15:00:00+02:00,N_109,N_111,eac1,0.06394260053900025
2030,sc01,05-19 15:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_115,N_121,eac2,0.6842753580358031
2030,sc01,05-19 15:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-19 15:00:00+02:00,N_107,N_108,eac1,0.9799319418175141
2030,sc01,05-19 15:00:00+02:00,N_111,N_114,eac1,0.16328974683835926
2030,sc01,05-19 15:00:00+02:00,N_101,N_105,eac1,0.5197084078329328
2030,sc01,05-19 15:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_115,N_124,cac1,0.2761970041484777
2030,sc01,05-19 15:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-19 15:00:00+02:00,N_109,N_112,eac1,0.03788306078065106
2030,sc01,05-26 02:00:00+02:00,N_117,N_118,cac1,0.2684851186300542
2030,sc01,05-26 02:00:00+02:00,N_118,N_121,eac1,0.1574398052872519
2030,sc01,05-26 02:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_115,N_116,eac1,0.36613615762122403
2030,sc01,05-26 02:00:00+02:00,N_110,N_111,eac1,0.22265005529078435
2030,sc01,05-26 02:00:00+02:00,N_103,N_109,eac1,0.2499868449190431
2030,sc01,05-26 02:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_120,N_123,eac1,0.15657900018033294
2030,sc01,05-26 02:00:00+02:00,N_104,N_109,eac1,0.28499516518318135
2030,sc01,05-26 02:00:00+02:00,N_113,N_123,eac1,0.366122996876893
2030,sc01,05-26 02:00:00+02:00,N_120,N_123,eac2,0.15657900018033294
2030,sc01,05-26 02:00:00+02:00,N_116,N_117,eac1,0.4077600929771799
2030,sc01,05-26 02:00:00+02:00,N_116,N_119,eac1,0.5756087125392413
2030,sc01,05-26 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_110,N_112,eac1,0.154786942958545
2030,sc01,05-26 02:00:00+02:00,N_118,N_121,cac1,0.15743980528725146
2030,sc01,05-26 02:00:00+02:00,N_101,N_103,eac1,0.33647248054689616
2030,sc01,05-26 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-26 02:00:00+02:00,N_115,N_121,cac1,0.7096596117345546
2030,sc01,05-26 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_115,N_121,cac2,0.7096596117345546
2030,sc01,05-26 02:00:00+02:00,N_106,N_110,eac1,0.34519526990068766
2030,sc01,05-26 02:00:00+02:00,N_116,N_117,cac1,0.40776009297717547
2030,sc01,05-26 02:00:00+02:00,N_112,N_113,eac1,0.01585408892910212
2030,sc01,05-26 02:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_119,N_120,eac2,0.21093772374288575
2030,sc01,05-26 02:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_101,N_102,eac1,0.11481251787068529
2030,sc01,05-26 02:00:00+02:00,N_117,N_122,eac1,0.2785499486942444
2030,sc01,05-26 02:00:00+02:00,N_108,N_110,eac1,0.16841811539854565
2030,sc01,05-26 02:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_111,N_113,eac1,0.07983865008815325
2030,sc01,05-26 02:00:00+02:00,N_115,N_124,eac1,0.5116344372485437
2030,sc01,05-26 02:00:00+02:00,N_114,N_116,eac1,0.5211121254873524
2030,sc01,05-26 02:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_102,N_104,eac1,0.10541790619608986
2030,sc01,05-26 02:00:00+02:00,N_112,N_123,eac1,0.3455979195659106
2030,sc01,05-26 02:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_102,N_106,eac1,0.015161388437153195
2030,sc01,05-26 02:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-26 02:00:00+02:00,N_119,N_120,eac1,0.21093772374288575
2030,sc01,05-26 02:00:00+02:00,N_103,N_124,eac1,0.44768157156073324
2030,sc01,05-26 02:00:00+02:00,N_108,N_109,eac1,0.052638909247027826
2030,sc01,05-26 02:00:00+02:00,N_105,N_110,eac1,0.2127228666219072
2030,sc01,05-26 02:00:00+02:00,N_121,N_122,eac1,0.31544886330813193
2030,sc01,05-26 02:00:00+02:00,N_117,N_118,eac1,0.26848511863005686
2030,sc01,05-26 02:00:00+02:00,N_118,N_121,eac2,0.1574398052872519
2030,sc01,05-26 02:00:00+02:00,N_115,N_121,eac1,0.709659611734551
2030,sc01,05-26 02:00:00+02:00,N_109,N_111,eac1,0.12297301518422865
2030,sc01,05-26 02:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_115,N_121,eac2,0.709659611734551
2030,sc01,05-26 02:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-26 02:00:00+02:00,N_107,N_108,eac1,0.6360260961937362
2030,sc01,05-26 02:00:00+02:00,N_111,N_114,eac1,0.356337244717114
2030,sc01,05-26 02:00:00+02:00,N_101,N_105,eac1,0.04042576671962101
2030,sc01,05-26 02:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_115,N_124,cac1,0.5116344372485437
2030,sc01,05-26 02:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-26 02:00:00+02:00,N_109,N_112,eac1,0.0551099028519893
2030,sc01,05-30 10:00:00+02:00,N_117,N_118,cac1,0.08659886256961637
2030,sc01,05-30 10:00:00+02:00,N_118,N_121,eac1,0.008272827365900851
2030,sc01,05-30 10:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_115,N_116,eac1,0.07371323854531579
2030,sc01,05-30 10:00:00+02:00,N_110,N_111,eac1,0.13802017338047318
2030,sc01,05-30 10:00:00+02:00,N_103,N_109,eac1,0.5311239722917267
2030,sc01,05-30 10:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_120,N_123,eac1,0.025372549589653123
2030,sc01,05-30 10:00:00+02:00,N_104,N_109,eac1,0.518074864862049
2030,sc01,05-30 10:00:00+02:00,N_113,N_123,eac1,0.005129936508674429
2030,sc01,05-30 10:00:00+02:00,N_120,N_123,eac2,0.025372549589653123
2030,sc01,05-30 10:00:00+02:00,N_116,N_117,eac1,0.20714886055789206
2030,sc01,05-30 10:00:00+02:00,N_116,N_119,eac1,0.06598927955094566
2030,sc01,05-30 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_110,N_112,eac1,0.147185646656135
2030,sc01,05-30 10:00:00+02:00,N_118,N_121,cac1,0.00827282736590174
2030,sc01,05-30 10:00:00+02:00,N_101,N_103,eac1,0.19001433681257843
2030,sc01,05-30 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-30 10:00:00+02:00,N_115,N_121,cac1,0.3236842969531377
2030,sc01,05-30 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_115,N_121,cac2,0.3236842969531377
2030,sc01,05-30 10:00:00+02:00,N_106,N_110,eac1,0.056265202586904296
2030,sc01,05-30 10:00:00+02:00,N_116,N_117,cac1,0.20714886055789117
2030,sc01,05-30 10:00:00+02:00,N_112,N_113,eac1,0.11166524868928755
2030,sc01,05-30 10:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_119,N_120,eac2,0.11170904194666856
2030,sc01,05-30 10:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_101,N_102,eac1,0.3930445035950318
2030,sc01,05-30 10:00:00+02:00,N_117,N_122,eac1,0.24109999597654805
2030,sc01,05-30 10:00:00+02:00,N_108,N_110,eac1,0.519015643386047
2030,sc01,05-30 10:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_111,N_113,eac1,0.12458934267783993
2030,sc01,05-30 10:00:00+02:00,N_115,N_124,eac1,0.06884114199779878
2030,sc01,05-30 10:00:00+02:00,N_114,N_116,eac1,0.2871209108116801
2030,sc01,05-30 10:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_102,N_104,eac1,0.348438031186813
2030,sc01,05-30 10:00:00+02:00,N_112,N_123,eac1,0.12045941380537939
2030,sc01,05-30 10:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_102,N_106,eac1,0.580449102050336
2030,sc01,05-30 10:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-30 10:00:00+02:00,N_119,N_120,eac1,0.11170904194666856
2030,sc01,05-30 10:00:00+02:00,N_103,N_124,eac1,0.060236192863301764
2030,sc01,05-30 10:00:00+02:00,N_108,N_109,eac1,0.6218551970662932
2030,sc01,05-30 10:00:00+02:00,N_105,N_110,eac1,0.5624407281662758
2030,sc01,05-30 10:00:00+02:00,N_121,N_122,eac1,0.3528988160258279
2030,sc01,05-30 10:00:00+02:00,N_117,N_118,eac1,0.08659886256961737
2030,sc01,05-30 10:00:00+02:00,N_118,N_121,eac2,0.008272827365900851
2030,sc01,05-30 10:00:00+02:00,N_115,N_121,eac1,0.32368429695313855
2030,sc01,05-30 10:00:00+02:00,N_109,N_111,eac1,0.04948318424866711
2030,sc01,05-30 10:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_115,N_121,eac2,0.32368429695313855
2030,sc01,05-30 10:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-30 10:00:00+02:00,N_107,N_108,eac1,0.48178667236187217
2030,sc01,05-30 10:00:00+02:00,N_111,N_114,eac1,0.025413418426664888
2030,sc01,05-30 10:00:00+02:00,N_101,N_105,eac1,0.8360955580243911
2030,sc01,05-30 10:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_115,N_124,cac1,0.06884114199779878
2030,sc01,05-30 10:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-30 10:00:00+02:00,N_109,N_112,eac1,0.05864865752432895
2030,sc01,06-29 21:00:00+02:00,N_117,N_118,cac1,0.25695987183615937
2030,sc01,06-29 21:00:00+02:00,N_118,N_121,eac1,0.09527141749443031
2030,sc01,06-29 21:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_115,N_116,eac1,0.28500941401217494
2030,sc01,06-29 21:00:00+02:00,N_110,N_111,eac1,0.3442574143440945
2030,sc01,06-29 21:00:00+02:00,N_103,N_109,eac1,0.2565864048326088
2030,sc01,06-29 21:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_120,N_123,eac1,0.03619239346990277
2030,sc01,06-29 21:00:00+02:00,N_104,N_109,eac1,0.4726198528549733
2030,sc01,06-29 21:00:00+02:00,N_113,N_123,eac1,0.8345138113675648
2030,sc01,06-29 21:00:00+02:00,N_120,N_123,eac2,0.03619239346990277
2030,sc01,06-29 21:00:00+02:00,N_116,N_117,eac1,0.3911045030357671
2030,sc01,06-29 21:00:00+02:00,N_116,N_119,eac1,0.4978055343183115
2030,sc01,06-29 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_110,N_112,eac1,0.3046833856133294
2030,sc01,06-29 21:00:00+02:00,N_118,N_121,cac1,0.09527141749443031
2030,sc01,06-29 21:00:00+02:00,N_101,N_103,eac1,0.4754986589083337
2030,sc01,06-29 21:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-29 21:00:00+02:00,N_115,N_121,cac1,0.6627786247724734
2030,sc01,06-29 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_115,N_121,cac2,0.6627786247724734
2030,sc01,06-29 21:00:00+02:00,N_106,N_110,eac1,0.5825211506558103
2030,sc01,06-29 21:00:00+02:00,N_116,N_117,cac1,0.3911045030357653
2030,sc01,06-29 21:00:00+02:00,N_112,N_113,eac1,0.029073354950854047
2030,sc01,06-29 21:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_119,N_120,eac2,0.12430542855383177
2030,sc01,06-29 21:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_101,N_102,eac1,0.1524751257684812
2030,sc01,06-29 21:00:00+02:00,N_117,N_122,eac1,0.2682892623992331
2030,sc01,06-29 21:00:00+02:00,N_108,N_110,eac1,0.247376659957019
2030,sc01,06-29 21:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_111,N_113,eac1,0.02672937900945478
2030,sc01,06-29 21:00:00+02:00,N_115,N_124,eac1,0.7200668043032005
2030,sc01,06-29 21:00:00+02:00,N_114,N_116,eac1,0.7293356732598022
2030,sc01,06-29 21:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_102,N_104,eac1,0.18153322883568207
2030,sc01,06-29 21:00:00+02:00,N_112,N_123,eac1,0.7798203424076036
2030,sc01,06-29 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_102,N_106,eac1,0.04755113899873407
2030,sc01,06-29 21:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-29 21:00:00+02:00,N_119,N_120,eac1,0.12430542855383399
2030,sc01,06-29 21:00:00+02:00,N_103,N_124,eac1,0.6300604789481244
2030,sc01,06-29 21:00:00+02:00,N_108,N_109,eac1,0.07997150833916242
2030,sc01,06-29 21:00:00+02:00,N_105,N_110,eac1,0.38109140866047225
2030,sc01,06-29 21:00:00+02:00,N_121,N_122,eac1,0.32570954960314313
2030,sc01,06-29 21:00:00+02:00,N_117,N_118,eac1,0.25695987183614516
2030,sc01,06-29 21:00:00+02:00,N_118,N_121,eac2,0.09527141749443031
2030,sc01,06-29 21:00:00+02:00,N_115,N_121,eac1,0.6627786247724735
2030,sc01,06-29 21:00:00+02:00,N_109,N_111,eac1,0.20013438425508312
2030,sc01,06-29 21:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_115,N_121,eac2,0.6627786247724735
2030,sc01,06-29 21:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-29 21:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,06-29 21:00:00+02:00,N_111,N_114,eac1,0.46224303564507757
2030,sc01,06-29 21:00:00+02:00,N_101,N_105,eac1,0.10180559372227192
2030,sc01,06-29 21:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_115,N_124,cac1,0.7200668043032005
2030,sc01,06-29 21:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-29 21:00:00+02:00,N_109,N_112,eac1,0.16056035552431802
2030,sc01,07-04 00:00:00+02:00,N_117,N_118,cac1,0.25711784886726347
2030,sc01,07-04 00:00:00+02:00,N_118,N_121,eac1,0.07021367350796222
2030,sc01,07-04 00:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,07-04 00:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,07-04 00:00:00+02:00,N_115,N_116,eac1,0.2515034415853981
2030,sc01,07-04 00:00:00+02:00,N_110,N_111,eac1,0.2763290141132105
2030,sc01,07-04 00:00:00+02:00,N_103,N_109,eac1,0.2157232911149411
2030,sc01,07-04 00:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-04 00:00:00+02:00,N_120,N_123,eac1,0.07503690794363808
2030,sc01,07-04 00:00:00+02:00,N_104,N_109,eac1,0.3947003246284016
2030,sc01,07-04 00:00:00+02:00,N_113,N_123,eac1,0.6213018091369128
2030,sc01,07-04 00:00:00+02:00,N_120,N_123,eac2,0.07503690794364075
2030,sc01,07-04 00:00:00+02:00,N_116,N_117,eac1,0.3893944248964574
