Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,cac2,-0.08095680939197036
2030,sc01,01-02 19:00:00+01:00,N_109,N_112,eac1,-0.013003376803232325
2030,sc01,01-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_105,N_110,eac1,-0.042705083275738576
2030,sc01,01-02 19:00:00+01:00,N_101,N_105,eac1,-0.00751515934573857
2030,sc01,01-02 19:00:00+01:00,N_108,N_109,eac1,-0.01636049787474722
2030,sc01,01-02 19:00:00+01:00,N_101,N_102,eac1,0.010961012225086997
2030,sc01,01-02 19:00:00+01:00,N_111,N_113,eac1,0.04731526608377856
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_110,N_112,eac1,-0.06489508536989436
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,eac1,-0.17369517459004427
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_102,N_104,eac1,-0.022172637937136613
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,eac1,-0.08666337369107555
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,eac1,-0.0762977990898357
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,cac3,-0.2704097133355967
2030,sc01,01-06 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-06 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,eac1,-0.06760242833389918
2030,sc01,01-06 16:00:00+01:00,N_111,N_114,eac1,-0.2685001449034988
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,cac3,-0.6989638108911764
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac1,-0.0762977990898357
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,eac1,-0.3467770736222372
2030,sc01,01-06 16:00:00+01:00,N_102,N_106,eac1,-0.009660097010380286
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_119,N_120,eac1,0.22743116919079798
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,eac1,-0.1747409527227941
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_106,N_110,eac1,-0.03785698540796931
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,cac1,-0.3467770736222372
2030,sc01,01-06 16:00:00+01:00,N_108,N_110,eac1,-0.00038193423848645325
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_112,N_123,eac1,-0.08008829027972245
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,eac1,-0.06005020545649886
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_104,N_109,eac1,-0.05807191416996764
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,eac1,-0.04185026333337494
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_112,N_113,eac1,-0.0050451053937636825
2030,sc01,01-06 16:00:00+01:00,N_120,N_123,eac1,0.166751663970798
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_110,N_111,eac1,-0.09894208500068585
2030,sc01,01-06 16:00:00+01:00,N_106,N_108,cac1,-0.036275085902410964
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_103,N_109,eac1,0.030855275234977636
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,eac1,0.04378125055285112
2030,sc01,01-06 16:00:00+01:00,N_115,N_121,eac1,-0.17268098882032867
2030,sc01,01-06 16:00:00+01:00,N_114,N_116,eac1,-0.3604675199634988
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,cac2,-0.12010041091299772
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,cac1,0.04378125055285112
2030,sc01,01-06 16:00:00+01:00,N_116,N_119,eac1,0.31323578203079805
2030,sc01,01-06 16:00:00+01:00,N_101,N_103,eac1,-0.05881417055502239
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,cac2,-0.08370052666674987
2030,sc01,01-06 16:00:00+01:00,N_109,N_112,eac1,-0.014020787003087565
2030,sc01,01-06 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_105,N_110,eac1,-0.03937434032462958
2030,sc01,01-06 16:00:00+01:00,N_101,N_105,eac1,-0.005716177274629586
2030,sc01,01-06 16:00:00+01:00,N_108,N_109,eac1,-0.029394677048222295
2030,sc01,01-06 16:00:00+01:00,N_101,N_102,eac1,0.013332015309652084
2030,sc01,01-06 16:00:00+01:00,N_111,N_113,eac1,0.044007269902688106
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_110,N_112,eac1,-0.07111260867039854
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_102,N_104,eac1,-0.022991575229967642
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,eac1,-0.08591520467250638
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,eac1,-0.07749205208185761
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,cac3,-0.27775310025837197
2030,sc01,01-09 04:00:00+01:00,N_115,N_124,eac1,0.1746801808637153
2030,sc01,01-09 04:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,eac1,-0.06943827506459299
2030,sc01,01-09 04:00:00+01:00,N_111,N_114,eac1,-0.2644082788126525
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,cac3,-0.7030891253838898
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,cac1,-0.07749205208185761
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,eac1,-0.34740631920344894
2030,sc01,01-09 04:00:00+01:00,N_102,N_106,eac1,-0.013212295573400423
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_119,N_120,eac1,0.22675809780349332
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,eac1,-0.17577228134597245
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_106,N_110,eac1,-0.03134823200409967
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,cac1,-0.34740631920344894
2030,sc01,01-09 04:00:00+01:00,N_108,N_110,eac1,0.006546908256687078
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_112,N_123,eac1,-0.0781334225609869
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,eac1,-0.061349589440987895
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_104,N_109,eac1,-0.05877025083845755
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,eac1,-0.04106401812262561
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_112,N_113,eac1,-0.0024374667062927458
2030,sc01,01-09 04:00:00+01:00,N_120,N_123,eac1,0.16404862723349334
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_110,N_111,eac1,-0.0948657615109893
2030,sc01,01-09 04:00:00+01:00,N_106,N_108,cac1,-0.04849287604930075
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_103,N_109,eac1,0.028723120716972028
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,eac1,0.05901091237506939
2030,sc01,01-09 04:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 04:00:00+01:00,N_114,N_116,eac1,-0.3594523201226525
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,cac2,-0.12269917888197579
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,cac1,0.05901091237506939
2030,sc01,01-09 04:00:00+01:00,N_116,N_119,eac1,0.3154332085434932
2030,sc01,01-09 04:00:00+01:00,N_101,N_103,eac1,-0.057771867156743
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,cac2,-0.08212803624525122
2030,sc01,01-09 04:00:00+01:00,N_109,N_112,eac1,-0.013384572939457995
2030,sc01,01-09 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_105,N_110,eac1,-0.04171679503139894
2030,sc01,01-09 04:00:00+01:00,N_101,N_105,eac1,-0.006932635581398949
2030,sc01,01-09 04:00:00+01:00,N_108,N_109,eac1,-0.020793892895849042
2030,sc01,01-09 04:00:00+01:00,N_101,N_102,eac1,0.011793386938141859
2030,sc01,01-09 04:00:00+01:00,N_111,N_113,eac1,0.04635046293378642
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_110,N_112,eac1,-0.06718631632782168
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,eac1,-0.1746801808637153
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_102,N_104,eac1,-0.02251633815845755
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,eac1,-0.008769852548618617
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,eac1,-0.020872260991688985
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac3,0.020640943513724253
2030,sc01,01-12 10:00:00+01:00,N_115,N_124,eac1,-0.07263135748412837
2030,sc01,01-12 10:00:00+01:00,N_121,N_122,eac1,0.0024914576596619664
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,eac1,0.005160235878431063
2030,sc01,01-12 10:00:00+01:00,N_111,N_114,eac1,0.02314293974228021
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac3,-0.07428419685400511
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac1,-0.020872260991688985
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,eac1,-0.0012457288298309832
2030,sc01,01-12 10:00:00+01:00,N_102,N_106,eac1,0.11020382151683053
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_119,N_120,eac1,0.06514243176640866
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,eac1,-0.01857104921350128
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_110,eac1,-0.010738723835826414
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,cac1,-0.0012457288298309832
2030,sc01,01-12 10:00:00+01:00,N_108,N_110,eac1,-0.026945227445963865
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_112,N_123,eac1,-0.0007771314277900121
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,eac1,-0.030121262802614734
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_104,N_109,eac1,0.10572157613927477
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,eac1,0.016809313411456583
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_112,N_113,eac1,0.0143596922170377
2030,sc01,01-12 10:00:00+01:00,N_120,N_123,eac1,0.00954698397640863
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_110,N_111,eac1,-0.008381987117745682
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac1,0.06187238207265697
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_109,eac1,0.07984955954569914
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,eac1,-0.027146214745000008
2030,sc01,01-12 10:00:00+01:00,N_115,N_121,eac1,-0.023309721732493655
2030,sc01,01-12 10:00:00+01:00,N_114,N_116,eac1,-0.06111891082771981
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac2,-0.06024252560522947
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,cac1,-0.027146214745000008
2030,sc01,01-12 10:00:00+01:00,N_116,N_119,eac1,-0.05344213033359135
2030,sc01,01-12 10:00:00+01:00,N_101,N_103,eac1,0.04586201548982749
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac2,0.03361862682291317
2030,sc01,01-12 10:00:00+01:00,N_109,N_112,eac1,0.019386930659224977
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_105,N_110,eac1,0.10819378429406737
2030,sc01,01-12 10:00:00+01:00,N_101,N_105,eac1,0.13903188424406734
2030,sc01,01-12 10:00:00+01:00,N_108,N_109,eac1,-0.03974686351137918
2030,sc01,01-12 10:00:00+01:00,N_101,N_102,eac1,0.056997441196105225
2030,sc01,01-12 10:00:00+01:00,N_111,N_113,eac1,0.018903013374343858
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_110,N_112,eac1,-0.005804369869977233
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,eac1,0.07263135748412836
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_102,N_104,eac1,0.05866269438927474
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_113,N_123,eac1,-0.1656932796773908
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,eac1,-0.05214366200780385
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,cac3,-0.16727794615164493
2030,sc01,01-15 19:00:00+01:00,N_115,N_124,eac1,0.11223460227165746
2030,sc01,01-15 19:00:00+01:00,N_121,N_122,eac1,0.023862901054394148
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,eac1,-0.04181948653791123
2030,sc01,01-15 19:00:00+01:00,N_111,N_114,eac1,-0.09604262048613693
2030,sc01,01-15 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,cac3,-0.31761727595516054
2030,sc01,01-15 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,cac1,-0.05214366200780385
2030,sc01,01-15 19:00:00+01:00,N_117,N_122,eac1,-0.011931450527197074
2030,sc01,01-15 19:00:00+01:00,N_102,N_106,eac1,-0.036916100498303156
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_119,N_120,eac1,-0.05895782694779439
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,eac1,-0.07940431898879013
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_106,N_110,eac1,0.0007922895733523672
2030,sc01,01-15 19:00:00+01:00,N_117,N_122,cac1,-0.011931450527197074
2030,sc01,01-15 19:00:00+01:00,N_108,N_110,eac1,0.041535388613503726
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_112,N_123,eac1,-0.1422649509348146
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,eac1,-0.12438623129651871
2030,sc01,01-15 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_104,N_109,eac1,-0.05962329545154796
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,eac1,-0.027954768499336424
2030,sc01,01-15 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_112,N_113,eac1,0.012388118314941465
2030,sc01,01-15 19:00:00+01:00,N_120,N_123,eac1,-0.12784863347779435
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 19:00:00+01:00,N_110,N_111,eac1,-0.04763421498045989
2030,sc01,01-15 19:00:00+01:00,N_106,N_108,cac1,-0.11090487200165552
2030,sc01,01-15 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_103,N_109,eac1,-0.01668780281067661
2030,sc01,01-15 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_107,N_108,eac1,0.13800441087499996
2030,sc01,01-15 19:00:00+01:00,N_115,N_121,eac1,-0.11903966625604985
2030,sc01,01-15 19:00:00+01:00,N_114,N_116,eac1,-0.20045524918613694
2030,sc01,01-15 19:00:00+01:00,N_117,N_118,cac2,-0.24877246259303742
2030,sc01,01-15 19:00:00+01:00,N_107,N_108,cac1,0.13800441087499996
2030,sc01,01-15 19:00:00+01:00,N_116,N_119,eac1,0.03845807914220567
2030,sc01,01-15 19:00:00+01:00,N_101,N_103,eac1,-0.03204470843233456
2030,sc01,01-15 19:00:00+01:00,N_109,N_111,cac2,-0.05590953699867285
2030,sc01,01-15 19:00:00+01:00,N_109,N_112,eac1,-0.055098693069374816
2030,sc01,01-15 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_105,N_110,eac1,-0.059789194717814326
2030,sc01,01-15 19:00:00+01:00,N_101,N_105,eac1,-0.021576325467814322
2030,sc01,01-15 19:00:00+01:00,N_108,N_109,eac1,0.03153474924484073
2030,sc01,01-15 19:00:00+01:00,N_101,N_102,eac1,-0.004505584109850885
2030,sc01,01-15 19:00:00+01:00,N_111,N_113,eac1,-0.035455899992332174
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 19:00:00+01:00,N_110,N_112,eac1,-0.07477813955049833
2030,sc01,01-15 19:00:00+01:00,N_103,N_124,eac1,-0.11223460227165749
2030,sc01,01-15 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 19:00:00+01:00,N_102,N_104,eac1,-0.019795797931547954
2030,sc01,01-16 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-16 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 01:00:00+01:00,N_113,N_123,eac1,-0.06049157600022198
2030,sc01,01-16 01:00:00+01:00,N_115,N_116,eac1,-0.05008244742507051
2030,sc01,01-16 01:00:00+01:00,N_118,N_121,cac3,-0.1656451684349678
2030,sc01,01-16 01:00:00+01:00,N_115,N_124,eac1,0.09690153571119578
2030,sc01,01-16 01:00:00+01:00,N_121,N_122,eac1,0.01749615999523635
2030,sc01,01-16 01:00:00+01:00,N_118,N_121,eac1,-0.04141129210874195
2030,sc01,01-16 01:00:00+01:00,N_111,N_114,eac1,-0.11223537392565985
2030,sc01,01-16 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-16 01:00:00+01:00,N_116,N_117,cac3,-0.3588235956311565
2030,sc01,01-16 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-16 01:00:00+01:00,N_115,N_116,cac1,-0.05008244742507051
2030,sc01,01-16 01:00:00+01:00,N_117,N_122,eac1,-0.017748079997618182
2030,sc01,01-16 01:00:00+01:00,N_102,N_106,eac1,-0.034468816496827454
2030,sc01,01-16 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 01:00:00+01:00,N_119,N_120,eac1,0.09306928629314448
2030,sc01,01-16 01:00:00+01:00,N_116,N_117,eac1,-0.08970589890778913
2030,sc01,01-16 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 01:00:00+01:00,N_106,N_110,eac1,0.02704465077152901
