Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac3,0.33512127493697363
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac1,0.15330241454561253
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac1,0.10117102955233206
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_110,N_112,eac1,0.2155677422586451
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,eac1,0.15330241454561253
2030,sc01,01-10 00:00:00+01:00,N_101,N_103,eac1,0.3574707235968292
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,eac1,0.10117102955233206
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_120,N_123,eac1,0.3521484230738112
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_104,N_109,eac1,0.3128714009295257
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,eac1,0.11150156884168642
2030,sc01,01-10 00:00:00+01:00,N_110,N_111,eac1,0.28604056450610676
2030,sc01,01-10 00:00:00+01:00,N_116,N_119,eac1,0.6032635516235538
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_105,N_110,eac1,0.16916403504301417
2030,sc01,01-10 00:00:00+01:00,N_119,N_120,eac1,0.45617022391020945
2030,sc01,01-10 00:00:00+01:00,N_109,N_112,eac1,0.04102874659422488
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_114,N_116,eac1,0.7225810120580669
2030,sc01,01-10 00:00:00+01:00,N_112,N_123,eac1,0.39634250865578463
2030,sc01,01-10 00:00:00+01:00,N_108,N_109,eac1,0.3637347472696162
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,eac1,0.11419681400696512
2030,sc01,01-10 00:00:00+01:00,N_102,N_106,eac1,0.02683885909680072
2030,sc01,01-10 00:00:00+01:00,N_108,N_110,eac1,0.16100013216760942
2030,sc01,01-10 00:00:00+01:00,N_106,N_110,eac1,0.3635936383688217
2030,sc01,01-10 00:00:00+01:00,N_115,N_121,eac1,0.9689207602319136
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_121,N_122,eac1,0.9523331838580926
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac1,0.6665067096297277
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,eac1,0.4039927792989457
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,eac1,0.33512077225606646
2030,sc01,01-10 00:00:00+01:00,N_101,N_105,eac1,0.004308668387966448
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,eac1,0.6665067096297277
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac1,0.07465320357587331
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_102,N_104,eac1,0.1410503145357337
2030,sc01,01-10 00:00:00+01:00,N_111,N_113,eac1,0.06848650513160615
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac2,0.1533025678478738
2030,sc01,01-10 00:00:00+01:00,N_111,N_114,eac1,0.5649229701741507
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac1,0.0472041653078896
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac2,0.030142331743190223
2030,sc01,01-15 13:00:00+01:00,N_103,N_109,eac1,0.3303060494666921
2030,sc01,01-15 13:00:00+01:00,N_112,N_113,eac1,0.07838295467592761
2030,sc01,01-15 13:00:00+01:00,N_115,N_124,eac1,0.5025588737178793
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,eac1,0.0472041653078896
2030,sc01,01-15 13:00:00+01:00,N_101,N_102,eac1,0.3558813956386609
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac2,0.0033505600115833326
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac3,0.0007815562749324213
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac1,0.0019927480861119226
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac1,0.16027400994851448
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_110,N_112,eac1,0.057921680074888265
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,eac1,0.0019927480861119226
2030,sc01,01-15 13:00:00+01:00,N_101,N_103,eac1,0.30703114292045863
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,eac1,0.16027400994851448
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_120,N_123,eac1,0.10846954472960302
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_104,N_109,eac1,0.5562412761812453
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,eac1,0.2198702139732216
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,eac1,0.03014229406536974
2030,sc01,01-15 13:00:00+01:00,N_110,N_111,eac1,0.026305055199161546
2030,sc01,01-15 13:00:00+01:00,N_116,N_119,eac1,0.1879296541293842
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_105,N_110,eac1,0.5763387066909073
2030,sc01,01-15 13:00:00+01:00,N_119,N_120,eac1,0.006415292360722897
2030,sc01,01-15 13:00:00+01:00,N_109,N_112,eac1,0.0014743308103568396
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_114,N_116,eac1,0.00014023095183987588
2030,sc01,01-15 13:00:00+01:00,N_112,N_123,eac1,0.07015009918504712
2030,sc01,01-15 13:00:00+01:00,N_108,N_109,eac1,0.23446063376130583
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,eac1,0.003350556661031576
2030,sc01,01-15 13:00:00+01:00,N_102,N_106,eac1,0.6045518943044159
2030,sc01,01-15 13:00:00+01:00,N_108,N_110,eac1,0.16889458886050918
2030,sc01,01-15 13:00:00+01:00,N_106,N_110,eac1,0.09990684002258665
2030,sc01,01-15 13:00:00+01:00,N_115,N_121,eac1,0.04061381948832979
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_121,N_122,eac1,0.006243897274326864
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac1,0.0030719472350447035
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,eac1,0.17637096587532175
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,eac1,0.0007815551026005756
2030,sc01,01-15 13:00:00+01:00,N_101,N_105,eac1,0.7584099820550483
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,eac1,0.0030719472350447035
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac1,0.3557024885912638
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_102,N_104,eac1,0.32772237988922387
2030,sc01,01-15 13:00:00+01:00,N_111,N_113,eac1,0.12296507490093976
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac2,0.001992750078858016
2030,sc01,01-15 13:00:00+01:00,N_111,N_114,eac1,0.1742625621471774
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac1,0.11887418034572436
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac2,0.09068594905728897
2030,sc01,01-25 03:00:00+01:00,N_103,N_109,eac1,0.146953333911491
2030,sc01,01-25 03:00:00+01:00,N_112,N_113,eac1,0.003781999000259422
2030,sc01,01-25 03:00:00+01:00,N_115,N_124,eac1,0.8891379466065055
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,eac1,0.11887418034572436
2030,sc01,01-25 03:00:00+01:00,N_101,N_102,eac1,0.059616324873276186
2030,sc01,01-25 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac2,0.15750704237880936
2030,sc01,01-25 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac3,0.30443066724773216
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac1,0.19075678700081428
2030,sc01,01-25 03:00:00+01:00,N_107,N_108,cac1,0.3065860111437566
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_110,N_112,eac1,0.14810725603188327
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,eac1,0.19075678700081428
2030,sc01,01-25 03:00:00+01:00,N_101,N_103,eac1,0.29352760204935935
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_107,N_108,eac1,0.3065860111437566
2030,sc01,01-25 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_120,N_123,eac1,0.2903503049767105
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_104,N_109,eac1,0.2981935607574182
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,eac1,0.38899910198745774
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,eac1,0.09068583570013604
2030,sc01,01-25 03:00:00+01:00,N_110,N_111,eac1,0.20948503129767154
2030,sc01,01-25 03:00:00+01:00,N_116,N_119,eac1,0.5599193934185335
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_105,N_110,eac1,0.21225319451264968
2030,sc01,01-25 03:00:00+01:00,N_119,N_120,eac1,0.4020164645843913
2030,sc01,01-25 03:00:00+01:00,N_109,N_112,eac1,0.02930806043434775
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_114,N_116,eac1,0.6372441117016145
2030,sc01,01-25 03:00:00+01:00,N_112,N_123,eac1,0.3139772124657622
2030,sc01,01-25 03:00:00+01:00,N_108,N_109,eac1,0.10139882612788173
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,eac1,0.1575068848720815
2030,sc01,01-25 03:00:00+01:00,N_102,N_106,eac1,0.06841427445981949
2030,sc01,01-25 03:00:00+01:00,N_108,N_110,eac1,0.0365915931604311
2030,sc01,01-25 03:00:00+01:00,N_106,N_110,eac1,0.15564447623652966
2030,sc01,01-25 03:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_121,N_122,eac1,0.7087660848100559
2030,sc01,01-25 03:00:00+01:00,N_117,N_122,cac1,0.5248151991984888
2030,sc01,01-25 03:00:00+01:00,N_113,N_123,eac1,0.34590816459461576
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,eac1,0.30443021060264436
2030,sc01,01-25 03:00:00+01:00,N_101,N_105,eac1,0.035282929199880124
2030,sc01,01-25 03:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_117,N_122,eac1,0.524815199198489
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac1,0.25175509516444994
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_102,N_104,eac1,0.1137456786310304
2030,sc01,01-25 03:00:00+01:00,N_111,N_113,eac1,0.08276586519456679
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac2,0.19075697775741055
2030,sc01,01-25 03:00:00+01:00,N_111,N_114,eac1,0.46800008852966074
2030,sc01,01-25 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac1,0.04322729655779293
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac2,0.041772973601842026
2030,sc01,02-01 10:00:00+01:00,N_103,N_109,eac1,0.4311283539775384
2030,sc01,02-01 10:00:00+01:00,N_112,N_113,eac1,0.014218815566012349
2030,sc01,02-01 10:00:00+01:00,N_115,N_124,eac1,0.43705112452473166
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,eac1,0.04322729655779293
2030,sc01,02-01 10:00:00+01:00,N_101,N_102,eac1,0.3775050838784216
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac2,0.054220620488359135
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac3,0.033327525278372745
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,0.011656593955077368
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac1,0.15889629636402075
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_110,N_112,eac1,0.014430262026653743
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,eac1,0.011656593955077368
2030,sc01,02-01 10:00:00+01:00,N_101,N_103,eac1,0.3086637671063352
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,eac1,0.15889629636402075
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_120,N_123,eac1,0.008678649229624275
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_104,N_109,eac1,0.6207167751951681
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,eac1,0.1912104815811775
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,eac1,0.041772921385755564
2030,sc01,02-01 10:00:00+01:00,N_110,N_111,eac1,0.014606594297499118
2030,sc01,02-01 10:00:00+01:00,N_116,N_119,eac1,0.10732272956146355
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_105,N_110,eac1,0.6484562151005798
2030,sc01,02-01 10:00:00+01:00,N_119,N_120,eac1,0.10521863903579917
2030,sc01,02-01 10:00:00+01:00,N_109,N_112,eac1,0.0419492536566008
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_114,N_116,eac1,0.0985232563863151
2030,sc01,02-01 10:00:00+01:00,N_112,N_123,eac1,0.017719020227856496
2030,sc01,02-01 10:00:00+01:00,N_108,N_109,eac1,0.2246098303254722
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,eac1,0.054220566267847194
2030,sc01,02-01 10:00:00+01:00,N_102,N_106,eac1,0.6546118556915556
2030,sc01,02-01 10:00:00+01:00,N_108,N_110,eac1,0.15912257707200228
2030,sc01,02-01 10:00:00+01:00,N_106,N_110,eac1,0.05994693736125312
2030,sc01,02-01 10:00:00+01:00,N_115,N_121,eac1,0.12185868506272232
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_121,N_122,eac1,0.003975677632382799
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac1,0.0019878388161913996
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,eac1,0.0020051323599105573
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,0.03332747528718481
2030,sc01,02-01 10:00:00+01:00,N_101,N_105,eac1,0.8289624077509076
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,0.0019878388161913996
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac1,0.368800452186185
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,0.3699953550318549
2030,sc01,02-01 10:00:00+01:00,N_111,N_113,eac1,0.014467459010063518
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac2,0.011656605611659668
2030,sc01,02-01 10:00:00+01:00,N_111,N_114,eac1,0.0741023211625298
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,cac1,0.14717084886452753
2030,sc01,02-01 18:00:00+01:00,N_109,N_111,cac2,0.10159984804096014
2030,sc01,02-01 18:00:00+01:00,N_103,N_109,eac1,0.16688015489477445
2030,sc01,02-01 18:00:00+01:00,N_112,N_113,eac1,0.006994408889562145
2030,sc01,02-01 18:00:00+01:00,N_115,N_124,eac1,0.9817313809991098
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,eac1,0.14717084886452753
2030,sc01,02-01 18:00:00+01:00,N_101,N_102,eac1,0.07005381684980617
2030,sc01,02-01 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,cac2,0.10886721610006937
2030,sc01,02-01 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,cac3,0.3427011009314524
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,cac1,0.16062851236843903
2030,sc01,02-01 18:00:00+01:00,N_107,N_108,cac1,0.29393713648776804
2030,sc01,02-01 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_110,N_112,eac1,0.1691135174956427
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,eac1,0.16062851236843903
2030,sc01,02-01 18:00:00+01:00,N_101,N_103,eac1,0.32695693350029637
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_107,N_108,eac1,0.29393713648776804
2030,sc01,02-01 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_120,N_123,eac1,0.32442933900701154
