Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-10 16:00:00+02:00,N_108,79.34585513801142
2030,sc01,08-10 16:00:00+02:00,N_115,79.34585513801147
2030,sc01,08-10 16:00:00+02:00,N_124,79.34585513801147
2030,sc01,08-10 16:00:00+02:00,N_122,79.34585513801147
2030,sc01,08-10 16:00:00+02:00,N_120,79.34585513801132
2030,sc01,08-10 16:00:00+02:00,N_103,79.34585513801147
2030,sc01,08-10 16:00:00+02:00,N_119,79.34585513801132
2030,sc01,08-10 16:00:00+02:00,N_121,79.34585513801147
2030,sc01,08-10 16:00:00+02:00,N_107,79.34585513801142
2030,sc01,08-10 16:00:00+02:00,N_114,79.34585513801142
2030,sc01,08-10 16:00:00+02:00,N_113,79.34585513801132
2030,sc01,08-10 16:00:00+02:00,N_116,79.34585513801146
2030,sc01,08-10 16:00:00+02:00,N_118,79.34585513801147
2030,sc01,08-10 16:00:00+02:00,N_111,79.34585513801142
2030,sc01,08-10 16:00:00+02:00,N_117,79.34585513801147
2030,sc01,08-10 16:00:00+02:00,N_105,79.34585513801142
2030,sc01,08-18 01:00:00+02:00,N_101,42.75463143807454
2030,sc01,08-18 01:00:00+02:00,N_102,42.75463143807455
2030,sc01,08-18 01:00:00+02:00,N_109,42.75463143807457
2030,sc01,08-18 01:00:00+02:00,N_123,42.754631438074576
2030,sc01,08-18 01:00:00+02:00,N_110,42.754631438074554
2030,sc01,08-18 01:00:00+02:00,N_112,42.75463143807457
2030,sc01,08-18 01:00:00+02:00,N_104,42.75463143807457
2030,sc01,08-18 01:00:00+02:00,N_106,42.754631438074554
2030,sc01,08-18 01:00:00+02:00,N_108,42.754631438074554
2030,sc01,08-18 01:00:00+02:00,N_115,42.75463143807457
2030,sc01,08-18 01:00:00+02:00,N_124,42.75463143807457
2030,sc01,08-18 01:00:00+02:00,N_122,42.75463143807457
2030,sc01,08-18 01:00:00+02:00,N_120,42.754631438074576
2030,sc01,08-18 01:00:00+02:00,N_103,42.75463143807457
2030,sc01,08-18 01:00:00+02:00,N_119,42.754631438074576
2030,sc01,08-18 01:00:00+02:00,N_121,42.75463143807457
2030,sc01,08-18 01:00:00+02:00,N_107,42.754631438074554
2030,sc01,08-18 01:00:00+02:00,N_114,42.75463143807457
2030,sc01,08-18 01:00:00+02:00,N_113,42.75463143807457
2030,sc01,08-18 01:00:00+02:00,N_116,42.754631438074576
2030,sc01,08-18 01:00:00+02:00,N_118,42.754631438074576
2030,sc01,08-18 01:00:00+02:00,N_111,42.75463143807457
2030,sc01,08-18 01:00:00+02:00,N_117,42.754631438074576
2030,sc01,08-18 01:00:00+02:00,N_105,42.754631438074554
2030,sc01,08-19 09:00:00+02:00,N_101,26.824524171150838
2030,sc01,08-19 09:00:00+02:00,N_102,26.82452417115084
2030,sc01,08-19 09:00:00+02:00,N_109,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_123,26.824524171150852
2030,sc01,08-19 09:00:00+02:00,N_110,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_112,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_104,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_106,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_108,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_115,26.82452417115082
2030,sc01,08-19 09:00:00+02:00,N_124,26.82452417115082
2030,sc01,08-19 09:00:00+02:00,N_122,26.82452417115082
2030,sc01,08-19 09:00:00+02:00,N_120,26.824524171150852
2030,sc01,08-19 09:00:00+02:00,N_103,26.82452417115082
2030,sc01,08-19 09:00:00+02:00,N_119,26.824524171150852
2030,sc01,08-19 09:00:00+02:00,N_121,26.82452417115082
2030,sc01,08-19 09:00:00+02:00,N_107,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_114,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_113,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_116,26.824524171150852
2030,sc01,08-19 09:00:00+02:00,N_118,26.824524171150852
2030,sc01,08-19 09:00:00+02:00,N_111,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_117,26.824524171150852
2030,sc01,08-19 09:00:00+02:00,N_105,26.82452417115085
2030,sc01,08-21 19:00:00+02:00,N_101,79.34585513801146
2030,sc01,08-21 19:00:00+02:00,N_102,79.34585513801146
2030,sc01,08-21 19:00:00+02:00,N_109,79.34585513801143
2030,sc01,08-21 19:00:00+02:00,N_123,79.34585513801132
2030,sc01,08-21 19:00:00+02:00,N_110,79.34585513801143
2030,sc01,08-21 19:00:00+02:00,N_112,79.3458551380114
2030,sc01,08-21 19:00:00+02:00,N_104,79.34585513801143
2030,sc01,08-21 19:00:00+02:00,N_106,79.34585513801143
2030,sc01,08-21 19:00:00+02:00,N_108,79.34585513801143
2030,sc01,08-21 19:00:00+02:00,N_115,79.34585513801146
2030,sc01,08-21 19:00:00+02:00,N_124,79.34585513801146
2030,sc01,08-21 19:00:00+02:00,N_122,79.34585513801146
2030,sc01,08-21 19:00:00+02:00,N_120,79.34585513801132
2030,sc01,08-21 19:00:00+02:00,N_103,79.34585513801146
2030,sc01,08-21 19:00:00+02:00,N_119,79.34585513801132
2030,sc01,08-21 19:00:00+02:00,N_121,79.34585513801146
2030,sc01,08-21 19:00:00+02:00,N_107,79.34585513801143
2030,sc01,08-21 19:00:00+02:00,N_114,79.34585513801143
2030,sc01,08-21 19:00:00+02:00,N_113,79.34585513801132
2030,sc01,08-21 19:00:00+02:00,N_116,79.34585513801144
2030,sc01,08-21 19:00:00+02:00,N_118,79.34585513801146
2030,sc01,08-21 19:00:00+02:00,N_111,79.34585513801143
2030,sc01,08-21 19:00:00+02:00,N_117,79.34585513801146
2030,sc01,08-21 19:00:00+02:00,N_105,79.34585513801143
2030,sc01,08-26 01:00:00+02:00,N_101,42.754631438074554
2030,sc01,08-26 01:00:00+02:00,N_102,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_109,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_123,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_110,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_112,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_104,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_106,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_108,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_115,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_124,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_122,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_120,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_103,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_119,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_121,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_107,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_114,42.754631438074554
2030,sc01,08-26 01:00:00+02:00,N_113,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_116,42.754631438074554
2030,sc01,08-26 01:00:00+02:00,N_118,42.754631438074554
2030,sc01,08-26 01:00:00+02:00,N_111,42.754631438074554
2030,sc01,08-26 01:00:00+02:00,N_117,42.754631438074554
2030,sc01,08-26 01:00:00+02:00,N_105,42.75463143807457
2030,sc01,09-16 01:00:00+02:00,N_101,42.754631438074526
2030,sc01,09-16 01:00:00+02:00,N_102,42.75463143807453
2030,sc01,09-16 01:00:00+02:00,N_109,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_123,42.75463143807457
2030,sc01,09-16 01:00:00+02:00,N_110,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_112,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_104,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_106,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_108,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_115,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_124,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_122,42.75463143807457
2030,sc01,09-16 01:00:00+02:00,N_120,42.75463143807457
2030,sc01,09-16 01:00:00+02:00,N_103,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_119,42.75463143807457
2030,sc01,09-16 01:00:00+02:00,N_121,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_107,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_114,42.75463143807457
2030,sc01,09-16 01:00:00+02:00,N_113,42.75463143807457
2030,sc01,09-16 01:00:00+02:00,N_116,42.75463143807457
2030,sc01,09-16 01:00:00+02:00,N_118,42.75463143807457
2030,sc01,09-16 01:00:00+02:00,N_111,42.75463143807456
2030,sc01,09-16 01:00:00+02:00,N_117,42.75463143807457
2030,sc01,09-16 01:00:00+02:00,N_105,42.75463143807456
2030,sc01,09-17 03:00:00+02:00,N_101,27.68730598425994
2030,sc01,09-17 03:00:00+02:00,N_102,27.608522168680913
2030,sc01,09-17 03:00:00+02:00,N_109,27.180364369674045
2030,sc01,09-17 03:00:00+02:00,N_123,25.46439722973608
2030,sc01,09-17 03:00:00+02:00,N_110,26.646604071889243
2030,sc01,09-17 03:00:00+02:00,N_112,26.29296331576756
2030,sc01,09-17 03:00:00+02:00,N_104,27.37307254570275
2030,sc01,09-17 03:00:00+02:00,N_106,26.87708345745715
2030,sc01,09-17 03:00:00+02:00,N_108,26.82452417115084
2030,sc01,09-17 03:00:00+02:00,N_115,34.187681389646116
2030,sc01,09-17 03:00:00+02:00,N_124,33.23535162669674
2030,sc01,09-17 03:00:00+02:00,N_122,1.013346253238699
2030,sc01,09-17 03:00:00+02:00,N_120,25.146094320108777
2030,sc01,09-17 03:00:00+02:00,N_103,30.15633555303767
2030,sc01,09-17 03:00:00+02:00,N_119,24.56253898579205
2030,sc01,09-17 03:00:00+02:00,N_121,3.2846605452479176
2030,sc01,09-17 03:00:00+02:00,N_107,26.82452417115085
2030,sc01,09-17 03:00:00+02:00,N_114,25.076468923566324
2030,sc01,09-17 03:00:00+02:00,N_113,25.997147022415703
2030,sc01,09-17 03:00:00+02:00,N_116,24.22213170744063
2030,sc01,09-17 03:00:00+02:00,N_118,11.641081898186934
2030,sc01,09-17 03:00:00+02:00,N_111,25.994497088966167
2030,sc01,09-17 03:00:00+02:00,N_117,16.287123113720597
2030,sc01,09-17 03:00:00+02:00,N_105,27.17839793104626
2030,sc01,09-30 07:00:00+02:00,N_101,26.824524171150824
2030,sc01,09-30 07:00:00+02:00,N_102,26.824524171150824
2030,sc01,09-30 07:00:00+02:00,N_109,26.82452417115081
2030,sc01,09-30 07:00:00+02:00,N_123,26.824524171150838
2030,sc01,09-30 07:00:00+02:00,N_110,26.824524171150806
2030,sc01,09-30 07:00:00+02:00,N_112,26.824524171150816
2030,sc01,09-30 07:00:00+02:00,N_104,26.82452417115081
2030,sc01,09-30 07:00:00+02:00,N_106,26.824524171150806
2030,sc01,09-30 07:00:00+02:00,N_108,26.824524171150806
2030,sc01,09-30 07:00:00+02:00,N_115,26.824524171150838
2030,sc01,09-30 07:00:00+02:00,N_124,26.824524171150838
2030,sc01,09-30 07:00:00+02:00,N_122,26.824524171150838
2030,sc01,09-30 07:00:00+02:00,N_120,26.824524171150838
2030,sc01,09-30 07:00:00+02:00,N_103,26.824524171150838
2030,sc01,09-30 07:00:00+02:00,N_119,26.824524171150838
2030,sc01,09-30 07:00:00+02:00,N_121,26.824524171150838
2030,sc01,09-30 07:00:00+02:00,N_107,26.824524171150806
2030,sc01,09-30 07:00:00+02:00,N_114,26.8245241711508
2030,sc01,09-30 07:00:00+02:00,N_113,26.8245241711508
2030,sc01,09-30 07:00:00+02:00,N_116,26.824524171150838
2030,sc01,09-30 07:00:00+02:00,N_118,26.82452417115084
2030,sc01,09-30 07:00:00+02:00,N_111,26.8245241711508
2030,sc01,09-30 07:00:00+02:00,N_117,26.82452417115084
2030,sc01,09-30 07:00:00+02:00,N_105,26.824524171150806
2030,sc01,09-30 09:00:00+02:00,N_101,26.824524171150838
2030,sc01,09-30 09:00:00+02:00,N_102,26.82452417115084
2030,sc01,09-30 09:00:00+02:00,N_109,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_123,26.824524171150866
2030,sc01,09-30 09:00:00+02:00,N_110,26.82452417115084
2030,sc01,09-30 09:00:00+02:00,N_112,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_104,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_106,26.82452417115084
2030,sc01,09-30 09:00:00+02:00,N_108,26.824524171150845
2030,sc01,09-30 09:00:00+02:00,N_115,26.824524171150873
2030,sc01,09-30 09:00:00+02:00,N_124,26.824524171150873
2030,sc01,09-30 09:00:00+02:00,N_122,26.824524171150873
2030,sc01,09-30 09:00:00+02:00,N_120,26.824524171150866
2030,sc01,09-30 09:00:00+02:00,N_103,26.824524171150873
2030,sc01,09-30 09:00:00+02:00,N_119,26.824524171150866
2030,sc01,09-30 09:00:00+02:00,N_121,26.824524171150877
2030,sc01,09-30 09:00:00+02:00,N_107,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_114,26.82452417115086
2030,sc01,09-30 09:00:00+02:00,N_113,26.82452417115086
2030,sc01,09-30 09:00:00+02:00,N_116,26.824524171150866
2030,sc01,09-30 09:00:00+02:00,N_118,26.824524171150873
2030,sc01,09-30 09:00:00+02:00,N_111,26.82452417115086
2030,sc01,09-30 09:00:00+02:00,N_117,26.824524171150873
2030,sc01,09-30 09:00:00+02:00,N_105,26.82452417115084
2030,sc01,10-09 19:00:00+02:00,N_101,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_102,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_109,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_123,56.46473605173261
2030,sc01,10-09 19:00:00+02:00,N_110,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_112,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_104,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_106,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_108,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_115,56.464736051732615
2030,sc01,10-09 19:00:00+02:00,N_124,56.464736051732615
2030,sc01,10-09 19:00:00+02:00,N_122,56.46473605173262
2030,sc01,10-09 19:00:00+02:00,N_120,56.46473605173261
2030,sc01,10-09 19:00:00+02:00,N_103,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_119,56.46473605173261
2030,sc01,10-09 19:00:00+02:00,N_121,56.46473605173262
2030,sc01,10-09 19:00:00+02:00,N_107,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_114,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_113,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_116,56.46473605173261
2030,sc01,10-09 19:00:00+02:00,N_118,56.46473605173261
2030,sc01,10-09 19:00:00+02:00,N_111,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_117,56.46473605173261
2030,sc01,10-09 19:00:00+02:00,N_105,56.46473605173266
2030,sc01,10-10 14:00:00+02:00,N_101,3.284660545247918
2030,sc01,10-10 14:00:00+02:00,N_102,3.284660545247918
2030,sc01,10-10 14:00:00+02:00,N_109,3.2846605452479185
2030,sc01,10-10 14:00:00+02:00,N_123,3.2846605452479185
2030,sc01,10-10 14:00:00+02:00,N_110,3.284660545247918
2030,sc01,10-10 14:00:00+02:00,N_112,3.2846605452479185
2030,sc01,10-10 14:00:00+02:00,N_104,3.2846605452479185
2030,sc01,10-10 14:00:00+02:00,N_106,3.284660545247918
2030,sc01,10-10 14:00:00+02:00,N_108,3.284660545247918
2030,sc01,10-10 14:00:00+02:00,N_115,3.2846605452479176
2030,sc01,10-10 14:00:00+02:00,N_124,3.2846605452479176
2030,sc01,10-10 14:00:00+02:00,N_122,3.2846605452479247
2030,sc01,10-10 14:00:00+02:00,N_120,3.2846605452479185
2030,sc01,10-10 14:00:00+02:00,N_103,3.2846605452479176
2030,sc01,10-10 14:00:00+02:00,N_119,3.2846605452479185
2030,sc01,10-10 14:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-10 14:00:00+02:00,N_107,3.284660545247918
2030,sc01,10-10 14:00:00+02:00,N_114,3.2846605452479185
2030,sc01,10-10 14:00:00+02:00,N_113,3.2846605452479185
2030,sc01,10-10 14:00:00+02:00,N_116,3.2846605452479185
2030,sc01,10-10 14:00:00+02:00,N_118,3.284660545247918
2030,sc01,10-10 14:00:00+02:00,N_111,3.2846605452479185
2030,sc01,10-10 14:00:00+02:00,N_117,3.2846605452479185
2030,sc01,10-10 14:00:00+02:00,N_105,3.284660545247918
2030,sc01,10-17 04:00:00+02:00,N_101,46.77459588742219
2030,sc01,10-17 04:00:00+02:00,N_102,47.22534483262672
2030,sc01,10-17 04:00:00+02:00,N_109,40.92419634135649
2030,sc01,10-17 04:00:00+02:00,N_123,42.6839990519578
2030,sc01,10-17 04:00:00+02:00,N_110,44.32575498452323
2030,sc01,10-17 04:00:00+02:00,N_112,42.65025036832106
2030,sc01,10-17 04:00:00+02:00,N_104,43.76026013712352
2030,sc01,10-17 04:00:00+02:00,N_106,58.70247438920806
2030,sc01,10-17 04:00:00+02:00,N_108,26.82452417115085
2030,sc01,10-17 04:00:00+02:00,N_115,42.75463143807457
2030,sc01,10-17 04:00:00+02:00,N_124,42.79342119356838
2030,sc01,10-17 04:00:00+02:00,N_122,42.74340550482381
2030,sc01,10-17 04:00:00+02:00,N_120,42.69696398544804
2030,sc01,10-17 04:00:00+02:00,N_103,42.918833929057
2030,sc01,10-17 04:00:00+02:00,N_119,42.72073303018013
2030,sc01,10-17 04:00:00+02:00,N_121,42.749130309855616
2030,sc01,10-17 04:00:00+02:00,N_107,26.82452417115085
2030,sc01,10-17 04:00:00+02:00,N_114,42.699799927590256
2030,sc01,10-17 04:00:00+02:00,N_113,42.66229938971746
2030,sc01,10-17 04:00:00+02:00,N_116,42.73459830627386
2030,sc01,10-17 04:00:00+02:00,N_118,42.742594001548106
2030,sc01,10-17 04:00:00+02:00,N_111,42.662407325302986
2030,sc01,10-17 04:00:00+02:00,N_117,42.73895991507598
2030,sc01,10-17 04:00:00+02:00,N_105,45.5771013486782
2030,sc01,10-30 13:00:00+01:00,N_101,1.0133462532386992
2030,sc01,10-30 13:00:00+01:00,N_102,1.0133462532386999
2030,sc01,10-30 13:00:00+01:00,N_109,1.0133462532386999
2030,sc01,10-30 13:00:00+01:00,N_123,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_110,1.0133462532386999
2030,sc01,10-30 13:00:00+01:00,N_112,1.0133462532386994
2030,sc01,10-30 13:00:00+01:00,N_104,1.0133462532386999
2030,sc01,10-30 13:00:00+01:00,N_106,1.0133462532386999
2030,sc01,10-30 13:00:00+01:00,N_108,1.0133462532386999
2030,sc01,10-30 13:00:00+01:00,N_115,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_124,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_120,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_103,1.0133462532387
2030,sc01,10-30 13:00:00+01:00,N_119,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_121,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_107,1.0133462532386999
2030,sc01,10-30 13:00:00+01:00,N_114,1.0133462532386996
2030,sc01,10-30 13:00:00+01:00,N_113,1.0133462532386996
2030,sc01,10-30 13:00:00+01:00,N_116,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_118,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_111,1.0133462532386996
2030,sc01,10-30 13:00:00+01:00,N_117,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_105,1.0133462532386999
2030,sc01,10-30 22:00:00+01:00,N_101,2.8966274476896645
2030,sc01,10-30 22:00:00+01:00,N_102,2.894775629628976
2030,sc01,10-30 22:00:00+01:00,N_109,2.8847117562407907
2030,sc01,10-30 22:00:00+01:00,N_123,2.844377851136921
2030,sc01,10-30 22:00:00+01:00,N_110,2.872165690119825
2030,sc01,10-30 22:00:00+01:00,N_112,2.863853344057774
2030,sc01,10-30 22:00:00+01:00,N_104,2.8892413728655946
2030,sc01,10-30 22:00:00+01:00,N_106,2.8775831211705327
2030,sc01,10-30 22:00:00+01:00,N_108,2.8763477121601464
2030,sc01,10-30 22:00:00+01:00,N_115,3.049419140862681
2030,sc01,10-30 22:00:00+01:00,N_124,3.02703457568518
2030,sc01,10-30 22:00:00+01:00,N_122,1.013346253238699
2030,sc01,10-30 22:00:00+01:00,N_120,2.8368961231641716
2030,sc01,10-30 22:00:00+01:00,N_103,2.9546621279629317
2030,sc01,10-30 22:00:00+01:00,N_119,2.8231796218807976
2030,sc01,10-30 22:00:00+01:00,N_121,3.284660545247918
2030,sc01,10-30 22:00:00+01:00,N_107,2.8763477121601464
2030,sc01,10-30 22:00:00+01:00,N_114,2.835259574263204
2030,sc01,10-30 22:00:00+01:00,N_113,2.8569001652779855
2030,sc01,10-30 22:00:00+01:00,N_116,2.815178329465496
2030,sc01,10-30 22:00:00+01:00,N_118,2.863065715773587
2030,sc01,10-30 22:00:00+01:00,N_111,2.8568378784417185
2030,sc01,10-30 22:00:00+01:00,N_117,2.628665501702916
2030,sc01,10-30 22:00:00+01:00,N_105,2.8846655349891357
2030,sc01,11-01 12:00:00+01:00,N_101,0.6755641688257991
2030,sc01,11-01 12:00:00+01:00,N_102,0.6755641688257991
2030,sc01,11-01 12:00:00+01:00,N_109,0.6755641688257994
2030,sc01,11-01 12:00:00+01:00,N_123,0.6755641688257996
2030,sc01,11-01 12:00:00+01:00,N_110,0.6755641688257993
2030,sc01,11-01 12:00:00+01:00,N_112,0.6755641688257994
2030,sc01,11-01 12:00:00+01:00,N_104,0.6755641688257994
2030,sc01,11-01 12:00:00+01:00,N_106,0.6755641688257993
2030,sc01,11-01 12:00:00+01:00,N_108,0.6755641688257993
2030,sc01,11-01 12:00:00+01:00,N_115,0.6755641688257997
2030,sc01,11-01 12:00:00+01:00,N_124,0.6755641688257996
2030,sc01,11-01 12:00:00+01:00,N_122,0.6755641688257996
2030,sc01,11-01 12:00:00+01:00,N_120,0.6755641688257996
2030,sc01,11-01 12:00:00+01:00,N_103,0.6755641688257995
2030,sc01,11-01 12:00:00+01:00,N_119,0.6755641688257996
2030,sc01,11-01 12:00:00+01:00,N_121,0.6755641688257997
2030,sc01,11-01 12:00:00+01:00,N_107,0.6755641688257993
2030,sc01,11-01 12:00:00+01:00,N_114,0.6755641688257994
2030,sc01,11-01 12:00:00+01:00,N_113,0.6755641688257994
2030,sc01,11-01 12:00:00+01:00,N_116,0.6755641688257996
2030,sc01,11-01 12:00:00+01:00,N_118,0.6755641688257996
2030,sc01,11-01 12:00:00+01:00,N_111,0.6755641688257994
2030,sc01,11-01 12:00:00+01:00,N_117,0.6755641688257996
2030,sc01,11-01 12:00:00+01:00,N_105,0.6755641688257991
2030,sc01,11-06 06:00:00+01:00,N_101,1.0133462532386994
2030,sc01,11-06 06:00:00+01:00,N_102,1.0133462532386994
2030,sc01,11-06 06:00:00+01:00,N_109,1.0133462532386996
2030,sc01,11-06 06:00:00+01:00,N_123,1.0133462532386994
2030,sc01,11-06 06:00:00+01:00,N_110,1.0133462532386999
2030,sc01,11-06 06:00:00+01:00,N_112,1.0133462532386996
2030,sc01,11-06 06:00:00+01:00,N_104,1.0133462532386996
2030,sc01,11-06 06:00:00+01:00,N_106,1.0133462532386999
2030,sc01,11-06 06:00:00+01:00,N_108,1.0133462532386999
2030,sc01,11-06 06:00:00+01:00,N_115,1.0133462532386992
2030,sc01,11-06 06:00:00+01:00,N_124,1.0133462532386992
2030,sc01,11-06 06:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-06 06:00:00+01:00,N_120,1.0133462532386994
2030,sc01,11-06 06:00:00+01:00,N_103,1.0133462532386992
2030,sc01,11-06 06:00:00+01:00,N_119,1.0133462532386994
2030,sc01,11-06 06:00:00+01:00,N_121,1.0133462532386992
2030,sc01,11-06 06:00:00+01:00,N_107,1.0133462532386999
2030,sc01,11-06 06:00:00+01:00,N_114,1.0133462532386996
2030,sc01,11-06 06:00:00+01:00,N_113,1.0133462532386996
2030,sc01,11-06 06:00:00+01:00,N_116,1.0133462532386994
2030,sc01,11-06 06:00:00+01:00,N_118,1.0133462532386994
2030,sc01,11-06 06:00:00+01:00,N_111,1.0133462532386996
2030,sc01,11-06 06:00:00+01:00,N_117,1.0133462532386994
2030,sc01,11-06 06:00:00+01:00,N_105,1.0133462532386999
2030,sc01,11-06 09:00:00+01:00,N_101,0.6755641688257992
2030,sc01,11-06 09:00:00+01:00,N_102,0.6755641688257993
2030,sc01,11-06 09:00:00+01:00,N_109,0.6755641688257978
2030,sc01,11-06 09:00:00+01:00,N_123,0.6755641688257968
2030,sc01,11-06 09:00:00+01:00,N_110,0.6755641688257982
2030,sc01,11-06 09:00:00+01:00,N_112,0.6755641688257978
2030,sc01,11-06 09:00:00+01:00,N_104,0.6755641688257978
2030,sc01,11-06 09:00:00+01:00,N_106,0.6755641688257982
2030,sc01,11-06 09:00:00+01:00,N_108,0.6755641688257982
2030,sc01,11-06 09:00:00+01:00,N_115,0.6755641688258003
2030,sc01,11-06 09:00:00+01:00,N_124,0.6755641688258001
2030,sc01,11-06 09:00:00+01:00,N_122,0.6755641688257976
2030,sc01,11-06 09:00:00+01:00,N_120,0.6755641688257968
2030,sc01,11-06 09:00:00+01:00,N_103,0.6755641688257992
2030,sc01,11-06 09:00:00+01:00,N_119,0.6755641688257968
2030,sc01,11-06 09:00:00+01:00,N_121,0.6755641688257994
2030,sc01,11-06 09:00:00+01:00,N_107,0.6755641688257982
2030,sc01,11-06 09:00:00+01:00,N_114,0.6755641688257975
2030,sc01,11-06 09:00:00+01:00,N_113,0.6755641688257975
2030,sc01,11-06 09:00:00+01:00,N_116,0.6755641688257968
2030,sc01,11-06 09:00:00+01:00,N_118,0.6755641688257976
2030,sc01,11-06 09:00:00+01:00,N_111,0.6755641688257975
2030,sc01,11-06 09:00:00+01:00,N_117,0.6755641688257976
2030,sc01,11-06 09:00:00+01:00,N_105,0.6755641688257992
2030,sc01,11-07 13:00:00+01:00,N_101,1.013346253238701
2030,sc01,11-07 13:00:00+01:00,N_102,1.0133462532386996
2030,sc01,11-07 13:00:00+01:00,N_109,1.0133462532386996
2030,sc01,11-07 13:00:00+01:00,N_123,1.013346253238699
2030,sc01,11-07 13:00:00+01:00,N_110,1.0133462532386996
2030,sc01,11-07 13:00:00+01:00,N_112,1.0133462532386994
2030,sc01,11-07 13:00:00+01:00,N_104,1.0133462532386996
2030,sc01,11-07 13:00:00+01:00,N_106,1.0133462532386996
2030,sc01,11-07 13:00:00+01:00,N_108,1.0133462532386996
2030,sc01,11-07 13:00:00+01:00,N_115,1.0133462532386988
2030,sc01,11-07 13:00:00+01:00,N_124,1.0133462532386988
2030,sc01,11-07 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-07 13:00:00+01:00,N_120,1.013346253238699
2030,sc01,11-07 13:00:00+01:00,N_103,1.0133462532386988
2030,sc01,11-07 13:00:00+01:00,N_119,1.013346253238699
2030,sc01,11-07 13:00:00+01:00,N_121,1.0133462532386988
2030,sc01,11-07 13:00:00+01:00,N_107,1.0133462532386996
2030,sc01,11-07 13:00:00+01:00,N_114,1.0133462532386996
2030,sc01,11-07 13:00:00+01:00,N_113,1.0133462532386996
