Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-12 14:00:00+02:00,113_PV_1,6.227956119999545
2030,sc01,04-12 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-12 14:00:00+02:00,122_WIND_1,2342.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-12 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-12 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-12 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_1,27.6
2030,sc01,04-13 13:00:00+02:00,118_RTPV_3,30.4
2030,sc01,04-13 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_7,33.6
2030,sc01,04-13 13:00:00+02:00,122_WIND_1,138.4
2030,sc01,04-13 13:00:00+02:00,118_RTPV_9,31.6
2030,sc01,04-13 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_10,14.8
2030,sc01,04-13 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-13 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_8,22.659549829999
2030,sc01,04-13 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_6,28.0
2030,sc01,04-13 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-15 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 06:00:00+02:00,122_WIND_1,1339.94149521
2030,sc01,04-16 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 23:00:00+02:00,122_WIND_1,897.1378949025801
2030,sc01,04-16 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 09:00:00+02:00,122_WIND_1,13.745027599999377
2030,sc01,05-13 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-19 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-19 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-19 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-19 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-19 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-19 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-19 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-19 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 08:00:00+02:00,122_WIND_1,1435.72965733
2030,sc01,05-30 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-03 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-03 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-03 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 03:00:00+02:00,122_WIND_1,1284.1033503154692
2030,sc01,06-07 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 22:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 22:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 22:00:00+02:00,102_PV_2,0.0
2030,sc01,06-24 22:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-29 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-29 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-29 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-29 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 17:00:00+02:00,122_WIND_1,587.4504275288608
2030,sc01,07-14 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 02:00:00+02:00,122_WIND_1,811.0760719727805
2030,sc01,07-17 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 02:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_1,0.0
