Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,06-24 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,06-24 19:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_11,N_112,PowerFlowIn,-6.629706268836011
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,EnergyDemand,-9.11258424
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_113,PowerFlowIn,0.618937185474957
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,EnergyDemand,-6.671099408
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_114,PowerFlowIn,-5.813589998030526
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Coal,5.952000000000001
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,EnergyDemand,-10.90071398
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Coal,5.952000000000001
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,EnergyDemand,-3.4387110344000007
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_116,PowerFlowIn,-9.632382608384148
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_117,PowerFlowIn,-12.674150220504075
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Gas,13.731399999999997
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,EnergyDemand,-11.450907744
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_118,PowerFlowIn,-4.890628575366167
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,EnergyDemand,-6.224066967999999
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,PowerFlowOut,0.6690103902801647
2030,sc01,06-24 19:00:00+02:00,Area_12,N_119,PowerFlowIn,5.555056577719832
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,EnergyDemand,-4.401550124
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_120,PowerFlowIn,-0.6690103902801647
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Nuclear,14.080000000000002
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_121,PowerFlowIn,-18.088478354862083
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Wind,11.792
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_122,PowerFlowIn,-11.791999999999998
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Coal,18.832000000000004
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Oil,2.0156644939994077
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_123,PowerFlowIn,-20.84766449399941
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,06-24 19:00:00+02:00,Area_12,N_124,PowerFlowIn,-1.7763568394002505e-15
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Coal,17.130399999999998
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,EnergyDemand,-10.51216877375
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Coal,17.130399999999998
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,EnergyDemand,-9.44148492005
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_102,PowerFlowIn,0.5506046534600286
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,EnergyDemand,-17.520281303
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_103,PowerFlowIn,0.706312552334216
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,EnergyDemand,-7.2027823109
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_104,PowerFlowIn,3.8457315392120814
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,EnergyDemand,-6.91077762175
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_105,PowerFlowIn,5.361314020455976
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,EnergyDemand,-13.2375458675
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_106,PowerFlowIn,4.3937881941977235
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Gas,39.477774999999994
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,EnergyDemand,-12.1668620115
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,EnergyDemand,-16.644267227500002
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_108,PowerFlowIn,27.310912988500004
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,EnergyDemand,-17.033606823000003
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_109,PowerFlowIn,-0.5057602081620436
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,06-25 19:00:00+02:00,Area_11,N_110,Oil,0.0
