Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac3,-0.6702428849952222
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac1,-0.07665136057522082
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac1,-0.017705031342687666
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_110,N_112,eac1,-0.0862273124712003
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,eac1,-0.07665136057522082
2030,sc01,01-10 00:00:00+01:00,N_101,N_103,eac1,-0.06255773410016871
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,eac1,-0.017705031342687666
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_120,N_123,eac1,0.1760745636853287
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_104,N_109,eac1,-0.05475280803406793
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,eac1,-0.04460073903824341
2030,sc01,01-10 00:00:00+01:00,N_110,N_111,eac1,-0.11441651184300722
2030,sc01,01-10 00:00:00+01:00,N_116,N_119,eac1,0.3016323790753286
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_105,N_110,eac1,-0.029603875296562526
2030,sc01,01-10 00:00:00+01:00,N_119,N_120,eac1,0.22808556812532865
2030,sc01,01-10 00:00:00+01:00,N_109,N_112,eac1,-0.016411539666436548
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_114,N_116,eac1,-0.36129122861004553
2030,sc01,01-10 00:00:00+01:00,N_112,N_123,eac1,-0.08719574824678128
2030,sc01,01-10 00:00:00+01:00,N_108,N_109,eac1,-0.06365394450693011
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,eac1,-0.05709852120029657
2030,sc01,01-10 00:00:00+01:00,N_102,N_106,eac1,0.0046968271807992235
2030,sc01,01-10 00:00:00+01:00,N_108,N_110,eac1,-0.02817518412946382
2030,sc01,01-10 00:00:00+01:00,N_106,N_110,eac1,-0.06362925030818217
2030,sc01,01-10 00:00:00+01:00,N_115,N_121,eac1,-0.16956210196134514
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_121,N_122,eac1,-0.4761675442622302
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac1,-0.3332540213215735
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,eac1,-0.08887881543854736
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,eac1,-0.1675607212488055
2030,sc01,01-10 00:00:00+01:00,N_101,N_105,eac1,-0.0007540212765625165
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,eac1,-0.3332540213215735
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac1,0.013064385278981405
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_102,N_104,eac1,-0.024683946094067932
2030,sc01,01-10 00:00:00+01:00,N_111,N_113,eac1,0.03424332105230821
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac2,-0.15330272115044163
2030,sc01,01-10 00:00:00+01:00,N_111,N_114,eac1,-0.28246205001004554
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac1,-0.02360212985811011
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac2,0.024113895536883923
2030,sc01,01-15 13:00:00+01:00,N_103,N_109,eac1,0.057803888962720595
2030,sc01,01-15 13:00:00+01:00,N_112,N_113,eac1,-0.03919155572091848
2030,sc01,01-15 13:00:00+01:00,N_115,N_124,eac1,-0.08794830545950261
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,eac1,-0.02360212985811011
2030,sc01,01-15 13:00:00+01:00,N_101,N_102,eac1,0.062279600118161305
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac2,0.003350563362143344
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac3,0.0015631133314211176
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac1,0.0009963760358040474
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac1,-0.028048112014999987
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_110,N_112,eac1,-0.02316872995163538
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,eac1,0.0009963760358040474
2030,sc01,01-15 13:00:00+01:00,N_101,N_103,eac1,0.05373075704222319
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,eac1,-0.028048112014999987
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_120,N_123,eac1,-0.054234880834346244
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_104,N_109,eac1,0.09734277957299411
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,eac1,0.08794830545950261
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,eac1,0.012056947768441961
2030,sc01,01-15 13:00:00+01:00,N_110,N_111,eac1,-0.010522048384719818
2030,sc01,01-15 13:00:00+01:00,N_116,N_119,eac1,-0.09396501499434623
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_105,N_110,eac1,0.10085985000961548
2030,sc01,01-15 13:00:00+01:00,N_119,N_120,eac1,0.0032076525956538093
2030,sc01,01-15 13:00:00+01:00,N_109,N_112,eac1,-0.0005897337984735462
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_114,N_116,eac1,7.011561615088979e-05
2030,sc01,01-15 13:00:00+01:00,N_112,N_123,eac1,0.015433091970809554
2030,sc01,01-15 13:00:00+01:00,N_108,N_109,eac1,-0.041030845368862284
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,eac1,0.0016752816810724491
2030,sc01,01-15 13:00:00+01:00,N_102,N_106,eac1,0.10579718605516711
2030,sc01,01-15 13:00:00+01:00,N_108,N_110,eac1,-0.02955672194517797
2030,sc01,01-15 13:00:00+01:00,N_106,N_110,eac1,-0.017483796910792687
2030,sc01,01-15 13:00:00+01:00,N_115,N_121,eac1,-0.007107459024277202
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_121,N_122,eac1,-0.0031219548810607067
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac1,-0.001535976689469587
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,eac1,0.03880178886353666
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,eac1,0.00039077833285539043
2030,sc01,01-15 13:00:00+01:00,N_101,N_105,eac1,0.13272250526961551
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,eac1,-0.001535976689469587
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac1,0.06224829120595976
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_102,N_104,eac1,0.057351744202994076
2030,sc01,01-15 13:00:00+01:00,N_111,N_113,eac1,-0.06148266041554479
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac2,0.001992752071608095
2030,sc01,01-15 13:00:00+01:00,N_111,N_114,eac1,0.08713145533615085
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac1,-0.05943720904704253
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac2,-0.07254884993178023
2030,sc01,01-25 03:00:00+01:00,N_103,N_109,eac1,0.02571698038784484
2030,sc01,01-25 03:00:00+01:00,N_112,N_113,eac1,-0.0018910032821287115
2030,sc01,01-25 03:00:00+01:00,N_115,N_124,eac1,0.15560002979408508
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,eac1,-0.05943720904704253
2030,sc01,01-25 03:00:00+01:00,N_101,N_102,eac1,0.010432916469148207
2030,sc01,01-25 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac2,-0.1575071998858517
2030,sc01,01-25 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac3,-0.6088616389261317
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac1,-0.09537858425719414
2030,sc01,01-25 03:00:00+01:00,N_107,N_108,cac1,0.05365285853616855
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_110,N_112,eac1,-0.05924305052000933
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,eac1,-0.09537858425719414
2030,sc01,01-25 03:00:00+01:00,N_101,N_103,eac1,-0.051367623886239944
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_107,N_108,eac1,0.05365285853616855
2030,sc01,01-25 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_120,N_123,eac1,0.14517544283866024
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_104,N_109,eac1,-0.05218417132610895
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,eac1,-0.15560002979408508
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,eac1,-0.03627442496589012
2030,sc01,01-25 03:00:00+01:00,N_110,N_111,eac1,-0.08379422200409992
2030,sc01,01-25 03:00:00+01:00,N_116,N_119,eac1,0.2799602566286602
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_105,N_110,eac1,-0.03714452129290821
2030,sc01,01-25 03:00:00+01:00,N_119,N_120,eac1,0.20100863430866023
2030,sc01,01-25 03:00:00+01:00,N_109,N_112,eac1,-0.011723253481799534
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_114,N_116,eac1,-0.318622693094919
2030,sc01,01-25 03:00:00+01:00,N_112,N_123,eac1,-0.06907530071968015
2030,sc01,01-25 03:00:00+01:00,N_108,N_109,eac1,-0.017744895971205432
2030,sc01,01-25 03:00:00+01:00,N_117,N_118,eac1,-0.07875359994292563
2030,sc01,01-25 03:00:00+01:00,N_102,N_106,eac1,-0.011972566444742871
2030,sc01,01-25 03:00:00+01:00,N_108,N_110,eac1,0.006403565394668603
2030,sc01,01-25 03:00:00+01:00,N_106,N_110,eac1,-0.02723793898586893
2030,sc01,01-25 03:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 03:00:00+01:00,N_121,N_122,eac1,-0.35438375117111276
2030,sc01,01-25 03:00:00+01:00,N_117,N_122,cac1,-0.2624081244144436
2030,sc01,01-25 03:00:00+01:00,N_113,N_123,eac1,-0.07610014211898006
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_116,N_117,eac1,-0.1522154097315328
2030,sc01,01-25 03:00:00+01:00,N_101,N_105,eac1,-0.006174547892908222
2030,sc01,01-25 03:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_117,N_122,eac1,-0.26240812441444367
2030,sc01,01-25 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_106,N_108,cac1,-0.04405739340887391
2030,sc01,01-25 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 03:00:00+01:00,N_102,N_104,eac1,-0.019905607506108952
2030,sc01,01-25 03:00:00+01:00,N_111,N_113,eac1,0.04138301536314859
2030,sc01,01-25 03:00:00+01:00,N_118,N_121,cac2,-0.1907571685143883
2030,sc01,01-25 03:00:00+01:00,N_111,N_114,eac1,-0.23400051226491891
2030,sc01,01-25 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac1,-0.021613691506193022
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac2,0.03341842065444722
2030,sc01,02-01 10:00:00+01:00,N_103,N_109,eac1,0.0754478930744232
2030,sc01,02-01 10:00:00+01:00,N_112,N_113,eac1,0.007109422001821741
2030,sc01,02-01 10:00:00+01:00,N_115,N_124,eac1,-0.07648438384295257
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,eac1,-0.021613691506193022
2030,sc01,02-01 10:00:00+01:00,N_101,N_102,eac1,0.06606376718380766
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac2,-0.05422067470897962
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac3,-0.06665508388427077
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,0.0058283086341326396
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac1,-0.02780701076
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_110,N_112,eac1,-0.005772119240923523
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,eac1,0.0058283086341326396
2030,sc01,02-01 10:00:00+01:00,N_101,N_103,eac1,0.05401646790737577
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,eac1,-0.02780701076
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_120,N_123,eac1,-0.004339333293461367
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_104,N_109,eac1,0.10862605637592962
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,eac1,0.07648438384295259
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,eac1,0.01670921032722361
2030,sc01,02-01 10:00:00+01:00,N_110,N_111,eac1,-0.005842652325593944
2030,sc01,02-01 10:00:00+01:00,N_116,N_119,eac1,-0.05366147210346134
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_105,N_110,eac1,0.11348048609881659
2030,sc01,02-01 10:00:00+01:00,N_119,N_120,eac1,0.052609424736538624
2030,sc01,02-01 10:00:00+01:00,N_109,N_112,eac1,0.016779743411893977
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_114,N_116,eac1,-0.049261726716413934
2030,sc01,02-01 10:00:00+01:00,N_112,N_123,eac1,0.003898202169148657
2030,sc01,02-01 10:00:00+01:00,N_108,N_109,eac1,-0.03930694491678796
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,eac1,-0.027110337354489866
2030,sc01,02-01 10:00:00+01:00,N_102,N_106,eac1,0.11455772935787792
2030,sc01,02-01 10:00:00+01:00,N_108,N_110,eac1,-0.027846610110177472
2030,sc01,02-01 10:00:00+01:00,N_106,N_110,eac1,-0.01049077398515666
2030,sc01,02-01 10:00:00+01:00,N_115,N_121,eac1,-0.02132539174466147
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_121,N_122,eac1,0.0019878427918690322
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac1,-0.0009939213959345161
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,eac1,0.00044113112431268253
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,-0.016663770971067693
2030,sc01,02-01 10:00:00+01:00,N_101,N_105,eac1,0.1450692503188166
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,-0.0009939213959345161
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac1,0.06454044793303457
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,0.06474955712592964
2030,sc01,02-01 10:00:00+01:00,N_111,N_113,eac1,0.007233743972490769
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac2,0.011656617268265279
2030,sc01,02-01 10:00:00+01:00,N_111,N_114,eac1,0.037051234683586065
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,cac1,-0.07358557160311263
2030,sc01,02-01 18:00:00+01:00,N_109,N_111,cac2,-0.08127998003261616
2030,sc01,02-01 18:00:00+01:00,N_103,N_109,eac1,0.02920419398674043
2030,sc01,02-01 18:00:00+01:00,N_112,N_113,eac1,-0.0034972114391899622
2030,sc01,02-01 18:00:00+01:00,N_115,N_124,eac1,0.17180397340622525
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,eac1,-0.07358557160311263
2030,sc01,02-01 18:00:00+01:00,N_101,N_102,eac1,0.012259488002532931
2030,sc01,02-01 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,cac2,-0.10886732496728546
2030,sc01,02-01 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,cac3,-0.6854025445640057
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,cac1,-0.08031441681273188
2030,sc01,02-01 18:00:00+01:00,N_107,N_108,cac1,0.0514392928224959
2030,sc01,02-01 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_110,N_112,eac1,-0.06764557611177457
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,eac1,-0.08031441681273188
2030,sc01,02-01 18:00:00+01:00,N_101,N_103,eac1,-0.05721779031948537
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,cac2,0.0
