Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-07 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 09:00:00+01:00,107_CC_1,44.24521926726417
2030,sc01,03-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,03-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 09:00:00+01:00,123_STEAM_3,20.81544864309554
2030,sc01,03-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_3,59.99681942721488
2030,sc01,03-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 15:00:00+01:00,107_CC_1,44.11140074821883
2030,sc01,03-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 11:00:00+01:00,107_CC_1,14.731658351740734
2030,sc01,03-16 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 10:00:00+01:00,107_CC_1,7.496508500043179
2030,sc01,03-21 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 15:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 19:00:00+01:00,107_CC_1,33.03950647076466
2030,sc01,03-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_2,33.06427827860333
2030,sc01,03-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,107_CC_1,26.673193081280548
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,116.41955564942322
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,76.26774936311952
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,30.98512692093499
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_3,49.947317219643864
2030,sc01,04-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 13:00:00+02:00,107_CC_1,45.439734805004235
2030,sc01,04-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_3,24.8675650664772
2030,sc01,04-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 17:00:00+02:00,107_CC_1,37.758691248966926
2030,sc01,04-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-22 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 06:00:00+02:00,107_CC_1,28.38213673243299
2030,sc01,04-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_3,12.29793512722429
2030,sc01,04-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 14:00:00+02:00,107_CC_1,20.762654927813706
2030,sc01,05-02 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-02 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-02 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_3,0.0
