Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 18:00:00+01:00,bus068,bus069,eac1,0.4078971403488831
2030,sc01,01-08 18:00:00+01:00,bus003,bus012,eac1,0.4260684994869843
2030,sc01,01-08 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus032,bus114,eac1,0.2795057710311431
2030,sc01,01-08 18:00:00+01:00,bus094,bus100,cac1,0.7608479279539831
2030,sc01,01-08 18:00:00+01:00,bus056,bus059,eac1,0.1018325896075917
2030,sc01,01-08 18:00:00+01:00,bus098,bus100,eac1,0.14499898402742947
2030,sc01,01-08 18:00:00+01:00,bus070,bus074,eac1,0.08449701866413269
2030,sc01,01-08 18:00:00+01:00,bus042,bus049,eac2,0.11655917665579117
2030,sc01,01-08 18:00:00+01:00,bus100,bus103,eac1,0.5362917291134603
2030,sc01,01-08 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus110,bus112,eac1,0.29209723682279387
2030,sc01,01-08 18:00:00+01:00,bus024,bus072,eac1,0.2408929831170234
2030,sc01,01-08 18:00:00+01:00,bus085,bus089,eac1,0.2004191596320508
2030,sc01,01-08 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus021,bus022,eac1,0.16942586986180094
2030,sc01,01-08 18:00:00+01:00,bus045,bus049,eac1,0.1505898290241681
2030,sc01,01-08 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus046,bus047,eac1,0.2000967657339503
2030,sc01,01-08 18:00:00+01:00,bus114,bus115,eac1,0.1351698640557874
2030,sc01,01-08 18:00:00+01:00,bus038,bus037,cac1,0.15742096840060596
2030,sc01,01-08 18:00:00+01:00,bus091,bus092,eac1,0.29139459602091594
2030,sc01,01-08 18:00:00+01:00,bus027,bus028,eac1,0.2746846110633129
2030,sc01,01-08 18:00:00+01:00,bus035,bus037,eac1,0.17003408207454573
2030,sc01,01-08 18:00:00+01:00,bus059,bus060,eac1,0.21439748087609567
2030,sc01,01-08 18:00:00+01:00,bus040,bus042,eac1,0.033970238886211646
2030,sc01,01-08 18:00:00+01:00,bus038,bus065,eac1,0.3646689745050747
2030,sc01,01-08 18:00:00+01:00,bus070,bus075,eac1,0.36722591896802204
2030,sc01,01-08 18:00:00+01:00,bus015,bus019,eac1,0.8518529783745616
2030,sc01,01-08 18:00:00+01:00,bus103,bus104,eac1,0.2882007512218109
2030,sc01,01-08 18:00:00+01:00,bus028,bus029,eac1,0.032177875597168
2030,sc01,01-08 18:00:00+01:00,bus004,bus011,eac1,0.35926293495181033
2030,sc01,01-08 18:00:00+01:00,bus105,bus108,eac1,0.2897556779976099
2030,sc01,01-08 18:00:00+01:00,bus062,bus067,eac1,0.08752812799793908
2030,sc01,01-08 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus077,bus080,eac2,0.10453346510927986
2030,sc01,01-08 18:00:00+01:00,bus030,bus038,cac1,0.42893773545715863
2030,sc01,01-08 18:00:00+01:00,bus044,bus045,eac1,0.08729269553212717
2030,sc01,01-08 18:00:00+01:00,bus078,bus079,eac1,0.2262977425837271
2030,sc01,01-08 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus063,bus059,eac1,0.3514862320496016
2030,sc01,01-08 18:00:00+01:00,bus015,bus017,eac1,0.045475362098484906
2030,sc01,01-08 18:00:00+01:00,bus081,bus080,eac1,0.9950142043943758
2030,sc01,01-08 18:00:00+01:00,bus025,bus027,cac1,0.252140472248925
2030,sc01,01-08 18:00:00+01:00,bus049,bus050,eac1,0.22118047872590968
2030,sc01,01-08 18:00:00+01:00,bus089,bus092,eac2,0.04696164849775145
2030,sc01,01-08 18:00:00+01:00,bus105,bus107,eac1,0.16574023893275336
2030,sc01,01-08 18:00:00+01:00,bus009,bus010,eac1,0.44029009369681654
2030,sc01,01-08 18:00:00+01:00,bus006,bus007,eac1,0.20944425273802825
2030,sc01,01-08 18:00:00+01:00,bus075,bus118,eac1,0.4812038407821348
2030,sc01,01-08 18:00:00+01:00,bus042,bus049,eac1,0.11655917665579117
2030,sc01,01-08 18:00:00+01:00,bus012,bus014,eac1,0.05998334440170787
2030,sc01,01-08 18:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-08 18:00:00+01:00,bus079,bus080,eac1,0.3693075960418031
2030,sc01,01-08 18:00:00+01:00,bus069,bus075,eac1,0.2734979026698823
2030,sc01,01-08 18:00:00+01:00,bus034,bus037,eac1,0.25363163623862867
2030,sc01,01-08 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus109,bus110,eac1,0.17291680415152497
2030,sc01,01-08 18:00:00+01:00,bus012,bus016,eac1,0.16054988838044745
2030,sc01,01-08 18:00:00+01:00,bus007,bus012,eac1,0.5523482599419905
2030,sc01,01-08 18:00:00+01:00,bus011,bus013,eac1,0.3200440840142096
2030,sc01,01-08 18:00:00+01:00,bus004,bus005,eac1,0.28861684925084596
2030,sc01,01-08 18:00:00+01:00,bus090,bus091,eac1,0.29139459602091594
2030,sc01,01-08 18:00:00+01:00,bus017,bus031,eac1,0.704076614564985
2030,sc01,01-08 18:00:00+01:00,bus061,bus062,eac1,0.10151403369257886
2030,sc01,01-08 18:00:00+01:00,bus101,bus102,eac1,0.31719365272478983
2030,sc01,01-08 18:00:00+01:00,bus070,bus071,eac1,0.2408929831170234
2030,sc01,01-08 18:00:00+01:00,bus103,bus105,eac1,0.3877084809385013
2030,sc01,01-08 18:00:00+01:00,bus023,bus024,eac1,0.7873609299132411
2030,sc01,01-08 18:00:00+01:00,bus049,bus069,eac1,0.5334416821198593
2030,sc01,01-08 18:00:00+01:00,bus008,bus005,cac1,0.9834129880741551
2030,sc01,01-08 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus018,bus019,eac1,0.15517523904657143
2030,sc01,01-08 18:00:00+01:00,bus015,bus033,eac1,0.70835688739271
2030,sc01,01-08 18:00:00+01:00,bus012,bus117,cac1,0.3609246991922906
2030,sc01,01-08 18:00:00+01:00,bus092,bus094,eac1,0.4957656862340658
2030,sc01,01-08 18:00:00+01:00,bus027,bus032,eac1,0.011756103985364662
2030,sc01,01-08 18:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-08 18:00:00+01:00,bus001,bus002,eac1,0.41669300084203664
2030,sc01,01-08 18:00:00+01:00,bus051,bus058,eac1,0.09338946771712743
2030,sc01,01-08 18:00:00+01:00,bus035,bus036,eac1,0.041581890736713215
2030,sc01,01-08 18:00:00+01:00,bus077,bus080,eac1,0.22630956363864724
2030,sc01,01-08 18:00:00+01:00,bus096,bus097,eac1,0.2815456869048129
2030,sc01,01-08 18:00:00+01:00,bus032,bus113,eac1,0.22818612235146887
2030,sc01,01-08 18:00:00+01:00,bus080,bus096,eac1,0.3096182163921222
2030,sc01,01-08 18:00:00+01:00,bus046,bus048,eac1,0.02728932972120063
2030,sc01,01-08 18:00:00+01:00,bus089,bus092,eac1,0.14702250747513892
2030,sc01,01-08 18:00:00+01:00,bus033,bus037,eac1,0.1614372927689901
2030,sc01,01-08 18:00:00+01:00,bus077,bus082,eac1,0.2788278524588681
2030,sc01,01-08 18:00:00+01:00,bus065,bus066,eac1,0.46923348306100593
2030,sc01,01-08 18:00:00+01:00,bus027,bus115,eac1,0.26179629722241843
2030,sc01,01-08 18:00:00+01:00,bus030,bus038,eac1,0.4051072092054818
2030,sc01,01-08 18:00:00+01:00,bus105,bus106,eac1,0.02904981150266195
2030,sc01,01-08 18:00:00+01:00,bus025,bus027,eac1,0.252140472248925
2030,sc01,01-08 18:00:00+01:00,bus059,bus061,eac1,0.24848839681657445
2030,sc01,01-08 18:00:00+01:00,bus054,bus055,eac1,0.011264735851843061
2030,sc01,01-08 18:00:00+01:00,bus092,bus100,eac1,0.4151191804959778
2030,sc01,01-08 18:00:00+01:00,bus083,bus085,eac1,0.7086280243220704
2030,sc01,01-08 18:00:00+01:00,bus047,bus069,eac1,0.5675385136714283
2030,sc01,01-08 18:00:00+01:00,bus089,bus090,eac1,0.07582529900079304
2030,sc01,01-08 18:00:00+01:00,bus069,bus070,eac1,0.4066272707934315
2030,sc01,01-08 18:00:00+01:00,bus065,bus068,cac1,0.9117229376130643
2030,sc01,01-08 18:00:00+01:00,bus060,bus062,eac1,0.04222276521588778
2030,sc01,01-08 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus077,bus078,eac1,0.03405353763696888
2030,sc01,01-08 18:00:00+01:00,bus016,bus017,eac1,0.290648505155887
2030,sc01,01-08 18:00:00+01:00,bus053,bus054,eac1,0.03215980273492265
2030,sc01,01-08 18:00:00+01:00,bus008,bus030,cac1,0.057700344525809445
2030,sc01,01-08 18:00:00+01:00,bus039,bus040,eac1,0.02108639605906235
2030,sc01,01-08 18:00:00+01:00,bus037,bus039,eac1,0.12009322285800067
2030,sc01,01-08 18:00:00+01:00,bus089,bus090,eac2,0.14298050363238804
2030,sc01,01-08 18:00:00+01:00,bus100,bus106,eac1,0.6304144940806432
2030,sc01,01-08 18:00:00+01:00,bus001,bus003,eac1,0.5037245563282192
2030,sc01,01-08 18:00:00+01:00,bus108,bus109,eac1,0.26638790322839306
2030,sc01,01-08 18:00:00+01:00,bus005,bus006,cac1,0.7289939964205561
2030,sc01,01-08 18:00:00+01:00,bus049,bus066,eac1,0.15189688155623507
2030,sc01,01-08 18:00:00+01:00,bus034,bus036,eac1,0.0790964226008157
2030,sc01,01-08 18:00:00+01:00,bus024,bus070,eac1,0.2408929831170234
2030,sc01,01-08 18:00:00+01:00,bus050,bus057,eac1,0.1588428452871869
2030,sc01,01-08 18:00:00+01:00,bus083,bus084,eac1,0.5768243579548827
2030,sc01,01-08 18:00:00+01:00,bus020,bus021,eac1,0.08320444299811727
2030,sc01,01-08 18:00:00+01:00,bus100,bus104,eac1,0.6148248298838238
2030,sc01,01-08 18:00:00+01:00,bus023,bus032,cac1,0.7282133864936198
2030,sc01,01-08 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus094,bus095,eac1,0.16325924205079878
2030,sc01,01-08 18:00:00+01:00,bus071,bus072,eac1,0.2408929831170234
2030,sc01,01-08 18:00:00+01:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,01-08 18:00:00+01:00,bus037,bus040,eac1,0.08336671776500798
2030,sc01,01-08 18:00:00+01:00,bus005,bus011,eac1,0.4581071317101071
2030,sc01,01-08 18:00:00+01:00,bus002,bus012,eac1,0.7776177000343273
2030,sc01,01-08 18:00:00+01:00,bus062,bus066,eac1,0.13553339717513743
2030,sc01,01-08 18:00:00+01:00,bus022,bus023,eac1,0.34997325852501315
2030,sc01,01-08 18:00:00+01:00,bus049,bus066,eac2,0.15189688155623507
2030,sc01,01-08 18:00:00+01:00,bus055,bus056,eac1,0.05748502482541613
2030,sc01,01-08 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus008,bus009,eac1,0.9064791953730759
2030,sc01,01-08 18:00:00+01:00,bus029,bus031,eac1,0.465355518687608
2030,sc01,01-08 18:00:00+01:00,bus095,bus096,eac1,0.6539826163707632
2030,sc01,01-08 18:00:00+01:00,bus066,bus067,eac1,0.19020186806326228
2030,sc01,01-08 18:00:00+01:00,bus075,bus077,eac1,0.9101427121173985
2030,sc01,01-08 18:00:00+01:00,bus030,bus017,eac1,0.4949831879084656
2030,sc01,01-08 18:00:00+01:00,bus104,bus105,eac1,0.45903780843840236
2030,sc01,01-08 18:00:00+01:00,bus060,bus061,eac1,0.16171594122403687
2030,sc01,01-08 18:00:00+01:00,bus049,bus051,eac1,0.2739109986356034
2030,sc01,01-08 18:00:00+01:00,bus093,bus094,cac1,0.5710158368832913
2030,sc01,01-08 18:00:00+01:00,bus023,bus025,eac1,0.1472264269285827
2030,sc01,01-08 18:00:00+01:00,bus092,bus093,eac1,0.4308091882679893
2030,sc01,01-08 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus041,bus042,eac1,0.06980933897456373
2030,sc01,01-08 18:00:00+01:00,bus076,bus077,eac1,0.8515627078993808
2030,sc01,01-08 18:00:00+01:00,bus085,bus086,eac1,0.04206209021659274
2030,sc01,01-08 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus017,bus113,cac1,0.8424575522338368
2030,sc01,01-10 19:00:00+01:00,bus054,bus056,eac1,0.0021799061587519483
2030,sc01,01-10 19:00:00+01:00,bus099,bus100,cac1,0.0954537177768214
2030,sc01,01-10 19:00:00+01:00,bus068,bus081,eac1,0.5118859128578858
2030,sc01,01-10 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus065,bus068,eac1,0.5181782312054226
2030,sc01,01-10 19:00:00+01:00,bus103,bus110,eac1,0.38737095107576264
2030,sc01,01-10 19:00:00+01:00,bus088,bus089,eac1,0.06529334470807537
2030,sc01,01-10 19:00:00+01:00,bus011,bus012,eac1,0.6938831687229526
2030,sc01,01-10 19:00:00+01:00,bus052,bus053,eac1,0.05188835007179346
2030,sc01,01-10 19:00:00+01:00,bus068,bus069,cac1,0.25732285591117576
2030,sc01,01-10 19:00:00+01:00,bus056,bus058,eac1,0.05357715898328308
2030,sc01,01-10 19:00:00+01:00,bus048,bus049,eac1,0.12804142639376936
2030,sc01,01-10 19:00:00+01:00,bus064,bus061,eac1,0.20249689658851874
2030,sc01,01-10 19:00:00+01:00,bus106,bus107,eac1,0.701650000440439
2030,sc01,01-10 19:00:00+01:00,bus080,bus098,eac1,0.5749488879151179
2030,sc01,01-10 19:00:00+01:00,bus040,bus041,eac1,0.044512935311565416
2030,sc01,01-10 19:00:00+01:00,bus008,bus030,eac1,0.09461169992234753
2030,sc01,01-10 19:00:00+01:00,bus064,bus065,eac1,0.5073039463524706
2030,sc01,01-10 19:00:00+01:00,bus034,bus043,eac1,0.07759631569124417
2030,sc01,01-10 19:00:00+01:00,bus068,bus116,eac1,0.009824837730607877
2030,sc01,01-10 19:00:00+01:00,bus049,bus054,eac1,0.1668993130793293
2030,sc01,01-10 19:00:00+01:00,bus092,bus102,eac1,0.19479045957961028
2030,sc01,01-10 19:00:00+01:00,bus019,bus034,eac1,0.3514440815621188
2030,sc01,01-10 19:00:00+01:00,bus051,bus052,eac1,0.11297020879851313
2030,sc01,01-10 19:00:00+01:00,bus094,bus096,eac1,0.4314120735787933
2030,sc01,01-10 19:00:00+01:00,bus045,bus046,eac1,0.16015787329414063
2030,sc01,01-10 19:00:00+01:00,bus056,bus059,eac2,0.0884031197276595
2030,sc01,01-10 19:00:00+01:00,bus031,bus032,eac1,0.2638082516963532
2030,sc01,01-10 19:00:00+01:00,bus015,bus033,cac1,0.5358196811193288
2030,sc01,01-10 19:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus055,bus059,eac1,0.10203840437372773
2030,sc01,01-10 19:00:00+01:00,bus038,bus065,cac1,0.47555273845339985
2030,sc01,01-10 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus017,bus018,eac1,0.9501880818027999
2030,sc01,01-10 19:00:00+01:00,bus063,bus064,eac1,0.3048070497639518
2030,sc01,01-10 19:00:00+01:00,bus049,bus054,eac2,0.16575223876263276
2030,sc01,01-10 19:00:00+01:00,bus100,bus101,eac1,0.118604616900299
2030,sc01,01-10 19:00:00+01:00,bus054,bus059,eac1,0.09205201705667052
2030,sc01,01-10 19:00:00+01:00,bus043,bus044,eac1,0.13867817441796385
2030,sc01,01-10 19:00:00+01:00,bus033,bus037,cac1,0.04714567853094514
2030,sc01,01-10 19:00:00+01:00,bus014,bus015,eac1,0.14558094353736736
2030,sc01,01-10 19:00:00+01:00,bus080,bus097,eac1,0.5642842636836655
2030,sc01,01-10 19:00:00+01:00,bus082,bus083,cac1,0.034495517441017566
2030,sc01,01-10 19:00:00+01:00,bus084,bus085,eac1,0.16170455791586835
2030,sc01,01-10 19:00:00+01:00,bus056,bus057,eac1,0.11575431253258876
2030,sc01,01-10 19:00:00+01:00,bus003,bus005,cac1,0.7577234793041216
2030,sc01,01-10 19:00:00+01:00,bus019,bus020,eac1,0.2368760934558981
2030,sc01,01-10 19:00:00+01:00,bus047,bus049,eac1,0.09702980319642947
2030,sc01,01-10 19:00:00+01:00,bus085,bus088,eac1,0.13134702382540261
2030,sc01,01-10 19:00:00+01:00,bus013,bus015,eac1,0.2452723164484615
2030,sc01,01-10 19:00:00+01:00,bus076,bus118,eac1,0.40940444717202884
2030,sc01,01-10 19:00:00+01:00,bus068,bus069,eac1,0.25732285591117576
2030,sc01,01-10 19:00:00+01:00,bus003,bus012,eac1,0.394667047175566
2030,sc01,01-10 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus032,bus114,eac1,0.1747905549288462
2030,sc01,01-10 19:00:00+01:00,bus094,bus100,cac1,0.15051118704411348
2030,sc01,01-10 19:00:00+01:00,bus056,bus059,eac1,0.08417667575661585
2030,sc01,01-10 19:00:00+01:00,bus098,bus100,eac1,0.45957205681270763
2030,sc01,01-10 19:00:00+01:00,bus070,bus074,eac1,0.0897459425384274
2030,sc01,01-10 19:00:00+01:00,bus042,bus049,eac2,0.21307324293800364
2030,sc01,01-10 19:00:00+01:00,bus100,bus103,eac1,0.23593937917224023
2030,sc01,01-10 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus110,bus112,eac1,0.29018063014768625
2030,sc01,01-10 19:00:00+01:00,bus024,bus072,eac1,0.12180786986764859
2030,sc01,01-10 19:00:00+01:00,bus085,bus089,eac1,0.14327980297889384
2030,sc01,01-10 19:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus021,bus022,eac1,0.3107471325559776
2030,sc01,01-10 19:00:00+01:00,bus045,bus049,eac1,0.21266741277279885
2030,sc01,01-10 19:00:00+01:00,bus086,bus087,eac1,0.22283035809393648
2030,sc01,01-10 19:00:00+01:00,bus046,bus047,eac1,0.1882133374553699
2030,sc01,01-10 19:00:00+01:00,bus114,bus115,eac1,0.03792503029084791
2030,sc01,01-10 19:00:00+01:00,bus038,bus037,cac1,0.3077478542769156
2030,sc01,01-10 19:00:00+01:00,bus091,bus092,eac1,0.05572153534840639
2030,sc01,01-10 19:00:00+01:00,bus027,bus028,eac1,0.4257537788710918
2030,sc01,01-10 19:00:00+01:00,bus035,bus037,eac1,0.14703816157761046
2030,sc01,01-10 19:00:00+01:00,bus059,bus060,eac1,0.20815477400821514
2030,sc01,01-10 19:00:00+01:00,bus040,bus042,eac1,0.13730732446052712
2030,sc01,01-10 19:00:00+01:00,bus038,bus065,eac1,0.47555273845339985
2030,sc01,01-10 19:00:00+01:00,bus070,bus075,eac1,0.20373411920136453
2030,sc01,01-10 19:00:00+01:00,bus015,bus019,eac1,0.5810177535391702
2030,sc01,01-10 19:00:00+01:00,bus103,bus104,eac1,0.032135015851578
2030,sc01,01-10 19:00:00+01:00,bus028,bus029,eac1,0.13477355021494422
2030,sc01,01-10 19:00:00+01:00,bus004,bus011,eac1,0.367155639414078
2030,sc01,01-10 19:00:00+01:00,bus105,bus108,eac1,0.4715636644774328
2030,sc01,01-10 19:00:00+01:00,bus062,bus067,eac1,0.16431872326037397
2030,sc01,01-10 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus077,bus080,eac2,0.15974219972472228
2030,sc01,01-10 19:00:00+01:00,bus030,bus038,cac1,0.48251821697241276
2030,sc01,01-10 19:00:00+01:00,bus044,bus045,eac1,0.1929731592811855
2030,sc01,01-10 19:00:00+01:00,bus078,bus079,eac1,0.38427043500089325
2030,sc01,01-10 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus063,bus059,eac1,0.3048070497639518
2030,sc01,01-10 19:00:00+01:00,bus015,bus017,eac1,0.17218008062154466
2030,sc01,01-10 19:00:00+01:00,bus081,bus080,eac1,0.5118859128578858
2030,sc01,01-10 19:00:00+01:00,bus025,bus027,cac1,0.3536518118590809
2030,sc01,01-10 19:00:00+01:00,bus049,bus050,eac1,0.21416396517026884
2030,sc01,01-10 19:00:00+01:00,bus089,bus092,eac2,0.09735011948041043
2030,sc01,01-10 19:00:00+01:00,bus105,bus107,eac1,0.7844167658113858
2030,sc01,01-10 19:00:00+01:00,bus009,bus010,eac1,0.42083735063569866
2030,sc01,01-10 19:00:00+01:00,bus006,bus007,eac1,0.16829158835262079
2030,sc01,01-10 19:00:00+01:00,bus075,bus118,eac1,0.2974210467824775
2030,sc01,01-10 19:00:00+01:00,bus042,bus049,eac1,0.21307324293800364
2030,sc01,01-10 19:00:00+01:00,bus012,bus014,eac1,0.09397400179858946
2030,sc01,01-10 19:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-10 19:00:00+01:00,bus079,bus080,eac1,0.5166144508117991
2030,sc01,01-10 19:00:00+01:00,bus069,bus075,eac1,0.35543155876354043
2030,sc01,01-10 19:00:00+01:00,bus034,bus037,eac1,0.20113817957622515
2030,sc01,01-10 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus109,bus110,eac1,0.3554914330974113
2030,sc01,01-10 19:00:00+01:00,bus012,bus016,eac1,0.1290017790691033
2030,sc01,01-10 19:00:00+01:00,bus007,bus012,eac1,0.49344793945622506
2030,sc01,01-10 19:00:00+01:00,bus011,bus013,eac1,0.3365269763393675
2030,sc01,01-10 19:00:00+01:00,bus004,bus005,eac1,0.3108014879706856
2030,sc01,01-10 19:00:00+01:00,bus090,bus091,eac1,0.05572153534840639
2030,sc01,01-10 19:00:00+01:00,bus017,bus031,eac1,0.5238098012140674
2030,sc01,01-10 19:00:00+01:00,bus061,bus062,eac1,0.013143313396218707
2030,sc01,01-10 19:00:00+01:00,bus101,bus102,eac1,0.1367543438983059
2030,sc01,01-10 19:00:00+01:00,bus070,bus071,eac1,0.12180786986764859
2030,sc01,01-10 19:00:00+01:00,bus103,bus105,eac1,0.017978319193725313
2030,sc01,01-10 19:00:00+01:00,bus023,bus024,eac1,0.4343199945306836
2030,sc01,01-10 19:00:00+01:00,bus049,bus069,eac1,0.3622117001638774
2030,sc01,01-10 19:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,01-10 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,bus018,bus019,eac1,0.07654501637357278
2030,sc01,01-10 19:00:00+01:00,bus015,bus033,eac1,0.5060551744534114
2030,sc01,01-10 19:00:00+01:00,bus012,bus117,cac1,0.34224434740212106
2030,sc01,01-10 19:00:00+01:00,bus092,bus094,eac1,0.015871656365406033
