Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-17 18:00:00+02:00,Oil,0.0
2030,sc01,05-17 18:00:00+02:00,Biomass,0.0
2030,sc01,05-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 18:00:00+02:00,SolarPV-NonTracking,3.518799403824
2030,sc01,05-17 18:00:00+02:00,Coal,0.0
2030,sc01,05-17 18:00:00+02:00,Natural gas,113.32767325542375
2030,sc01,05-17 18:00:00+02:00,Battery,0.0
2030,sc01,05-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 18:00:00+02:00,Hydro,18.712680217671426
2030,sc01,05-17 18:00:00+02:00,SolarPV-Tracking,3.50672915952
2030,sc01,05-26 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 22:00:00+02:00,Geothermal,2.16
2030,sc01,05-26 22:00:00+02:00,WT-Onshore,1230.0818056056432
2030,sc01,05-26 22:00:00+02:00,Oil,0.0
2030,sc01,05-26 22:00:00+02:00,Biomass,0.0
2030,sc01,05-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 22:00:00+02:00,Coal,0.0
2030,sc01,05-26 22:00:00+02:00,Natural gas,130.30275629817163
2030,sc01,05-26 22:00:00+02:00,Battery,0.0
2030,sc01,05-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 22:00:00+02:00,Hydro,70.17889491000001
2030,sc01,05-26 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,1.36589710554
2030,sc01,06-07 19:00:00+02:00,Geothermal,2.112
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,1300.7070261709794
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,1.464534377856
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,126.97197823095676
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,58.363985592
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,0.847042090752
2030,sc01,06-09 15:00:00+02:00,DG-BTM,122.87325999000001
2030,sc01,06-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 15:00:00+02:00,WT-Onshore,1042.426804122902
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,Biomass,0.0
2030,sc01,06-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 15:00:00+02:00,SolarPV-NonTracking,294.85296354813596
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,Natural gas,97.66517222689183
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 15:00:00+02:00,Hydro,68.955240218
2030,sc01,06-09 15:00:00+02:00,SolarPV-Tracking,668.8978430361406
2030,sc01,06-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 20:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,06-17 20:00:00+02:00,WT-Onshore,1047.9389818193833
2030,sc01,06-17 20:00:00+02:00,Oil,0.0
2030,sc01,06-17 20:00:00+02:00,Biomass,0.0
2030,sc01,06-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 20:00:00+02:00,Coal,0.0
2030,sc01,06-17 20:00:00+02:00,Natural gas,139.82762820614278
2030,sc01,06-17 20:00:00+02:00,Battery,0.0
2030,sc01,06-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 20:00:00+02:00,Hydro,55.24513500200001
2030,sc01,06-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 18:00:00+02:00,DG-BTM,2.67077960457
2030,sc01,06-21 18:00:00+02:00,Geothermal,0.528
2030,sc01,06-21 18:00:00+02:00,WT-Onshore,218.91917566457403
2030,sc01,06-21 18:00:00+02:00,Oil,0.0
2030,sc01,06-21 18:00:00+02:00,Biomass,0.0
2030,sc01,06-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 18:00:00+02:00,SolarPV-NonTracking,8.39044449969
2030,sc01,06-21 18:00:00+02:00,Coal,0.0
2030,sc01,06-21 18:00:00+02:00,Natural gas,202.68374609980202
2030,sc01,06-21 18:00:00+02:00,Battery,0.0
2030,sc01,06-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 18:00:00+02:00,Hydro,18.91574685
2030,sc01,06-21 18:00:00+02:00,SolarPV-Tracking,12.178492753614
2030,sc01,06-23 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 02:00:00+02:00,WT-Onshore,2323.457216505312
2030,sc01,06-23 02:00:00+02:00,Oil,0.0
2030,sc01,06-23 02:00:00+02:00,Biomass,0.0
2030,sc01,06-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-23 02:00:00+02:00,Coal,0.0
2030,sc01,06-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 02:00:00+02:00,Battery,0.0
2030,sc01,06-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 02:00:00+02:00,Hydro,887.7612797
2030,sc01,06-23 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-03 18:00:00+02:00,DG-BTM,0.76292602821
2030,sc01,07-03 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-03 18:00:00+02:00,WT-Onshore,81.0023556939098
2030,sc01,07-03 18:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,Biomass,0.0
2030,sc01,07-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 18:00:00+02:00,SolarPV-NonTracking,1.8330065684459995
2030,sc01,07-03 18:00:00+02:00,Coal,0.0
2030,sc01,07-03 18:00:00+02:00,Natural gas,39.59104427308101
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 18:00:00+02:00,Hydro,3.7107511559999997
2030,sc01,07-03 18:00:00+02:00,SolarPV-Tracking,3.329189878356
2030,sc01,07-08 14:00:00+02:00,DG-BTM,30.1320249364
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.496
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,192.9778187116187
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,52.408563756412
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Natural gas,77.70981800397404
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,16.398039744000002
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,149.61500107964528
2030,sc01,07-10 18:00:00+02:00,DG-BTM,3.47777844
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.64
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,439.58775957746576
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,9.806780214879996
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,Natural gas,46.62038255630534
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,Hydro,25.873474397228897
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,13.455017086240002
2030,sc01,07-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-11 22:00:00+02:00,Geothermal,3.92
2030,sc01,07-11 22:00:00+02:00,WT-Onshore,2377.858268911504
2030,sc01,07-11 22:00:00+02:00,Oil,0.0
2030,sc01,07-11 22:00:00+02:00,Biomass,0.0
2030,sc01,07-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-11 22:00:00+02:00,Coal,0.0
2030,sc01,07-11 22:00:00+02:00,Natural gas,94.45090773370327
2030,sc01,07-11 22:00:00+02:00,Battery,0.0
2030,sc01,07-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 22:00:00+02:00,Hydro,80.53194051000001
2030,sc01,07-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 05:00:00+02:00,DG-BTM,1.7775922377720001
2030,sc01,07-21 05:00:00+02:00,Geothermal,2.496
2030,sc01,07-21 05:00:00+02:00,WT-Onshore,612.536960339655
2030,sc01,07-21 05:00:00+02:00,Oil,0.0
2030,sc01,07-21 05:00:00+02:00,Biomass,0.0
2030,sc01,07-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 05:00:00+02:00,SolarPV-NonTracking,24.96857042628
2030,sc01,07-21 05:00:00+02:00,Coal,0.0
2030,sc01,07-21 05:00:00+02:00,Natural gas,254.07735933724956
2030,sc01,07-21 05:00:00+02:00,Battery,0.0
2030,sc01,07-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 05:00:00+02:00,Hydro,600.456055337599
2030,sc01,07-21 05:00:00+02:00,SolarPV-Tracking,28.404176655816002
2030,sc01,07-21 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 21:00:00+02:00,Geothermal,1.344
2030,sc01,07-21 21:00:00+02:00,WT-Onshore,901.8597123684959
2030,sc01,07-21 21:00:00+02:00,Oil,0.0
2030,sc01,07-21 21:00:00+02:00,Biomass,0.0
2030,sc01,07-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 21:00:00+02:00,Coal,0.0
2030,sc01,07-21 21:00:00+02:00,Natural gas,129.0711409881601
2030,sc01,07-21 21:00:00+02:00,Battery,0.0
2030,sc01,07-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 21:00:00+02:00,Hydro,38.187454032
2030,sc01,07-21 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 19:00:00+02:00,DG-BTM,0.293957466867
2030,sc01,07-29 19:00:00+02:00,Geothermal,1.104
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,554.7177464250411
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,0.28716642456
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,Natural gas,290.33190224708017
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro,47.926085549999996
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,0.6334665071039999
2030,sc01,08-06 15:00:00+02:00,DG-BTM,299.0008567168
2030,sc01,08-06 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 15:00:00+02:00,WT-Onshore,3089.5587773703883
2030,sc01,08-06 15:00:00+02:00,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Biomass,0.0
2030,sc01,08-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 15:00:00+02:00,SolarPV-NonTracking,711.8716872333285
2030,sc01,08-06 15:00:00+02:00,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,Natural gas,130.2117230204307
2030,sc01,08-06 15:00:00+02:00,Battery,0.0
2030,sc01,08-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 15:00:00+02:00,Hydro,74.32141248
2030,sc01,08-06 15:00:00+02:00,SolarPV-Tracking,1128.7721379572884
2030,sc01,08-10 15:00:00+02:00,DG-BTM,55.342354685299995
2030,sc01,08-10 15:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,547.6103662343861
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,116.937294693736
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,49.845871290350985
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,28.951429594000004
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,248.76719186743688
2030,sc01,08-16 16:00:00+02:00,DG-BTM,53.62298645760001
2030,sc01,08-16 16:00:00+02:00,Geothermal,1.536
2030,sc01,08-16 16:00:00+02:00,WT-Onshore,515.967602346816
2030,sc01,08-16 16:00:00+02:00,Oil,0.0
2030,sc01,08-16 16:00:00+02:00,Biomass,0.0
2030,sc01,08-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 16:00:00+02:00,SolarPV-NonTracking,118.722968767296
2030,sc01,08-16 16:00:00+02:00,Coal,0.0
2030,sc01,08-16 16:00:00+02:00,Natural gas,228.2917419724711
2030,sc01,08-16 16:00:00+02:00,Battery,0.0
2030,sc01,08-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 16:00:00+02:00,Hydro,67.531783104
2030,sc01,08-16 16:00:00+02:00,SolarPV-Tracking,385.9951169470168
2030,sc01,08-18 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 03:00:00+02:00,Geothermal,1.952
2030,sc01,08-18 03:00:00+02:00,WT-Onshore,611.9278449676327
2030,sc01,08-18 03:00:00+02:00,Oil,0.0
2030,sc01,08-18 03:00:00+02:00,Biomass,0.0
2030,sc01,08-18 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 03:00:00+02:00,Coal,0.0
2030,sc01,08-18 03:00:00+02:00,Natural gas,35.106458453230374
2030,sc01,08-18 03:00:00+02:00,Battery,0.0
2030,sc01,08-18 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 03:00:00+02:00,Hydro,481.5039548627944
2030,sc01,08-18 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-23 09:00:00+02:00,DG-BTM,153.1878144602
2030,sc01,08-23 09:00:00+02:00,Geothermal,3.056
2030,sc01,08-23 09:00:00+02:00,WT-Onshore,163.38222949963003
2030,sc01,08-23 09:00:00+02:00,Oil,0.0
2030,sc01,08-23 09:00:00+02:00,Biomass,0.0
2030,sc01,08-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 09:00:00+02:00,SolarPV-NonTracking,335.879953624128
2030,sc01,08-23 09:00:00+02:00,Coal,0.0
2030,sc01,08-23 09:00:00+02:00,Natural gas,351.61932223984286
2030,sc01,08-23 09:00:00+02:00,Battery,0.0
2030,sc01,08-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 09:00:00+02:00,Hydro,887.0417776498491
2030,sc01,08-23 09:00:00+02:00,SolarPV-Tracking,618.780143340251
2030,sc01,08-25 17:00:00+02:00,DG-BTM,2.40288706295
2030,sc01,08-25 17:00:00+02:00,Geothermal,0.176
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,64.538186739114
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,11.155289470336
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,Natural gas,57.969738503280944
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,7.698939314000001
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,14.78186317212
2030,sc01,08-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 19:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 19:00:00+02:00,WT-Onshore,84.50701857889092
2030,sc01,08-26 19:00:00+02:00,Oil,0.0
2030,sc01,08-26 19:00:00+02:00,Biomass,0.0
2030,sc01,08-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 19:00:00+02:00,Coal,0.0
2030,sc01,08-26 19:00:00+02:00,Natural gas,75.82049131827911
2030,sc01,08-26 19:00:00+02:00,Battery,0.0
2030,sc01,08-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 19:00:00+02:00,Hydro,8.007444896
2030,sc01,08-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-27 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-27 19:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-27 19:00:00+02:00,WT-Onshore,336.728432821134
2030,sc01,08-27 19:00:00+02:00,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Biomass,0.0
2030,sc01,08-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-27 19:00:00+02:00,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Natural gas,189.3191483320058
2030,sc01,08-27 19:00:00+02:00,Battery,0.0
2030,sc01,08-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 19:00:00+02:00,Hydro,31.393072091999993
2030,sc01,08-27 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 11:00:00+02:00,DG-BTM,21.9881136486
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.304
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,26.454438653690005
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,36.50061751256
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,Natural gas,97.61114347595098
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,5.035758328000001
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,103.42979704287902
2030,sc01,08-28 15:00:00+02:00,DG-BTM,7.801899594
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.16
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,47.58226176836
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,17.62024492552
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,Natural gas,39.55288462434205
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,Hydro,7.380735980000001
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,45.77411383717797
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746688
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.048718106912000014
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.75998584617199
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000003
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.118293028848
2030,sc01,09-21 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 02:00:00+02:00,Geothermal,1.2
2030,sc01,09-21 02:00:00+02:00,WT-Onshore,251.9596607926074
2030,sc01,09-21 02:00:00+02:00,Oil,0.0
2030,sc01,09-21 02:00:00+02:00,Biomass,0.0
2030,sc01,09-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 02:00:00+02:00,Coal,0.0
2030,sc01,09-21 02:00:00+02:00,Natural gas,86.7284532245688
2030,sc01,09-21 02:00:00+02:00,Battery,0.0
2030,sc01,09-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 02:00:00+02:00,Hydro,327.9766260222734
2030,sc01,09-21 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 22:00:00+02:00,Geothermal,1.936
2030,sc01,09-21 22:00:00+02:00,WT-Onshore,726.9320885878701
2030,sc01,09-21 22:00:00+02:00,Oil,0.0
2030,sc01,09-21 22:00:00+02:00,Biomass,0.0
2030,sc01,09-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 22:00:00+02:00,Coal,0.0
2030,sc01,09-21 22:00:00+02:00,Natural gas,436.2440779050523
2030,sc01,09-21 22:00:00+02:00,Battery,0.0
2030,sc01,09-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 22:00:00+02:00,Hydro,38.750718754000005
2030,sc01,09-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 15:00:00+02:00,DG-BTM,13.023818288600001
2030,sc01,09-27 15:00:00+02:00,Geothermal,0.496
2030,sc01,09-27 15:00:00+02:00,WT-Onshore,40.424119987936315
2030,sc01,09-27 15:00:00+02:00,Oil,0.0
2030,sc01,09-27 15:00:00+02:00,Biomass,0.0
2030,sc01,09-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 15:00:00+02:00,SolarPV-NonTracking,48.090520797934005
2030,sc01,09-27 15:00:00+02:00,Coal,0.0
2030,sc01,09-27 15:00:00+02:00,Natural gas,185.49664894068263
2030,sc01,09-27 15:00:00+02:00,Battery,0.0
2030,sc01,09-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 15:00:00+02:00,Hydro,16.703170450000002
2030,sc01,09-27 15:00:00+02:00,SolarPV-Tracking,126.98575237007708
2030,sc01,09-28 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 19:00:00+02:00,Geothermal,0.096
2030,sc01,09-28 19:00:00+02:00,WT-Onshore,23.338719839568
2030,sc01,09-28 19:00:00+02:00,Oil,0.0
2030,sc01,09-28 19:00:00+02:00,Biomass,0.0
2030,sc01,09-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 19:00:00+02:00,Coal,0.0
2030,sc01,09-28 19:00:00+02:00,Natural gas,60.80594179777199
2030,sc01,09-28 19:00:00+02:00,Battery,0.0
2030,sc01,09-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 19:00:00+02:00,Hydro,2.3290353959999996
2030,sc01,09-28 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 17:00:00+02:00,DG-BTM,1.1017855545000002
2030,sc01,09-29 17:00:00+02:00,Geothermal,0.24
2030,sc01,09-29 17:00:00+02:00,WT-Onshore,127.04966069073001
2030,sc01,09-29 17:00:00+02:00,Oil,0.0
2030,sc01,09-29 17:00:00+02:00,Biomass,0.0
2030,sc01,09-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 17:00:00+02:00,SolarPV-NonTracking,3.6658553307300012
2030,sc01,09-29 17:00:00+02:00,Coal,0.0
2030,sc01,09-29 17:00:00+02:00,Natural gas,69.92225938814995
2030,sc01,09-29 17:00:00+02:00,Battery,0.0
2030,sc01,09-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 17:00:00+02:00,Hydro,5.938047839999999
2030,sc01,09-29 17:00:00+02:00,SolarPV-Tracking,4.84902282084
2030,sc01,10-07 17:00:00+02:00,DG-BTM,1.438560982008
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.496
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,78.50863096928
2030,sc01,10-07 17:00:00+02:00,Oil,0.0
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,3.595373843896
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,Natural gas,205.32420712117866
2030,sc01,10-07 17:00:00+02:00,Battery,0.0
2030,sc01,10-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro,78.72724219800001
2030,sc01,10-07 17:00:00+02:00,SolarPV-Tracking,6.524000054088001
2030,sc01,10-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 22:00:00+02:00,Geothermal,0.512
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,65.486860111296
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,Natural gas,198.21859891238353
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,12.350343935999998
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 10:00:00+02:00,DG-BTM,223.88024368189997
2030,sc01,10-13 10:00:00+02:00,Geothermal,3.952
2030,sc01,10-13 10:00:00+02:00,WT-Onshore,462.8365800112806
2030,sc01,10-13 10:00:00+02:00,Oil,0.0
