Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-21 18:00:00+01:00,Natural gas,37.779856218494885
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,1.120390573953
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.18589703192999998
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,7.839811595970133
2030,sc01,01-21 18:00:00+01:00,Hydro,11.351326704000002
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 23:00:00+01:00,Battery,0.0
2030,sc01,01-21 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 23:00:00+01:00,Geothermal,0.608
2030,sc01,01-21 23:00:00+01:00,Natural gas,275.58396008119814
2030,sc01,01-21 23:00:00+01:00,Oil,0.0
2030,sc01,01-21 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 23:00:00+01:00,Coal,0.0
2030,sc01,01-21 23:00:00+01:00,WT-Onshore,104.952221904872
2030,sc01,01-21 23:00:00+01:00,Hydro,141.47681694000002
2030,sc01,01-21 23:00:00+01:00,Biomass,0.0
2030,sc01,01-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 00:00:00+01:00,Battery,0.0
2030,sc01,01-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 00:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,01-22 00:00:00+01:00,Natural gas,325.16618052582606
2030,sc01,01-22 00:00:00+01:00,Oil,0.0
2030,sc01,01-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 00:00:00+01:00,Coal,0.0
2030,sc01,01-22 00:00:00+01:00,WT-Onshore,185.26951325133203
2030,sc01,01-22 00:00:00+01:00,Hydro,219.50645796000003
2030,sc01,01-22 00:00:00+01:00,Biomass,0.0
2030,sc01,01-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,SolarPV-Tracking,60.06821991188001
2030,sc01,01-22 10:00:00+01:00,Geothermal,0.608
2030,sc01,01-22 10:00:00+01:00,Natural gas,330.7193430015521
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 10:00:00+01:00,SolarPV-NonTracking,67.244996345392
2030,sc01,01-22 10:00:00+01:00,DG-BTM,10.495393336620001
2030,sc01,01-22 10:00:00+01:00,Coal,0.0
2030,sc01,01-22 10:00:00+01:00,WT-Onshore,144.918092564376
2030,sc01,01-22 10:00:00+01:00,Hydro,144.224057112
2030,sc01,01-22 10:00:00+01:00,Biomass,0.0
2030,sc01,01-23 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 06:00:00+01:00,Battery,0.0
2030,sc01,01-23 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 06:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,01-23 06:00:00+01:00,Natural gas,334.62802441476146
2030,sc01,01-23 06:00:00+01:00,Oil,0.0
2030,sc01,01-23 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 06:00:00+01:00,Coal,0.0
2030,sc01,01-23 06:00:00+01:00,WT-Onshore,240.20263877591847
2030,sc01,01-23 06:00:00+01:00,Hydro,196.737604232
2030,sc01,01-23 06:00:00+01:00,Biomass,0.0
2030,sc01,01-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 20:00:00+01:00,Battery,0.0
2030,sc01,01-27 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 20:00:00+01:00,Geothermal,1.168
2030,sc01,01-27 20:00:00+01:00,Natural gas,235.41842851456425
2030,sc01,01-27 20:00:00+01:00,Oil,0.0
2030,sc01,01-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 20:00:00+01:00,Coal,0.0
2030,sc01,01-27 20:00:00+01:00,WT-Onshore,441.93819563537414
2030,sc01,01-27 20:00:00+01:00,Hydro,394.5225741596168
2030,sc01,01-27 20:00:00+01:00,Biomass,0.0
2030,sc01,01-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 22:00:00+01:00,Battery,0.0
2030,sc01,01-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 22:00:00+01:00,Geothermal,1.68
2030,sc01,01-29 22:00:00+01:00,Natural gas,388.3423568103506
2030,sc01,01-29 22:00:00+01:00,Oil,0.0
2030,sc01,01-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 22:00:00+01:00,Coal,0.0
2030,sc01,01-29 22:00:00+01:00,WT-Onshore,560.6937013695107
2030,sc01,01-29 22:00:00+01:00,Hydro,627.9484650600001
2030,sc01,01-29 22:00:00+01:00,Biomass,0.0
2030,sc01,02-08 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 13:00:00+01:00,Battery,0.0
2030,sc01,02-08 13:00:00+01:00,SolarPV-Tracking,459.55257265356676
2030,sc01,02-08 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 13:00:00+01:00,Natural gas,88.55727271385794
2030,sc01,02-08 13:00:00+01:00,Oil,0.0
2030,sc01,02-08 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 13:00:00+01:00,SolarPV-NonTracking,309.8222973831087
2030,sc01,02-08 13:00:00+01:00,DG-BTM,138.20283549210663
2030,sc01,02-08 13:00:00+01:00,Coal,0.0
2030,sc01,02-08 13:00:00+01:00,WT-Onshore,1183.8203174058856
2030,sc01,02-08 13:00:00+01:00,Hydro,366.3199269
2030,sc01,02-08 13:00:00+01:00,Biomass,0.0
2030,sc01,02-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,SolarPV-Tracking,1.491744398368
2030,sc01,02-08 22:00:00+01:00,Geothermal,1.216
2030,sc01,02-08 22:00:00+01:00,Natural gas,132.6452898376953
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 22:00:00+01:00,SolarPV-NonTracking,4.3746937089280005
2030,sc01,02-08 22:00:00+01:00,DG-BTM,0.635830506196
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,WT-Onshore,666.1607757053969
2030,sc01,02-08 22:00:00+01:00,Hydro,174.81012031199998
2030,sc01,02-08 22:00:00+01:00,Biomass,0.0
2030,sc01,02-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 01:00:00+01:00,Battery,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 01:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 01:00:00+01:00,Natural gas,11.31758439897434
2030,sc01,02-10 01:00:00+01:00,Oil,0.0
2030,sc01,02-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 01:00:00+01:00,WT-Onshore,1107.9170709873847
2030,sc01,02-10 01:00:00+01:00,Hydro,173.0874223717882
2030,sc01,02-10 01:00:00+01:00,Biomass,0.0
2030,sc01,02-25 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 22:00:00+01:00,Battery,0.0
2030,sc01,02-25 22:00:00+01:00,SolarPV-Tracking,5.449166568120001
2030,sc01,02-25 22:00:00+01:00,Geothermal,1.056
2030,sc01,02-25 22:00:00+01:00,Natural gas,143.20508758168347
2030,sc01,02-25 22:00:00+01:00,Oil,0.0
2030,sc01,02-25 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 22:00:00+01:00,SolarPV-NonTracking,15.980240805738003
2030,sc01,02-25 22:00:00+01:00,DG-BTM,2.32261394178
2030,sc01,02-25 22:00:00+01:00,Coal,0.0
2030,sc01,02-25 22:00:00+01:00,WT-Onshore,415.6959475839758
2030,sc01,02-25 22:00:00+01:00,Hydro,258.32852958000007
2030,sc01,02-25 22:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,10.42289413154
2030,sc01,03-02 20:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,03-02 20:00:00+01:00,Natural gas,123.69157191549922
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,30.56620788623799
2030,sc01,03-02 20:00:00+01:00,DG-BTM,4.44258014906
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,519.5067312482413
2030,sc01,03-02 20:00:00+01:00,Hydro,376.20543838373345
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 23:00:00+01:00,Battery,0.0
2030,sc01,03-02 23:00:00+01:00,SolarPV-Tracking,7.51106390132
2030,sc01,03-02 23:00:00+01:00,Geothermal,4.5920000000000005
2030,sc01,03-02 23:00:00+01:00,Natural gas,110.8317194270805
2030,sc01,03-02 23:00:00+01:00,Oil,0.0
2030,sc01,03-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 23:00:00+01:00,SolarPV-NonTracking,22.02696657401101
2030,sc01,03-02 23:00:00+01:00,DG-BTM,3.2014623729200005
2030,sc01,03-02 23:00:00+01:00,Coal,0.0
2030,sc01,03-02 23:00:00+01:00,WT-Onshore,1830.3326926176696
2030,sc01,03-02 23:00:00+01:00,Hydro,672.730575538
2030,sc01,03-02 23:00:00+01:00,Biomass,0.0
2030,sc01,03-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 16:00:00+01:00,Battery,0.0
2030,sc01,03-18 16:00:00+01:00,SolarPV-Tracking,782.7605474176391
2030,sc01,03-18 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 16:00:00+01:00,Natural gas,61.39614296689488
2030,sc01,03-18 16:00:00+01:00,Oil,0.0
2030,sc01,03-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 16:00:00+01:00,SolarPV-NonTracking,707.7601103406474
2030,sc01,03-18 16:00:00+01:00,DG-BTM,231.6438046653527
2030,sc01,03-18 16:00:00+01:00,Coal,0.0
2030,sc01,03-18 16:00:00+01:00,WT-Onshore,1960.4022497737742
2030,sc01,03-18 16:00:00+01:00,Hydro,763.841807694
2030,sc01,03-18 16:00:00+01:00,Biomass,0.0
2030,sc01,03-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-Tracking,7.03188618896
2030,sc01,03-21 21:00:00+01:00,Geothermal,0.592
2030,sc01,03-21 21:00:00+01:00,Natural gas,196.05410201818964
2030,sc01,03-21 21:00:00+01:00,Oil,0.0
2030,sc01,03-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-NonTracking,20.621728706552002
2030,sc01,03-21 21:00:00+01:00,DG-BTM,2.9972210787
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,WT-Onshore,201.60988688629888
2030,sc01,03-21 21:00:00+01:00,Hydro,72.36412728799999
2030,sc01,03-21 21:00:00+01:00,Biomass,0.0
2030,sc01,03-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 07:00:00+01:00,Battery,0.0
2030,sc01,03-28 07:00:00+01:00,SolarPV-Tracking,27.624565358931
2030,sc01,03-28 07:00:00+01:00,Geothermal,1.168
2030,sc01,03-28 07:00:00+01:00,Natural gas,208.02173560574158
2030,sc01,03-28 07:00:00+01:00,Oil,0.0
2030,sc01,03-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 07:00:00+01:00,SolarPV-NonTracking,37.52026918825001
2030,sc01,03-28 07:00:00+01:00,DG-BTM,4.778338309045
2030,sc01,03-28 07:00:00+01:00,Coal,0.0
2030,sc01,03-28 07:00:00+01:00,WT-Onshore,408.98008861260803
2030,sc01,03-28 07:00:00+01:00,Hydro,286.47269112
2030,sc01,03-28 07:00:00+01:00,Biomass,0.0
2030,sc01,04-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,SolarPV-Tracking,742.5879132724539
2030,sc01,04-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 09:00:00+02:00,Natural gas,43.90518306132682
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 09:00:00+02:00,SolarPV-NonTracking,819.7301185979197
2030,sc01,04-04 09:00:00+02:00,DG-BTM,231.23107234400655
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,WT-Onshore,1454.5005476024035
2030,sc01,04-04 09:00:00+02:00,Hydro,1148.4213184103035
2030,sc01,04-04 09:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,136.43593952681002
2030,sc01,04-09 18:00:00+02:00,Geothermal,1.232
2030,sc01,04-09 18:00:00+02:00,Natural gas,127.81803735387997
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,138.67166259084598
2030,sc01,04-09 18:00:00+02:00,DG-BTM,24.44260348068
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,441.9038404730678
2030,sc01,04-09 18:00:00+02:00,Hydro,190.680867608
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 07:00:00+02:00,Battery,0.0
2030,sc01,04-11 07:00:00+02:00,SolarPV-Tracking,3.631080573337
2030,sc01,04-11 07:00:00+02:00,Geothermal,0.112
2030,sc01,04-11 07:00:00+02:00,Natural gas,55.98320695363904
2030,sc01,04-11 07:00:00+02:00,Oil,0.0
2030,sc01,04-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 07:00:00+02:00,SolarPV-NonTracking,5.263629890274
2030,sc01,04-11 07:00:00+02:00,DG-BTM,0.7475866120799999
2030,sc01,04-11 07:00:00+02:00,Coal,0.0
2030,sc01,04-11 07:00:00+02:00,WT-Onshore,18.899673124430006
2030,sc01,04-11 07:00:00+02:00,Hydro,16.928846004
2030,sc01,04-11 07:00:00+02:00,Biomass,0.0
2030,sc01,04-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 06:00:00+02:00,Battery,0.0
2030,sc01,04-15 06:00:00+02:00,SolarPV-Tracking,9.22602814705
2030,sc01,04-15 06:00:00+02:00,Geothermal,0.88
2030,sc01,04-15 06:00:00+02:00,Natural gas,230.09899398771398
2030,sc01,04-15 06:00:00+02:00,Oil,0.0
2030,sc01,04-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 06:00:00+02:00,SolarPV-NonTracking,11.412529477139994
2030,sc01,04-15 06:00:00+02:00,DG-BTM,1.3110767389500002
2030,sc01,04-15 06:00:00+02:00,Coal,0.0
2030,sc01,04-15 06:00:00+02:00,WT-Onshore,228.68702581269056
2030,sc01,04-15 06:00:00+02:00,Hydro,211.57647885000003
2030,sc01,04-15 06:00:00+02:00,Biomass,0.0
2030,sc01,04-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-Tracking,1241.1345871692665
2030,sc01,04-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 15:00:00+02:00,Natural gas,65.08105911332179
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-NonTracking,688.5689049576729
2030,sc01,04-26 15:00:00+02:00,DG-BTM,250.7802126382419
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,WT-Onshore,1676.7819122949631
2030,sc01,04-26 15:00:00+02:00,Hydro,474.99518105944617
2030,sc01,04-26 15:00:00+02:00,Biomass,0.0
2030,sc01,04-30 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 11:00:00+02:00,Battery,0.0
2030,sc01,04-30 11:00:00+02:00,SolarPV-Tracking,318.0125141509797
2030,sc01,04-30 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 11:00:00+02:00,Natural gas,46.59170677877135
2030,sc01,04-30 11:00:00+02:00,Oil,0.0
2030,sc01,04-30 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 11:00:00+02:00,SolarPV-NonTracking,222.57747324722231
2030,sc01,04-30 11:00:00+02:00,DG-BTM,37.66242382174112
2030,sc01,04-30 11:00:00+02:00,Coal,0.0
2030,sc01,04-30 11:00:00+02:00,WT-Onshore,276.659531548704
2030,sc01,04-30 11:00:00+02:00,Hydro,330.1243435560055
2030,sc01,04-30 11:00:00+02:00,Biomass,0.0
2030,sc01,05-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 07:00:00+02:00,Battery,0.0
2030,sc01,05-08 07:00:00+02:00,SolarPV-Tracking,8.867176332924002
2030,sc01,05-08 07:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-08 07:00:00+02:00,Natural gas,80.32219769431
2030,sc01,05-08 07:00:00+02:00,Oil,0.0
2030,sc01,05-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 07:00:00+02:00,SolarPV-NonTracking,9.004607637649002
2030,sc01,05-08 07:00:00+02:00,DG-BTM,1.1584747963100002
2030,sc01,05-08 07:00:00+02:00,Coal,0.0
2030,sc01,05-08 07:00:00+02:00,WT-Onshore,41.458604238454
2030,sc01,05-08 07:00:00+02:00,Hydro,21.97238381
2030,sc01,05-08 07:00:00+02:00,Biomass,0.0
2030,sc01,05-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 20:00:00+02:00,Battery,0.0
2030,sc01,05-09 20:00:00+02:00,SolarPV-Tracking,5.76928198485
2030,sc01,05-09 20:00:00+02:00,Geothermal,0.864
2030,sc01,05-09 20:00:00+02:00,Natural gas,119.13139178193639
2030,sc01,05-09 20:00:00+02:00,Oil,0.0
2030,sc01,05-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 20:00:00+02:00,SolarPV-NonTracking,12.789830743271997
2030,sc01,05-09 20:00:00+02:00,DG-BTM,1.7203027665600001
2030,sc01,05-09 20:00:00+02:00,Coal,0.0
2030,sc01,05-09 20:00:00+02:00,WT-Onshore,286.84610344511935
2030,sc01,05-09 20:00:00+02:00,Hydro,217.36319403600004
2030,sc01,05-09 20:00:00+02:00,Biomass,0.0
2030,sc01,05-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 16:00:00+02:00,Battery,0.0
2030,sc01,05-14 16:00:00+02:00,SolarPV-Tracking,753.2900099238916
2030,sc01,05-14 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 16:00:00+02:00,Natural gas,42.28075856251469
2030,sc01,05-14 16:00:00+02:00,Oil,0.0
2030,sc01,05-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 16:00:00+02:00,SolarPV-NonTracking,585.8591989182966
2030,sc01,05-14 16:00:00+02:00,DG-BTM,80.31495797037896
2030,sc01,05-14 16:00:00+02:00,Coal,0.0
2030,sc01,05-14 16:00:00+02:00,WT-Onshore,1301.385053574376
2030,sc01,05-14 16:00:00+02:00,Hydro,387.2774032352344
2030,sc01,05-14 16:00:00+02:00,Biomass,0.0
2030,sc01,05-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 13:00:00+02:00,Battery,0.0
2030,sc01,05-24 13:00:00+02:00,SolarPV-Tracking,297.209680528742
2030,sc01,05-24 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 13:00:00+02:00,Natural gas,34.4405142510395
2030,sc01,05-24 13:00:00+02:00,Oil,0.0
2030,sc01,05-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 13:00:00+02:00,SolarPV-NonTracking,134.47218376183955
2030,sc01,05-24 13:00:00+02:00,DG-BTM,59.23487722957232
2030,sc01,05-24 13:00:00+02:00,Coal,0.0
2030,sc01,05-24 13:00:00+02:00,WT-Onshore,310.34305584440006
2030,sc01,05-24 13:00:00+02:00,Hydro,123.14679520008646
2030,sc01,05-24 13:00:00+02:00,Biomass,0.0
2030,sc01,05-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 00:00:00+02:00,Battery,0.0
2030,sc01,05-30 00:00:00+02:00,SolarPV-Tracking,51.444618854400005
2030,sc01,05-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 00:00:00+02:00,Oil,0.0
2030,sc01,05-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 00:00:00+02:00,SolarPV-NonTracking,150.86663020584
2030,sc01,05-30 00:00:00+02:00,DG-BTM,21.927387883199998
2030,sc01,05-30 00:00:00+02:00,Coal,0.0
2030,sc01,05-30 00:00:00+02:00,WT-Onshore,1170.2414442716586
