Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.03983135474435612
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.06153945978755693
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,0.033923291471822103
2030,sc01,01-11 19:00:00+01:00,bus105,bus107,eac1,-0.25570414047657286
2030,sc01,01-11 19:00:00+01:00,bus106,bus107,eac1,-0.22673561922342697
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,0.030726848472625745
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,0.19185623275520347
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-11 19:00:00+01:00,bus049,bus050,eac1,0.011996816749725525
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,eac1,0.0898946229731562
2030,sc01,01-11 19:00:00+01:00,bus092,bus102,eac1,-0.03688265310150274
2030,sc01,01-11 19:00:00+01:00,bus021,bus022,eac1,-0.03553318772572367
2030,sc01,01-11 19:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,01-11 19:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus060,bus061,eac1,-0.2922118831108307
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,-0.08880964386572371
2030,sc01,01-11 19:00:00+01:00,bus082,bus096,eac1,-0.05118493272779684
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,eac1,-0.07449431419624208
2030,sc01,01-11 19:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-11 19:00:00+01:00,bus074,bus075,eac1,-0.28441067680592264
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus014,bus015,eac1,0.11749997269327894
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,eac1,-0.3796666666666668
2030,sc01,01-11 19:00:00+01:00,bus008,bus009,eac1,-0.5090623501666667
2030,sc01,01-11 19:00:00+01:00,bus019,bus034,eac1,-0.09421123878577697
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,-0.13597095601614184
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,0.0413241513042763
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,-0.16022961667687488
2030,sc01,01-11 19:00:00+01:00,bus039,bus040,eac1,0.02038018121391455
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.20756713156130424
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac1,-0.06519582037238725
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus051,bus052,eac1,0.03718818688365394
2030,sc01,01-11 19:00:00+01:00,bus024,bus072,eac1,0.0011576432782703927
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.06011897302925662
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,-0.013165358935205262
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.23197686366550385
2030,sc01,01-11 19:00:00+01:00,bus045,bus049,eac1,-0.21923783942887015
2030,sc01,01-11 19:00:00+01:00,bus044,bus045,eac1,-0.17818752971863203
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.14443405498660422
2030,sc01,01-11 19:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-11 19:00:00+01:00,bus063,bus059,eac1,0.178427084254406
2030,sc01,01-11 19:00:00+01:00,bus027,bus028,eac1,0.04105120067312512
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus065,bus066,eac1,-0.42921298379648776
2030,sc01,01-11 19:00:00+01:00,bus037,bus039,eac1,0.037859169463609676
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac1,-0.2650366195115414
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,-0.11458061967223304
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,0.31042639888276624
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac2,0.017702235592203408
2030,sc01,01-11 19:00:00+01:00,bus032,bus113,eac1,-0.37189700885629473
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,-0.2283728331313244
2030,sc01,01-11 19:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,0.005708556323125169
2030,sc01,01-11 19:00:00+01:00,bus047,bus069,eac1,0.10546903472310398
2030,sc01,01-11 19:00:00+01:00,bus045,bus046,eac1,-0.150637833289762
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,0.005559158517727536
2030,sc01,01-11 19:00:00+01:00,bus083,bus084,eac1,-0.03622594118316186
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,0.06153945978755693
2030,sc01,01-11 19:00:00+01:00,bus048,bus049,eac1,-0.1403810966822469
2030,sc01,01-11 19:00:00+01:00,bus105,bus106,eac1,-0.09691479687981192
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,0.12512257576867558
2030,sc01,01-11 19:00:00+01:00,bus068,bus116,eac1,0.6349024256
2030,sc01,01-11 19:00:00+01:00,bus070,bus071,eac1,0.08497743773172961
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus052,bus053,eac1,-0.025042549956346027
2030,sc01,01-11 19:00:00+01:00,bus085,bus086,eac1,0.0035105460999997895
2030,sc01,01-11 19:00:00+01:00,bus015,bus017,eac1,-0.28818425557312455
2030,sc01,01-11 19:00:00+01:00,bus060,bus062,eac1,0.0582697670160327
2030,sc01,01-11 19:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus015,bus019,eac1,0.06593493768513403
2030,sc01,01-11 19:00:00+01:00,bus109,bus110,eac1,0.19226725030550385
2030,sc01,01-11 19:00:00+01:00,bus071,bus072,eac1,0.05429764963172956
2030,sc01,01-11 19:00:00+01:00,bus040,bus041,eac1,-0.00725712209196655
2030,sc01,01-11 19:00:00+01:00,bus016,bus017,eac1,0.0898946229731562
2030,sc01,01-11 19:00:00+01:00,bus019,bus020,eac1,0.13599860190427637
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,-0.039860231988773975
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,-0.10161848527634604
2030,sc01,01-11 19:00:00+01:00,bus024,bus070,eac1,-0.03053068746208193
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac2,-0.2732208902670803
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-11 19:00:00+01:00,bus054,bus055,eac1,-0.0529105356853149
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,eac1,0.25610538377220315
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus002,bus012,eac1,-0.26482807749176696
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.15904370073336505
2030,sc01,01-11 19:00:00+01:00,bus027,bus032,eac1,-0.0631611475223024
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.19084327628448816
2030,sc01,01-11 19:00:00+01:00,bus088,bus089,eac1,-0.2926320082565569
2030,sc01,01-11 19:00:00+01:00,bus051,bus058,eac1,-0.07670648164444027
2030,sc01,01-11 19:00:00+01:00,bus110,bus112,eac1,0.39233903970000006
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,-0.011032891568675596
2030,sc01,01-11 19:00:00+01:00,bus070,bus074,eac1,0.07324835879407737
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,-0.05990150854030302
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,0.31042639888276624
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus059,bus061,eac1,0.013015585565053833
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac2,0.030726848472625745
2030,sc01,01-11 19:00:00+01:00,bus026,bus025,eac1,0.5495463592949601
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,eac1,0.3912879645330478
2030,sc01,01-11 19:00:00+01:00,bus040,bus042,eac1,-0.10104675373111621
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.14485288767337146
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,0.04034284485267359
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,eac1,0.19367117551723378
2030,sc01,01-11 19:00:00+01:00,bus043,bus044,eac1,-0.12491731384863203
2030,sc01,01-11 19:00:00+01:00,bus009,bus010,eac1,-0.5090623501666667
2030,sc01,01-11 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus096,bus097,eac1,-0.23586053897397002
2030,sc01,01-11 19:00:00+01:00,bus041,bus042,eac1,-0.13435654879196657
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,eac1,-0.2458055836159425
2030,sc01,01-11 19:00:00+01:00,bus059,bus060,eac1,0.04067033280520205
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,0.11529496921444027
2030,sc01,01-11 19:00:00+01:00,bus100,bus101,eac1,-0.08845437600849726
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,eac1,1.089453682870179
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,-0.07017197120224689
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,-0.12293695315956632
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,0.0370998300361885
2030,sc01,01-11 19:00:00+01:00,bus023,bus025,eac1,-0.15825839476191217
2030,sc01,01-11 19:00:00+01:00,bus080,bus096,eac1,0.26275374329252277
2030,sc01,01-11 19:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus078,bus079,eac1,-0.2023247942754052
2030,sc01,01-11 19:00:00+01:00,bus062,bus067,eac1,0.02992083129074341
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,-0.2650366195115414
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,-0.09340014405520469
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,eac1,0.03973121210714725
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,eac1,-0.23672341477061923
2030,sc01,01-11 19:00:00+01:00,bus079,bus080,eac1,-0.3433783334754052
2030,sc01,01-11 19:00:00+01:00,bus027,bus115,eac1,0.035135072782224996
2030,sc01,01-16 07:00:00+01:00,bus103,bus105,eac1,0.021539822849330204
2030,sc01,01-16 07:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus049,bus069,eac1,0.0853306194501573
2030,sc01,01-16 07:00:00+01:00,bus110,bus111,eac1,-0.30081572080435204
2030,sc01,01-16 07:00:00+01:00,bus080,bus097,eac1,0.29306565817718433
2030,sc01,01-16 07:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus100,bus103,eac1,0.3384577122576389
2030,sc01,01-16 07:00:00+01:00,bus006,bus007,eac1,-0.052171457329000026
2030,sc01,01-16 07:00:00+01:00,bus100,bus106,eac1,0.07159805063758662
2030,sc01,01-16 07:00:00+01:00,bus095,bus096,eac1,-0.1866544452904149
2030,sc01,01-16 07:00:00+01:00,bus077,bus078,eac1,0.040488067837616326
2030,sc01,01-16 07:00:00+01:00,bus055,bus059,eac1,0.14560006765211508
2030,sc01,01-16 07:00:00+01:00,bus050,bus057,eac1,-0.08272932663811589
2030,sc01,01-16 07:00:00+01:00,bus069,bus075,eac1,0.4358812233123024
2030,sc01,01-16 07:00:00+01:00,bus035,bus036,eac1,-0.061984490845485185
2030,sc01,01-16 07:00:00+01:00,bus049,bus051,eac1,-0.019662923054602766
2030,sc01,01-16 07:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus084,bus085,eac1,-0.08658433179622205
2030,sc01,01-16 07:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus090,bus091,eac1,-0.1940013198037573
2030,sc01,01-16 07:00:00+01:00,bus085,bus089,eac1,0.0685206517231901
2030,sc01,01-16 07:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus032,bus114,eac1,0.06636662852963127
2030,sc01,01-16 07:00:00+01:00,bus055,bus056,eac1,0.013970854004320576
2030,sc01,01-16 07:00:00+01:00,bus062,bus066,eac1,-0.02170229408537183
2030,sc01,01-16 07:00:00+01:00,bus105,bus108,eac1,0.1625184141979441
2030,sc01,01-16 07:00:00+01:00,bus080,bus098,eac1,0.3388545110384231
2030,sc01,01-16 07:00:00+01:00,bus033,bus037,eac1,-0.021075248766183607
2030,sc01,01-16 07:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-16 07:00:00+01:00,bus064,bus061,eac1,0.5805166418082222
2030,sc01,01-16 07:00:00+01:00,bus089,bus092,eac1,0.059971085822121184
2030,sc01,01-16 07:00:00+01:00,bus049,bus054,eac2,-0.07230938028976996
2030,sc01,01-16 07:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus101,bus102,eac1,-0.3079542193185679
2030,sc01,01-16 07:00:00+01:00,bus007,bus012,eac1,-0.149842407399
2030,sc01,01-16 07:00:00+01:00,bus012,bus014,eac1,0.2038526084888307
2030,sc01,01-16 07:00:00+01:00,bus094,bus095,eac1,0.03376476540958512
2030,sc01,01-16 07:00:00+01:00,bus001,bus002,eac1,-0.12596137804171914
2030,sc01,01-16 07:00:00+01:00,bus103,bus110,eac1,0.15305491939770388
2030,sc01,01-16 07:00:00+01:00,bus003,bus012,eac1,-0.14567088392728084
2030,sc01,01-16 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus034,bus037,eac1,0.14691156598974153
2030,sc01,01-16 07:00:00+01:00,bus004,bus011,eac1,-0.006616189545293583
2030,sc01,01-16 07:00:00+01:00,bus083,bus085,eac1,-0.059399076133777984
2030,sc01,01-16 07:00:00+01:00,bus063,bus064,eac1,-0.4329764824881486
2030,sc01,01-16 07:00:00+01:00,bus114,bus115,eac1,0.025242017969631214
2030,sc01,01-16 07:00:00+01:00,bus069,bus070,eac1,0.4249226271846027
2030,sc01,01-16 07:00:00+01:00,bus035,bus037,eac1,0.061984490845485185
2030,sc01,01-16 07:00:00+01:00,bus018,bus019,eac1,0.15211639937453658
2030,sc01,01-16 07:00:00+01:00,bus085,bus088,eac1,0.08801724707270142
2030,sc01,01-16 07:00:00+01:00,bus091,bus092,eac1,-0.12087990013375727
2030,sc01,01-16 07:00:00+01:00,bus028,bus029,eac1,-0.03417338571655737
2030,sc01,01-16 07:00:00+01:00,bus077,bus080,eac1,-0.5174794422591246
2030,sc01,01-16 07:00:00+01:00,bus092,bus100,eac1,0.11989562993865388
2030,sc01,01-16 07:00:00+01:00,bus046,bus047,eac1,-0.04732939137458997
2030,sc01,01-16 07:00:00+01:00,bus037,bus040,eac1,0.07788744224118299
2030,sc01,01-16 07:00:00+01:00,bus056,bus059,eac2,0.13058382721280837
2030,sc01,01-16 07:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus034,bus043,eac1,-0.05699927268633653
2030,sc01,01-16 07:00:00+01:00,bus013,bus015,eac1,0.10119591135670247
2030,sc01,01-16 07:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus056,bus057,eac1,0.12106772967811585
2030,sc01,01-16 07:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus071,bus073,eac1,0.02607628362000003
2030,sc01,01-16 07:00:00+01:00,bus103,bus104,eac1,0.03416127821060444
2030,sc01,01-16 07:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus005,bus011,eac1,-0.005975240755003941
2030,sc01,01-16 07:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus054,bus059,eac1,0.12424921436396175
2030,sc01,01-16 07:00:00+01:00,bus105,bus107,eac1,-0.24363636067058703
2030,sc01,01-16 07:00:00+01:00,bus106,bus107,eac1,-0.2170063196294128
2030,sc01,01-16 07:00:00+01:00,bus049,bus066,eac1,-0.007359300280246783
2030,sc01,01-16 07:00:00+01:00,bus061,bus062,eac1,0.17077236965074916
2030,sc01,01-16 07:00:00+01:00,bus008,bus030,eac1,0.01238207993423196
2030,sc01,01-16 07:00:00+01:00,bus049,bus050,eac1,-0.013036530028115889
2030,sc01,01-16 07:00:00+01:00,bus012,bus016,eac1,0.2168223687431693
2030,sc01,01-16 07:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 07:00:00+01:00,bus021,bus022,eac1,0.0007087299062172314
2030,sc01,01-16 07:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus065,bus068,eac1,0.9501687924643185
2030,sc01,01-16 07:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus060,bus061,eac1,-0.352624666335172
2030,sc01,01-16 07:00:00+01:00,bus022,bus023,eac1,-0.05069703328378278
2030,sc01,01-16 07:00:00+01:00,bus082,bus096,eac1,-0.012786328546910364
2030,sc01,01-16 07:00:00+01:00,bus015,bus033,eac1,0.04853175552681638
2030,sc01,01-16 07:00:00+01:00,bus030,bus017,eac1,0.3920487466008986
2030,sc01,01-16 07:00:00+01:00,bus074,bus075,eac1,-0.12499140094843042
2030,sc01,01-16 07:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus014,bus015,eac1,0.14300794670883077
2030,sc01,01-16 07:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,01-16 07:00:00+01:00,bus008,bus009,eac1,-0.05992644444423201
2030,sc01,01-16 07:00:00+01:00,bus019,bus034,eac1,-0.005681560289664711
2030,sc01,01-16 07:00:00+01:00,bus075,bus077,eac1,-0.06952856050075484
2030,sc01,01-16 07:00:00+01:00,bus020,bus021,eac1,0.059128168416217264
2030,sc01,01-16 07:00:00+01:00,bus029,bus031,eac1,-0.13847852021655738
2030,sc01,01-16 07:00:00+01:00,bus039,bus040,eac1,0.023671958987860342
2030,sc01,01-16 07:00:00+01:00,bus092,bus094,eac1,0.11059502526022136
2030,sc01,01-16 07:00:00+01:00,bus089,bus090,eac1,0.18416475248204867
2030,sc01,01-16 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus051,bus052,eac1,0.018207378548787456
2030,sc01,01-16 07:00:00+01:00,bus024,bus072,eac1,-0.031663274206924164
2030,sc01,01-16 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus066,bus067,eac1,0.07472720442677833
2030,sc01,01-16 07:00:00+01:00,bus070,bus075,eac1,-0.005586272399600578
2030,sc01,01-16 07:00:00+01:00,bus108,bus109,eac1,0.15382631965794402
2030,sc01,01-16 07:00:00+01:00,bus045,bus049,eac1,-0.2065676503690011
2030,sc01,01-16 07:00:00+01:00,bus044,bus045,eac1,-0.16100977414633652
2030,sc01,01-16 07:00:00+01:00,bus098,bus100,eac1,0.21849706353842313
2030,sc01,01-16 07:00:00+01:00,bus017,bus031,eac1,0.36698035826623043
2030,sc01,01-16 07:00:00+01:00,bus063,bus059,eac1,0.4329764824881486
2030,sc01,01-16 07:00:00+01:00,bus027,bus028,eac1,-0.005307164406557374
2030,sc01,01-16 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus065,bus066,eac1,-0.3409708910273561
2030,sc01,01-16 07:00:00+01:00,bus037,bus039,eac1,0.10993336582786029
2030,sc01,01-16 07:00:00+01:00,bus042,bus049,eac1,-0.27133795053547827
2030,sc01,01-16 07:00:00+01:00,bus001,bus003,eac1,-0.07944837621728085
2030,sc01,01-16 07:00:00+01:00,bus068,bus081,eac1,0.25674499651393057
2030,sc01,01-16 07:00:00+01:00,bus089,bus092,eac2,0.019155849677527703
2030,sc01,01-16 07:00:00+01:00,bus032,bus113,eac1,-0.36597386445223956
2030,sc01,01-16 07:00:00+01:00,bus076,bus077,eac1,-0.17866221273497362
2030,sc01,01-16 07:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus031,bus032,eac1,0.04907070544967318
2030,sc01,01-16 07:00:00+01:00,bus047,bus069,eac1,0.055219002691563546
2030,sc01,01-16 07:00:00+01:00,bus045,bus046,eac1,-0.14825566747733537
2030,sc01,01-16 07:00:00+01:00,bus104,bus105,eac1,-0.050553578188975434
2030,sc01,01-16 07:00:00+01:00,bus083,bus084,eac1,-0.024553087876222013
