Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-31 18:00:00+01:00,Natural gas,95.42782862585028
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,Coal,0.21559999999999999
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,36.119324477841005
2030,sc01,10-31 18:00:00+01:00,Hydro,4.687561361999999
2030,sc01,11-05 14:00:00+01:00,DG-BTM,3.56574913856
2030,sc01,11-05 14:00:00+01:00,Biomass,0.0
2030,sc01,11-05 14:00:00+01:00,Oil,1.0079337012528247
2030,sc01,11-05 14:00:00+01:00,SolarPV-NonTracking,7.135686931778664
2030,sc01,11-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 14:00:00+01:00,SolarPV-Tracking,14.752466383065396
2030,sc01,11-05 14:00:00+01:00,Geothermal,0.112
2030,sc01,11-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 14:00:00+01:00,Natural gas,40.37934113979397
2030,sc01,11-05 14:00:00+01:00,Battery,0.0
2030,sc01,11-05 14:00:00+01:00,Coal,0.1372
2030,sc01,11-05 14:00:00+01:00,WT-Onshore,21.390498242255696
2030,sc01,11-05 14:00:00+01:00,Hydro,3.448766636
2030,sc01,11-07 15:00:00+01:00,DG-BTM,6.0725093787799995
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,Oil,1.717715696755662
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,12.001996396280731
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,26.9703735829896
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,Natural gas,93.73577012850733
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,Coal,0.25479999999999997
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,33.42276667196334
2030,sc01,11-07 15:00:00+01:00,Hydro,4.6992131420000005
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.602452730637
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.46656
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,1.5770951219280005
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,3.8389703255330003
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.048
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,25.543114267083723
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0588
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,9.797487176190002
2030,sc01,11-07 17:00:00+01:00,Hydro,1.095445158
2030,sc01,11-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 22:00:00+01:00,Biomass,0.0
2030,sc01,11-07 22:00:00+01:00,Oil,16.27632
2030,sc01,11-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 22:00:00+01:00,Geothermal,2.032
2030,sc01,11-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 22:00:00+01:00,Natural gas,670.4878997035687
2030,sc01,11-07 22:00:00+01:00,Battery,0.0
2030,sc01,11-07 22:00:00+01:00,Coal,0.0
2030,sc01,11-07 22:00:00+01:00,WT-Onshore,476.7533870188202
2030,sc01,11-07 22:00:00+01:00,Hydro,304.52520281864184
2030,sc01,11-10 11:00:00+01:00,DG-BTM,336.6138971286
2030,sc01,11-10 11:00:00+01:00,Biomass,0.0
2030,sc01,11-10 11:00:00+01:00,Oil,0.0
2030,sc01,11-10 11:00:00+01:00,SolarPV-NonTracking,343.6006670006486
2030,sc01,11-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 11:00:00+01:00,SolarPV-Tracking,1250.646222521196
2030,sc01,11-10 11:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 11:00:00+01:00,Natural gas,563.1555102602936
2030,sc01,11-10 11:00:00+01:00,Battery,0.0
2030,sc01,11-10 11:00:00+01:00,Coal,0.0
2030,sc01,11-10 11:00:00+01:00,WT-Onshore,2020.7127301588632
2030,sc01,11-10 11:00:00+01:00,Hydro,2538.0775796491957
2030,sc01,11-11 14:00:00+01:00,DG-BTM,11.556140130349998
2030,sc01,11-11 14:00:00+01:00,Biomass,0.0
2030,sc01,11-11 14:00:00+01:00,Oil,0.0
2030,sc01,11-11 14:00:00+01:00,SolarPV-NonTracking,69.75237636160851
2030,sc01,11-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 14:00:00+01:00,SolarPV-Tracking,85.31683631497333
2030,sc01,11-11 14:00:00+01:00,Geothermal,0.656
2030,sc01,11-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 14:00:00+01:00,Natural gas,138.05257662570037
2030,sc01,11-11 14:00:00+01:00,Battery,0.0
2030,sc01,11-11 14:00:00+01:00,Coal,0.0
2030,sc01,11-11 14:00:00+01:00,WT-Onshore,205.25358525522498
2030,sc01,11-11 14:00:00+01:00,Hydro,101.26267166000001
2030,sc01,11-13 13:00:00+01:00,DG-BTM,13.637422484400002
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,3.891597406762873
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,24.773031343339294
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,67.43452669030647
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,147.15553642682033
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.5095999999999999
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,125.39134832724848
2030,sc01,11-13 13:00:00+01:00,Hydro,8.338893316
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.15059143568000002
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Oil,1.9226622165620357
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.036111668088
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.35330788374
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.224
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,118.61475463327362
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.2744
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,73.45517614141866
2030,sc01,11-13 18:00:00+01:00,Hydro,6.872028547999999
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
2030,sc01,11-19 19:00:00+01:00,Oil,0.93312
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.096
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,Natural gas,51.49486287413218
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,Coal,0.1176
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,27.750687639677206
2030,sc01,11-19 19:00:00+01:00,Hydro,2.85042402
2030,sc01,11-23 08:00:00+01:00,DG-BTM,14.130513481940001
2030,sc01,11-23 08:00:00+01:00,Biomass,0.0
2030,sc01,11-23 08:00:00+01:00,Oil,0.0
2030,sc01,11-23 08:00:00+01:00,SolarPV-NonTracking,116.80344983493099
2030,sc01,11-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 08:00:00+01:00,SolarPV-Tracking,94.517294030269
2030,sc01,11-23 08:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 08:00:00+01:00,Natural gas,1916.8973658932111
2030,sc01,11-23 08:00:00+01:00,Battery,0.0
2030,sc01,11-23 08:00:00+01:00,Coal,0.0
2030,sc01,11-23 08:00:00+01:00,WT-Onshore,1957.9796702981391
2030,sc01,11-23 08:00:00+01:00,Hydro,36.569331396
2030,sc01,11-26 14:00:00+01:00,DG-BTM,1.36275011924
2030,sc01,11-26 14:00:00+01:00,Biomass,0.0
2030,sc01,11-26 14:00:00+01:00,Oil,0.62208
2030,sc01,11-26 14:00:00+01:00,SolarPV-NonTracking,5.017884239436002
2030,sc01,11-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 14:00:00+01:00,SolarPV-Tracking,7.704726746331553
2030,sc01,11-26 14:00:00+01:00,Geothermal,0.064
2030,sc01,11-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 14:00:00+01:00,Natural gas,30.400122110715696
2030,sc01,11-26 14:00:00+01:00,Battery,0.0
2030,sc01,11-26 14:00:00+01:00,Coal,0.0784
2030,sc01,11-26 14:00:00+01:00,WT-Onshore,10.894830864675999
2030,sc01,11-26 14:00:00+01:00,Hydro,1.244191136
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.09739795871000001
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Oil,0.15552
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.4954347656094549
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.8869287910899999
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,Natural gas,9.040850594819718
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.3562423523965244
2030,sc01,11-26 16:00:00+01:00,Hydro,0.3137817080000001
2030,sc01,12-03 13:00:00+01:00,DG-BTM,8.050164785
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,19.322522709918026
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,45.591696214496764
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.272
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,Natural gas,72.81624106393741
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,123.70171945574276
2030,sc01,12-03 13:00:00+01:00,Hydro,6.775716248
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.068655883813
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,1.40976
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.4595005287619999
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.16107599287999996
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,83.98823069788638
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,81.10915913725358
2030,sc01,12-03 19:00:00+01:00,Hydro,5.48670276
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,1.2816
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.44439122704
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,74.62639859296146
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.196
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,65.83653983456982
2030,sc01,12-06 19:00:00+01:00,Hydro,6.420968960000001
2030,sc01,12-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 19:00:00+01:00,Biomass,0.0
2030,sc01,12-16 19:00:00+01:00,Oil,3.33216
2030,sc01,12-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 19:00:00+01:00,Natural gas,207.50504589827236
2030,sc01,12-16 19:00:00+01:00,Battery,0.0
2030,sc01,12-16 19:00:00+01:00,Coal,0.5095999999999999
2030,sc01,12-16 19:00:00+01:00,WT-Onshore,131.64516960670517
2030,sc01,12-16 19:00:00+01:00,Hydro,65.89155456
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.03187120332
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,Oil,0.6408
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,0.21330778895999997
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.074774155305
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,Natural gas,41.676321084929896
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Coal,0.098
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,27.703832808608098
2030,sc01,12-17 18:00:00+01:00,Hydro,1.7567346199999998
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.6408
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,42.284096880481506
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.098
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,20.28805755966691
2030,sc01,12-18 18:00:00+01:00,Hydro,12.78499769
