Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-01 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 08:00:00+01:00,Battery,0.0
2030,sc01,02-01 08:00:00+01:00,Coal,0.0
2030,sc01,02-01 08:00:00+01:00,DG-BTM,1.275278013648
2030,sc01,02-01 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 08:00:00+01:00,WT-Onshore,791.2963999762886
2030,sc01,02-01 08:00:00+01:00,Hydro,386.376887604
2030,sc01,02-01 08:00:00+01:00,Biomass,0.0
2030,sc01,02-01 08:00:00+01:00,SolarPV-Tracking,9.484774337400001
2030,sc01,02-01 08:00:00+01:00,Natural gas,638.3694670788115
2030,sc01,02-01 08:00:00+01:00,SolarPV-NonTracking,11.280397732361997
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.8957895227800001
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,14.629463901463591
2030,sc01,02-04 17:00:00+01:00,Hydro,7.7111144120000015
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,4.008206036413943
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.920946390641004
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,3.611331605121467
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.176
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,1.29235879927
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,82.82330806429995
2030,sc01,02-04 18:00:00+01:00,Hydro,42.169758884
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,4.77629322225
2030,sc01,02-04 18:00:00+01:00,Natural gas,66.135238517138
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,8.097967965032
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,49.973040712794855
2030,sc01,02-05 01:00:00+01:00,Hydro,26.47384087114355
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,9.208391134781609
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 10:00:00+01:00,Geothermal,1.184
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,Coal,0.0
2030,sc01,02-06 10:00:00+01:00,DG-BTM,46.6675759468
2030,sc01,02-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 10:00:00+01:00,WT-Onshore,483.937536953131
2030,sc01,02-06 10:00:00+01:00,Hydro,280.26088139200004
2030,sc01,02-06 10:00:00+01:00,Biomass,0.0
2030,sc01,02-06 10:00:00+01:00,SolarPV-Tracking,187.30249884093723
2030,sc01,02-06 10:00:00+01:00,Natural gas,166.3759794412456
2030,sc01,02-06 10:00:00+01:00,SolarPV-NonTracking,213.49899347842552
2030,sc01,02-06 19:00:00+01:00,Geothermal,1.2
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,DG-BTM,2.14134647325
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,414.9182536917033
2030,sc01,02-06 19:00:00+01:00,Hydro,286.04691705
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,5.02388855925
2030,sc01,02-06 19:00:00+01:00,Natural gas,669.4319039495975
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,14.733069354449999
2030,sc01,02-07 09:00:00+01:00,Geothermal,1.488
2030,sc01,02-07 09:00:00+01:00,Oil,0.0
2030,sc01,02-07 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 09:00:00+01:00,Battery,0.0
2030,sc01,02-07 09:00:00+01:00,Coal,0.0
2030,sc01,02-07 09:00:00+01:00,DG-BTM,24.63801275376
2030,sc01,02-07 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 09:00:00+01:00,WT-Onshore,685.5590499743565
2030,sc01,02-07 09:00:00+01:00,Hydro,361.144784994
2030,sc01,02-07 09:00:00+01:00,Biomass,0.0
2030,sc01,02-07 09:00:00+01:00,SolarPV-Tracking,135.29578270878
2030,sc01,02-07 09:00:00+01:00,Natural gas,344.35905502216
2030,sc01,02-07 09:00:00+01:00,SolarPV-NonTracking,152.44192658937303
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.608
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,255.1428778209522
2030,sc01,02-09 23:00:00+01:00,Hydro,87.82319917236171
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,36.114062016986516
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 20:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.363331717848
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,440.2788716359045
2030,sc01,02-16 20:00:00+01:00,Hydro,303.43719854667773
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,0.852425370432
2030,sc01,02-16 20:00:00+01:00,Natural gas,188.58358586721735
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,2.421938987568
2030,sc01,02-19 23:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,02-19 23:00:00+01:00,Oil,0.0
2030,sc01,02-19 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 23:00:00+01:00,Battery,0.0
2030,sc01,02-19 23:00:00+01:00,Coal,0.0
2030,sc01,02-19 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 23:00:00+01:00,WT-Onshore,755.1978989513781
2030,sc01,02-19 23:00:00+01:00,Hydro,267.6594832488609
2030,sc01,02-19 23:00:00+01:00,Biomass,0.0
2030,sc01,02-19 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 23:00:00+01:00,Natural gas,158.15602397573244
2030,sc01,02-19 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 03:00:00+01:00,Geothermal,1.68
2030,sc01,02-20 03:00:00+01:00,Oil,0.0
2030,sc01,02-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 03:00:00+01:00,Battery,0.0
2030,sc01,02-20 03:00:00+01:00,Coal,0.0
2030,sc01,02-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 03:00:00+01:00,WT-Onshore,611.2993995865642
2030,sc01,02-20 03:00:00+01:00,Hydro,259.6958022371327
2030,sc01,02-20 03:00:00+01:00,Biomass,0.0
2030,sc01,02-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 03:00:00+01:00,Natural gas,17.457091357028254
2030,sc01,02-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 19:00:00+01:00,Geothermal,1.36
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,DG-BTM,3.634645145200001
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,545.1669484409454
2030,sc01,02-22 19:00:00+01:00,Hydro,403.97647679166187
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,8.52736929535
2030,sc01,02-22 19:00:00+01:00,Natural gas,396.0344503245227
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,25.007386555520004
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.12
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,427.19275600741395
2030,sc01,02-23 23:00:00+01:00,Hydro,207.0932221607759
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,72.71360192099007
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-11 07:00:00+01:00,Geothermal,1.024
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,DG-BTM,1.3555390990079998
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,385.8792736086832
2030,sc01,03-11 07:00:00+01:00,Hydro,290.4085941901131
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,11.453139018688002
2030,sc01,03-11 07:00:00+01:00,Natural gas,145.33410998680395
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,12.482098910015994
2030,sc01,03-12 02:00:00+01:00,Geothermal,3.3120000000000003
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,DG-BTM,2.96880258843
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,1067.8986927958965
2030,sc01,03-12 02:00:00+01:00,Hydro,544.4869784020543
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,6.96521256723
2030,sc01,03-12 02:00:00+01:00,Natural gas,110.39858760117632
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,20.426201455418997
2030,sc01,03-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,DG-BTM,117.23224586421688
2030,sc01,03-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 13:00:00+01:00,WT-Onshore,1156.6748133355934
2030,sc01,03-14 13:00:00+01:00,Hydro,366.4262624690823
2030,sc01,03-14 13:00:00+01:00,Biomass,0.0
2030,sc01,03-14 13:00:00+01:00,SolarPV-Tracking,395.12488213192086
2030,sc01,03-14 13:00:00+01:00,Natural gas,48.94740303275395
2030,sc01,03-14 13:00:00+01:00,SolarPV-NonTracking,400.8371881369009
2030,sc01,03-19 13:00:00+01:00,Geothermal,1.44
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,DG-BTM,76.74694270936737
2030,sc01,03-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 13:00:00+01:00,WT-Onshore,359.72723815887247
2030,sc01,03-19 13:00:00+01:00,Hydro,361.8909681418953
2030,sc01,03-19 13:00:00+01:00,Biomass,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-Tracking,303.31396846394296
2030,sc01,03-19 13:00:00+01:00,Natural gas,41.75176620470228
2030,sc01,03-19 13:00:00+01:00,SolarPV-NonTracking,166.1369236753598
2030,sc01,03-20 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 18:00:00+01:00,Oil,0.0
2030,sc01,03-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 18:00:00+01:00,Battery,0.0
2030,sc01,03-20 18:00:00+01:00,Coal,0.0
2030,sc01,03-20 18:00:00+01:00,DG-BTM,23.493425614559996
2030,sc01,03-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 18:00:00+01:00,WT-Onshore,367.4189463734029
2030,sc01,03-20 18:00:00+01:00,Hydro,274.3137965529439
2030,sc01,03-20 18:00:00+01:00,Biomass,0.0
2030,sc01,03-20 18:00:00+01:00,SolarPV-Tracking,118.61357131694001
2030,sc01,03-20 18:00:00+01:00,Natural gas,26.02691592938647
2030,sc01,03-20 18:00:00+01:00,SolarPV-NonTracking,71.2880161894807
2030,sc01,03-21 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 04:00:00+01:00,Oil,0.0
2030,sc01,03-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 04:00:00+01:00,Battery,0.0
2030,sc01,03-21 04:00:00+01:00,Coal,0.0
2030,sc01,03-21 04:00:00+01:00,DG-BTM,1.692360896292
2030,sc01,03-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 04:00:00+01:00,WT-Onshore,1401.9112174703112
2030,sc01,03-21 04:00:00+01:00,Hydro,507.7086114314536
2030,sc01,03-21 04:00:00+01:00,Biomass,0.0
2030,sc01,03-21 04:00:00+01:00,SolarPV-Tracking,3.9705076467839997
2030,sc01,03-21 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-21 04:00:00+01:00,SolarPV-NonTracking,11.326643594012
2030,sc01,03-25 07:00:00+01:00,Geothermal,0.752
2030,sc01,03-25 07:00:00+01:00,Oil,0.0
2030,sc01,03-25 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 07:00:00+01:00,Battery,0.0
2030,sc01,03-25 07:00:00+01:00,Coal,0.0
2030,sc01,03-25 07:00:00+01:00,DG-BTM,2.271058544226
2030,sc01,03-25 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 07:00:00+01:00,WT-Onshore,285.4658776274877
2030,sc01,03-25 07:00:00+01:00,Hydro,209.58241697215297
2030,sc01,03-25 07:00:00+01:00,Biomass,0.0
2030,sc01,03-25 07:00:00+01:00,SolarPV-Tracking,13.434141270577
2030,sc01,03-25 07:00:00+01:00,Natural gas,60.2934593616314
2030,sc01,03-25 07:00:00+01:00,SolarPV-NonTracking,18.244056982238003
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.856
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,3.6354419256
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,701.6227471656466
2030,sc01,03-26 22:00:00+01:00,Hydro,428.4618908889967
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,8.52923864924
2030,sc01,03-26 22:00:00+01:00,Natural gas,216.11758874421594
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,25.012868628628
2030,sc01,03-27 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 10:00:00+01:00,Oil,0.0
2030,sc01,03-27 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 10:00:00+01:00,Battery,0.0
2030,sc01,03-27 10:00:00+01:00,Coal,0.0
2030,sc01,03-27 10:00:00+01:00,DG-BTM,103.47825370269487
2030,sc01,03-27 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 10:00:00+01:00,WT-Onshore,915.2853852682732
2030,sc01,03-27 10:00:00+01:00,Hydro,512.6440057600362
2030,sc01,03-27 10:00:00+01:00,Biomass,0.0
2030,sc01,03-27 10:00:00+01:00,SolarPV-Tracking,384.9075981881431
2030,sc01,03-27 10:00:00+01:00,Natural gas,34.98003982034455
2030,sc01,03-27 10:00:00+01:00,SolarPV-NonTracking,508.30647823805594
2030,sc01,03-29 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,Coal,0.0
2030,sc01,03-29 08:00:00+01:00,DG-BTM,91.409559875
2030,sc01,03-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 08:00:00+01:00,WT-Onshore,1658.4071303092724
2030,sc01,03-29 08:00:00+01:00,Hydro,605.0865524999999
2030,sc01,03-29 08:00:00+01:00,Biomass,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-Tracking,521.2444518325001
2030,sc01,03-29 08:00:00+01:00,Natural gas,32.497618122976505
2030,sc01,03-29 08:00:00+01:00,SolarPV-NonTracking,592.57043792075
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.68
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.9899992530749999
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,472.7327133145126
2030,sc01,04-08 21:00:00+02:00,Hydro,410.62871241000005
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,2.322672199575
2030,sc01,04-08 21:00:00+02:00,Natural gas,308.0043315983475
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,6.811474854659999
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,DG-BTM,39.7008310365
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,1181.959631314817
2030,sc01,04-14 09:00:00+02:00,Hydro,657.1945079233487
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,276.5147292424
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,438.4721174132372
2030,sc01,05-20 22:00:00+02:00,Geothermal,2.352
2030,sc01,05-20 22:00:00+02:00,Oil,0.0
2030,sc01,05-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 22:00:00+02:00,Battery,0.0
2030,sc01,05-20 22:00:00+02:00,Coal,0.0
2030,sc01,05-20 22:00:00+02:00,DG-BTM,8.90162708757
2030,sc01,05-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 22:00:00+02:00,WT-Onshore,690.0663972577107
2030,sc01,05-20 22:00:00+02:00,Hydro,299.10583185
2030,sc01,05-20 22:00:00+02:00,Biomass,0.0
2030,sc01,05-20 22:00:00+02:00,SolarPV-Tracking,20.884421576759998
2030,sc01,05-20 22:00:00+02:00,Natural gas,160.05418800740054
2030,sc01,05-20 22:00:00+02:00,SolarPV-NonTracking,61.245711927287985
2030,sc01,05-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,DG-BTM,123.28153659738089
2030,sc01,05-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 08:00:00+02:00,WT-Onshore,1187.7269040000963
2030,sc01,05-25 08:00:00+02:00,Hydro,143.75957636717675
2030,sc01,05-25 08:00:00+02:00,Biomass,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-Tracking,832.1152285620755
2030,sc01,05-25 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-NonTracking,473.77267517901385
2030,sc01,06-03 18:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,DG-BTM,65.0695125445281
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,497.35073016084175
2030,sc01,06-03 18:00:00+02:00,Hydro,58.480193616
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,223.47732124397027
2030,sc01,06-03 18:00:00+02:00,Natural gas,154.1482758107808
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,217.94418095187137
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.448
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,9.582732450200002
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,131.4139787031712
2030,sc01,06-03 19:00:00+02:00,Hydro,17.434935168000003
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,43.133411875329955
