Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 18:00:00+01:00,bus060,bus061,eac1,-0.10488268364802611
2030,sc01,01-01 18:00:00+01:00,bus021,bus022,eac1,-0.03059478759964851
2030,sc01,01-01 18:00:00+01:00,bus013,bus015,eac1,-0.012527390715183828
2030,sc01,01-01 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus071,bus072,eac1,0.17884266201031174
2030,sc01,01-01 18:00:00+01:00,bus001,bus003,eac1,0.008852779105612774
2030,sc01,01-01 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus092,bus093,eac1,0.28901394379815615
2030,sc01,01-01 18:00:00+01:00,bus038,bus065,eac1,-0.849848794852976
2030,sc01,01-01 18:00:00+01:00,bus080,bus098,eac1,0.19784862117228308
2030,sc01,01-01 18:00:00+01:00,bus056,bus057,eac1,0.15371964646966618
2030,sc01,01-01 18:00:00+01:00,bus001,bus002,eac1,-0.08743453495861275
2030,sc01,01-01 18:00:00+01:00,bus052,bus053,eac1,-0.04981343451639936
2030,sc01,01-01 18:00:00+01:00,bus062,bus066,eac1,0.017626191040674255
2030,sc01,01-01 18:00:00+01:00,bus070,bus075,eac1,-0.11821300078740421
2030,sc01,01-01 18:00:00+01:00,bus095,bus096,eac1,-0.04833926701097169
2030,sc01,01-01 18:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus041,bus042,eac1,-0.22947212159523933
2030,sc01,01-01 18:00:00+01:00,bus004,bus011,eac1,0.13100865546737273
2030,sc01,01-01 18:00:00+01:00,bus018,bus019,eac1,-0.04322786271047696
2030,sc01,01-01 18:00:00+01:00,bus030,bus017,eac1,0.6975530769156253
2030,sc01,01-01 18:00:00+01:00,bus037,bus039,eac1,-0.013673279305968122
2030,sc01,01-01 18:00:00+01:00,bus060,bus062,eac1,0.0844774379111331
2030,sc01,01-01 18:00:00+01:00,bus105,bus107,eac1,0.0708772497489481
2030,sc01,01-01 18:00:00+01:00,bus068,bus069,eac1,0.15797631299299741
2030,sc01,01-01 18:00:00+01:00,bus075,bus077,eac1,-0.20304324041048363
2030,sc01,01-01 18:00:00+01:00,bus085,bus089,eac1,-0.26947150132151054
2030,sc01,01-01 18:00:00+01:00,bus022,bus023,eac1,-0.07234407240964852
2030,sc01,01-01 18:00:00+01:00,bus014,bus015,eac1,-0.04236617087006089
2030,sc01,01-01 18:00:00+01:00,bus017,bus031,eac1,0.1765434031019376
2030,sc01,01-01 18:00:00+01:00,bus049,bus066,eac1,0.34419237595630703
2030,sc01,01-01 18:00:00+01:00,bus033,bus037,eac1,-0.17091363623661116
2030,sc01,01-01 18:00:00+01:00,bus003,bus012,eac1,-0.12274716949438724
2030,sc01,01-01 18:00:00+01:00,bus068,bus116,eac1,0.4169735602
2030,sc01,01-01 18:00:00+01:00,bus114,bus115,eac1,0.0546662146577746
2030,sc01,01-01 18:00:00+01:00,bus005,bus011,eac1,0.15775152707074047
2030,sc01,01-01 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus049,bus050,eac1,-0.07275757422966617
2030,sc01,01-01 18:00:00+01:00,bus026,bus025,eac1,0.38614870050991645
2030,sc01,01-01 18:00:00+01:00,bus027,bus032,eac1,-0.05970906765447376
2030,sc01,01-01 18:00:00+01:00,bus077,bus078,eac1,0.00827679380757329
2030,sc01,01-01 18:00:00+01:00,bus063,bus064,eac1,0.3264350438799768
2030,sc01,01-01 18:00:00+01:00,bus094,bus095,eac1,0.14484092658902836
2030,sc01,01-01 18:00:00+01:00,bus077,bus080,eac1,-0.3921116930044566
2030,sc01,01-01 18:00:00+01:00,bus065,bus068,eac1,0.022268874376049963
2030,sc01,01-01 18:00:00+01:00,bus049,bus069,eac1,0.18278279812400278
2030,sc01,01-01 18:00:00+01:00,bus062,bus067,eac1,0.05702324824872762
2030,sc01,01-01 18:00:00+01:00,bus023,bus024,eac1,-0.2698384079512552
2030,sc01,01-01 18:00:00+01:00,bus005,bus006,cac1,0.22673644531310988
2030,sc01,01-01 18:00:00+01:00,bus012,bus117,cac1,0.044972018469999986
2030,sc01,01-01 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus078,bus079,eac1,-0.15172906429242672
2030,sc01,01-01 18:00:00+01:00,bus056,bus059,eac1,0.1445695610672051
2030,sc01,01-01 18:00:00+01:00,bus093,bus094,cac1,0.3561990128246165
2030,sc01,01-01 18:00:00+01:00,bus089,bus092,eac1,0.4105551871301665
2030,sc01,01-01 18:00:00+01:00,bus076,bus077,eac1,-0.2383780204173959
2030,sc01,01-01 18:00:00+01:00,bus023,bus032,cac1,0.28100905592244974
2030,sc01,01-01 18:00:00+01:00,bus055,bus056,eac1,-0.24754388805887476
2030,sc01,01-01 18:00:00+01:00,bus050,bus057,eac1,-0.12293257422966614
2030,sc01,01-01 18:00:00+01:00,bus043,bus044,eac1,-0.21703371258170334
2030,sc01,01-01 18:00:00+01:00,bus099,bus100,cac1,0.05275738575268096
2030,sc01,01-01 18:00:00+01:00,bus103,bus110,eac1,0.2207559759676213
2030,sc01,01-01 18:00:00+01:00,bus054,bus056,eac1,-0.19752600678961058
2030,sc01,01-01 18:00:00+01:00,bus100,bus103,eac1,0.547824109969526
2030,sc01,01-01 18:00:00+01:00,bus020,bus021,eac1,-0.0011236249496485162
2030,sc01,01-01 18:00:00+01:00,bus079,bus080,eac1,-0.21900369581242668
2030,sc01,01-01 18:00:00+01:00,bus049,bus054,eac2,-0.11995628526795576
2030,sc01,01-01 18:00:00+01:00,bus039,bus040,eac1,-0.08294419185596813
2030,sc01,01-01 18:00:00+01:00,bus055,bus059,eac1,0.15082969007497427
2030,sc01,01-01 18:00:00+01:00,bus061,bus062,eac1,0.16369948127826917
2030,sc01,01-01 18:00:00+01:00,bus024,bus072,eac1,-0.13835037013031176
2030,sc01,01-01 18:00:00+01:00,bus049,bus054,eac1,-0.1207864325708482
2030,sc01,01-01 18:00:00+01:00,bus008,bus030,cac1,-0.5232555586959166
2030,sc01,01-01 18:00:00+01:00,bus006,bus007,eac1,0.1236286983411099
2030,sc01,01-01 18:00:00+01:00,bus075,bus118,eac1,-0.02106020579739587
2030,sc01,01-01 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus070,bus074,eac1,-0.06814417827081548
2030,sc01,01-01 18:00:00+01:00,bus090,bus091,eac1,0.3937576321593186
2030,sc01,01-01 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus056,bus058,eac1,0.15501369671603016
2030,sc01,01-01 18:00:00+01:00,bus026,bus030,cac1,0.015310003328834032
2030,sc01,01-01 18:00:00+01:00,bus049,bus066,eac2,0.34419237595630703
2030,sc01,01-01 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus017,bus113,cac1,0.12828963494654133
2030,sc01,01-01 18:00:00+01:00,bus040,bus041,eac1,-0.12026770979523937
2030,sc01,01-01 18:00:00+01:00,bus084,bus085,eac1,-0.15084225166833576
2030,sc01,01-01 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus081,bus080,eac1,-0.5526809988169475
2030,sc01,01-01 18:00:00+01:00,bus016,bus017,eac1,-0.07036651679738704
2030,sc01,01-01 18:00:00+01:00,bus100,bus101,eac1,-0.29055436665628886
2030,sc01,01-01 18:00:00+01:00,bus046,bus047,eac1,-0.06967235116810383
2030,sc01,01-01 18:00:00+01:00,bus034,bus037,eac1,-0.13782664159870217
2030,sc01,01-01 18:00:00+01:00,bus019,bus020,eac1,0.03073173739035151
2030,sc01,01-01 18:00:00+01:00,bus077,bus080,eac2,-0.18111825819729666
2030,sc01,01-01 18:00:00+01:00,bus032,bus113,eac1,-0.11565913666654137
2030,sc01,01-01 18:00:00+01:00,bus034,bus036,eac1,0.06463321622117874
2030,sc01,01-01 18:00:00+01:00,bus008,bus030,eac1,-0.17441851956530552
2030,sc01,01-01 18:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus092,bus102,eac1,-0.10106047445371114
2030,sc01,01-01 18:00:00+01:00,bus049,bus051,eac1,-0.0970065135924294
2030,sc01,01-01 18:00:00+01:00,bus056,bus059,eac2,0.1518282837986128
2030,sc01,01-01 18:00:00+01:00,bus104,bus105,eac1,0.1587657868072937
2030,sc01,01-01 18:00:00+01:00,bus032,bus114,eac1,0.0880656425077746
2030,sc01,01-01 18:00:00+01:00,bus089,bus092,eac2,0.1311387536374029
2030,sc01,01-01 18:00:00+01:00,bus051,bus058,eac1,-0.1186291642960301
2030,sc01,01-01 18:00:00+01:00,bus076,bus118,eac1,0.07895957421739591
2030,sc01,01-01 18:00:00+01:00,bus028,bus029,eac1,-0.034631111968679074
2030,sc01,01-01 18:00:00+01:00,bus098,bus100,eac1,0.09475911267228304
2030,sc01,01-01 18:00:00+01:00,bus065,bus066,eac1,-0.5780789640820159
2030,sc01,01-01 18:00:00+01:00,bus007,bus012,eac1,0.04430505720110989
2030,sc01,01-01 18:00:00+01:00,bus038,bus037,cac1,0.319780437857935
2030,sc01,01-01 18:00:00+01:00,bus047,bus049,eac1,-0.29678986098448473
2030,sc01,01-01 18:00:00+01:00,bus047,bus069,eac1,0.1464084243363809
2030,sc01,01-01 18:00:00+01:00,bus044,bus045,eac1,-0.25309137074170335
2030,sc01,01-01 18:00:00+01:00,bus064,bus061,eac1,0.1123607532102806
2030,sc01,01-01 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus089,bus090,eac1,-0.3368058569066257
2030,sc01,01-01 18:00:00+01:00,bus100,bus106,eac1,0.21984165752280693
2030,sc01,01-01 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus080,bus096,eac1,0.10250258551323588
2030,sc01,01-01 18:00:00+01:00,bus103,bus104,eac1,0.09922772914262656
2030,sc01,01-01 18:00:00+01:00,bus023,bus025,eac1,-0.1071352239808443
2030,sc01,01-01 18:00:00+01:00,bus027,bus028,eac1,0.02273296819132098
2030,sc01,01-01 18:00:00+01:00,bus105,bus108,eac1,0.11809677009937858
2030,sc01,01-01 18:00:00+01:00,bus004,bus005,eac1,-0.2187040914873727
2030,sc01,01-01 18:00:00+01:00,bus017,bus018,eac1,0.15923359668952297
2030,sc01,01-01 18:00:00+01:00,bus096,bus097,eac1,-0.08279867993067025
2030,sc01,01-01 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus037,bus040,eac1,-0.038496971510230404
2030,sc01,01-01 18:00:00+01:00,bus048,bus049,eac1,-0.15488802783344263
2030,sc01,01-01 18:00:00+01:00,bus002,bus012,eac1,-0.17093310458861277
2030,sc01,01-01 18:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-01 18:00:00+01:00,bus059,bus060,eac1,0.16245708956310712
2030,sc01,01-01 18:00:00+01:00,bus015,bus019,eac1,0.02001803002160185
2030,sc01,01-01 18:00:00+01:00,bus054,bus055,eac1,0.02618867531609953
2030,sc01,01-01 18:00:00+01:00,bus070,bus071,eac1,0.1923342675503118
2030,sc01,01-01 18:00:00+01:00,bus069,bus075,eac1,0.18153511603034023
2030,sc01,01-01 18:00:00+01:00,bus054,bus059,eac1,0.15002436311830658
2030,sc01,01-01 18:00:00+01:00,bus110,bus112,eac1,0.17816127920000002
2030,sc01,01-01 18:00:00+01:00,bus008,bus005,cac1,0.603192063871222
2030,sc01,01-01 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus011,bus013,eac1,-0.0055590881561838335
2030,sc01,01-01 18:00:00+01:00,bus035,bus037,eac1,-0.06321041083882128
2030,sc01,01-01 18:00:00+01:00,bus011,bus012,eac1,0.28382463117429757
2030,sc01,01-01 18:00:00+01:00,bus066,bus067,eac1,0.02787399407127239
2030,sc01,01-01 18:00:00+01:00,bus082,bus096,eac1,-0.03339416117589977
2030,sc01,01-01 18:00:00+01:00,bus045,bus046,eac1,-0.11406155755154646
2030,sc01,01-01 18:00:00+01:00,bus094,bus096,eac1,0.04190953174296519
2030,sc01,01-01 18:00:00+01:00,bus027,bus115,eac1,0.019569653792225417
2030,sc01,01-01 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus040,bus042,eac1,-0.20128838187095882
2030,sc01,01-01 18:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus025,bus027,eac1,0.27901347652907216
2030,sc01,01-01 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus074,bus075,eac1,-0.18848665827081548
2030,sc01,01-01 18:00:00+01:00,bus080,bus097,eac1,0.12128252023067021
2030,sc01,01-01 18:00:00+01:00,bus046,bus048,eac1,-0.10357624076344263
2030,sc01,01-01 18:00:00+01:00,bus092,bus094,eac1,0.320140190967377
2030,sc01,01-01 18:00:00+01:00,bus108,bus109,eac1,0.1135995682523786
2030,sc01,01-01 18:00:00+01:00,bus089,bus090,eac2,-0.6351003119202169
2030,sc01,01-01 18:00:00+01:00,bus082,bus083,cac1,-0.1766497837577996
2030,sc01,01-01 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus029,bus031,eac1,-0.0885975341386791
2030,sc01,01-01 18:00:00+01:00,bus051,bus052,eac1,-0.01823196083639933
2030,sc01,01-01 18:00:00+01:00,bus031,bus032,eac1,-0.0025727020267415357
2030,sc01,01-01 18:00:00+01:00,bus045,bus049,eac1,-0.23045431244015693
2030,sc01,01-01 18:00:00+01:00,bus042,bus049,eac2,-0.32663713163309915
2030,sc01,01-01 18:00:00+01:00,bus015,bus033,eac1,-0.11699269121661116
2030,sc01,01-01 18:00:00+01:00,bus083,bus084,eac1,-0.10579729801833582
2030,sc01,01-01 18:00:00+01:00,bus063,bus059,eac1,-0.3264350438799768
2030,sc01,01-01 18:00:00+01:00,bus019,bus034,eac1,-0.1551286116792247
2030,sc01,01-01 18:00:00+01:00,bus068,bus081,eac1,-0.5526809988169475
2030,sc01,01-01 18:00:00+01:00,bus092,bus100,eac1,0.25050220397574774
2030,sc01,01-01 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus030,bus038,cac1,-1.0349378638860123
2030,sc01,01-01 18:00:00+01:00,bus100,bus104,eac1,0.2180315591646672
2030,sc01,01-01 18:00:00+01:00,bus015,bus017,eac1,-0.1171957120902356
2030,sc01,01-01 18:00:00+01:00,bus042,bus049,eac1,-0.32663713163309915
